Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100730,09:45:00.000,BBG000BJ8YN7,0.0002641611,-0.011024713,57910
20100730,09:45:00.000,BBG000BLGFJ9,0.00036080656,-0.018350601,107304
20100730,09:45:00.000,BBG000LL9LQ5,-0.00043185535,0.0003225349,147721
20100730,09:45:00.000,BBG000FH8PX5,-0.0010713917,-0.006271917,46966
20100730,09:45:00.000,BBG000BK1FD3,-0.00072146876,-0.016090324,79686
20100730,09:45:00.000,BBG000DQBZJ7,-0.003040684,-0.011541941,60740
20100730,09:45:00.000,BBG000CB8Q50,0.0055621136,-0.006274647,19843
20100730,09:45:00.000,BBG000BP5YT0,-0.0028683436,-0.019370394,323643
20100730,09:45:00.000,BBG000R8ZVD1,0.0055234246,-0.0072616464,16512
20100730,09:45:00.000,BBG000C1S2X2,0.0019467355,-0.005365601,47831
20100730,09:45:00.000,BBG000BHFHP8,0.049061507,0.028395422,107929
20100730,09:45:00.000,BBG000BGYMH7,-0.00546851,-0.014168841,19185
20100730,09:45:00.000,BBG000BLMZK6,-0.007830326,-0.017795514,98631
20100730,09:45:00.000,GEN_EQ0010509500001000,-0.00033213806,-0.009863428,49978
20100730,09:45:00.000,BBG000BMZ7P7,0.0016483205,-0.012825744,39107
20100730,09:45:00.000,BBG000FDBX90,-0.0034474677,-0.009779977,138529
20100730,09:45:00.000,BBG000BBCDZ2,-0.000831548,-0.011996156,32290
20100730,09:45:00.000,BBG000F7RCJ1,-0.0027307968,-0.0050794673,47840
20100730,09:45:00.000,BBG000BKXYX5,0.0023661996,-0.01018066,33812
20100730,09:45:00.000,BBG000BLDV98,0.010750722,-0.0006467173,131306
20100730,09:45:00.000,BBG000BZX1N5,0.00801962,-0.00061760424,40660
20100730,09:45:00.000,BBG000FBR384,0.005427145,-0.006222007,396261
20100730,09:45:00.000,BBG000BNLPJ7,-0.0027055258,-0.002146743,27822
20100730,09:45:00.000,BBG000FL0BC8,-0.001119423,-0.009853065,99320
20100730,09:45:00.000,BBG000R7RDB4,-0.0067010717,-0.013127765,18293
20100730,09:45:00.000,BBG000BMFFQ0,0.0043613864,-0.005279168,97410
20100730,09:45:00.000,BBG000CBMH27,-0.0025443973,-0.01941753,171184
20100730,09:45:00.000,BBG000BNW1S8,-0.0032673143,-0.017674677,92587
20100730,09:45:00.000,BBG000BGFZR8,-0.0027303454,-0.009444918,52903
20100730,09:45:00.000,GEN_EQ0015641100001000,0.0008124764,-0.0051726876,52560
20100730,09:45:00.000,BBG000BVXPZ8,-0.0039831395,-0.009841104,163191
20100730,09:45:00.000,BBG000C2YHG9,-0.00074424385,-0.008549058,71550
20100730,09:45:00.000,BBG000BB29X4,-0.022386676,-0.030724509,363200
20100730,09:45:00.000,BBG000BWGYF8,-0.007881817,-0.016994346,62737
20100730,09:45:00.000,BBG000BCYP43,-0.0034425585,-0.008812662,27629
20100730,09:45:00.000,BBG000BN1XR3,-0.00042465585,-0.010083316,42350
20100730,09:45:00.000,BBG000BVHBM1,-0.002238125,-0.013454262,126112
20100730,09:45:00.000,BBG000DV7MX4,0.00053212576,-0.021945886,609238
20100730,09:45:00.000,BBG000BKR1D6,-0.006579576,-0.017846875,61705
20100730,09:45:00.000,BBG000BMRFF9,-0.05156348,-0.062733956,1179842
20100730,09:45:00.000,BBG000BCHG15,-0.0055622035,-0.01759988,46678
20100730,09:45:00.000,BBG000FSMWC3,-0.0151711255,-0.025263147,76162
20100730,09:45:00.000,BBG000CNFQW6,0.004018596,-0.0028970859,22557
20100730,09:45:00.000,BBG000BB5792,0.00011419522,-0.020162057,203177
20100730,09:45:00.000,BBG000BN84F3,0.008569392,-0.0029160483,81637
20100730,09:45:00.000,BBG000PV2L86,0.008253016,-0.008085318,134249
20100730,09:45:00.000,BBG000BVPPM1,0.002513225,-0.007821473,121092
20100730,09:45:00.000,BBG000BVLRY8,-0.0038671766,-0.009214049,46610
20100730,09:45:00.000,BBG000BLW530,0.056193214,0.046797693,280495
20100730,09:45:00.000,BBG000BJ5GK2,0.009814371,-2.751509e-07,99421
20100730,09:45:00.000,BBG000C23KJ3,0.0019863506,-0.012578696,112489
20100730,09:45:00.000,BBG000DWB323,0.012545873,0.0035493905,695658
20100730,09:45:00.000,BBG000C2PW58,0.0018048892,-0.006313817,21894
20100730,09:45:00.000,GEN_EQ0010091900001000,-0.0046316665,-0.009920542,34950
20100730,09:45:00.000,BBG000BWBZN1,6.426537e-05,-0.0073910556,38663
20100730,09:45:00.000,BBG000FQRVM3,-0.009194896,-0.015681813,44701
20100730,09:45:00.000,BBG000BV4DR6,-0.01214977,-0.036150146,836979
20100730,09:45:00.000,BBG000CNWNL6,0.0015083296,-0.0101028625,133279
20100730,09:45:00.000,BBG000BF2KK4,0.0015427574,-0.007722092,19320
20100730,09:45:00.000,BBG000BGYWY6,0.0039238543,-0.00030623242,85303
20100730,09:45:00.000,BBG000C3GN47,0.0013724292,-0.006056862,65994
20100730,09:45:00.000,BBG000C04224,-0.0020805248,0.0017913106,249898
20100730,09:45:00.000,BBG000DGPR66,0.03955529,0.032746088,306918
20100730,09:45:00.000,BBG000JN9BQ6,-0.0036653515,-0.010743965,30952
20100730,09:45:00.000,BBG000FKYVH4,0.015974171,0.00054853753,70007
20100730,09:45:00.000,BBG000BGXZB5,0.0004353963,-0.0136490995,271819
20100730,09:45:00.000,BBG000FV1Z23,-0.006754443,-0.010232111,80088
20100730,09:45:00.000,GEN_EQ0021071400001000,-0.009045158,-0.023048,145680
20100730,09:45:00.000,GEN_EQ0010548100001000,0.00040893015,-0.011339461,215682
20100730,09:45:00.000,BBG000BP7JB0,-0.0059692045,-0.030343492,432677
20100730,09:45:00.000,BBG000MQ1SN9,-0.007572007,-0.017764067,127784
20100730,09:45:00.000,BBG000Q0BPZ4,-0.0063021188,-0.013843221,74217
20100730,09:45:00.000,BBG000TK7PB8,-0.0044292947,-0.022476338,269654
20100730,09:45:00.000,GEN_EQ0010624300001000,-0.0077318484,-0.017532619,169057
20100730,09:45:00.000,BBG000BK5DP1,-0.003166526,-0.018469743,318923
20100730,09:45:00.000,BBG000D8RG11,0.0016914406,-0.011710789,113437
20100730,09:45:00.000,BBG000BSSC44,-0.0033093,-0.010551592,89310
20100730,09:45:00.000,GEN_EQ0030073600001000,0.0031165534,-0.011578758,63198
20100730,09:45:00.000,BBG000F80SZ5,-0.12039665,-0.1472285,2853220
20100730,09:45:00.000,BBG000F86GP6,0.0065634367,-0.0029604293,69887
20100730,09:45:00.000,BBG000BXBHJ4,-0.0064931256,-0.01497974,82809
20100730,09:45:00.000,BBG000BJKPG0,0.006062412,0.0013212642,69872
