Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130409,09:45:00.000,BBG000BPZBB6,-0.0025052228,-0.0038112197,43887
20130409,09:45:00.000,BBG000BN1XR3,-0.0032238893,-0.0017643695,34036
20130409,09:45:00.000,BBG000DCCZW2,-0.01254728,-0.011496603,182230
20130409,09:45:00.000,BBG000BBB3K1,0.0062011,0.005482899,137922
20130409,09:45:00.000,BBG000RKR4R8,0.00033214307,0.001962643,203458
20130409,09:45:00.000,BBG000BJKPG0,-0.0012020732,-0.0024515288,15355
20130409,09:45:00.000,BBG000DSMS70,-0.006522246,-0.0042545246,140111
20130409,09:45:00.000,BBG000BG09F5,0.0057095117,0.0025148594,64509
20130409,09:45:00.000,BBG000BVB8Q0,-0.002253098,-0.0034115515,92361
20130409,09:45:00.000,BBG000P1F8Q7,0.0025825414,0.0071980213,28298
20130409,09:45:00.000,BBG000BGD7W6,0.010851247,0.011868675,150497
20130409,09:45:00.000,BBG0016WLQ18,0.004249466,0.0042044367,72645
20130409,09:45:00.000,BBG000BDWKC5,-0.0009178146,0.0012349626,134385
20130409,09:45:00.000,BBG000BDDN94,-0.005415055,-0.0044016656,22813
20130409,09:45:00.000,BBG000BKQ3V3,0.001982537,0.0012427317,54856
20130409,09:45:00.000,BBG000D6L294,0.0018667915,0.0014645433,26207
20130409,09:45:00.000,BBG000BLMZK6,0.006543387,0.0027131084,93003
20130409,09:45:00.000,BBG000BQ74K1,0.0022563655,0.0028393085,62825
20130409,09:45:00.000,BBG000BPYHJ6,-0.0066272477,-0.004563082,42580
20130409,09:45:00.000,BBG000PLXQQ3,0.0034690648,0.00055587507,58387
20130409,09:45:00.000,BBG000BFVXX0,-0.0013965934,-0.0017602447,84795
20130409,09:45:00.000,BBG000BCYP43,0.0067221886,0.010818288,47081
20130409,09:45:00.000,BBG000H4YVR7,-0.0061599645,-0.0037112504,27964
20130409,09:45:00.000,BBG000BFJ645,0.00038547048,0.005955756,529555
20130409,09:45:00.000,BBG000NDV1D4,-0.005833672,-0.0044345018,46373
20130409,09:45:00.000,BBG000BKVJK4,0.0024282106,-0.0003469499,49321
20130409,09:45:00.000,BBG000R57L13,0.00526918,0.013126122,119673
20130409,09:45:00.000,BBG000BGXZB5,-0.003266885,-0.0036165786,80158
20130409,09:45:00.000,BBG000DLVDK3,-0.003763282,0.011774092,83218
20130409,09:45:00.000,BBG000F6ZWH2,0.0012865233,0.0037467259,113235
20130409,09:45:00.000,BBG000BKQG80,0.00080241007,0.0030482821,15414
20130409,09:45:00.000,BBG000JYP7L8,-0.001418582,0.0016254477,24180
20130409,09:45:00.000,BBG000BD0TF8,-0.000129222,0.00090331887,36177
20130409,09:45:00.000,BBG000HS74G6,-0.0010306559,-0.00449932,25246
20130409,09:45:00.000,BBG000C04224,0.004960696,0.0032096438,143435
20130409,09:45:00.000,BBG000TJM7F0,-0.0019975118,-0.0029988105,39398
20130409,09:45:00.000,BBG000BP7JB0,-0.0023279912,0.003064053,149342
20130409,09:45:00.000,BBG000BFDLV8,-0.0043298467,-0.0013917702,18964
20130409,09:45:00.000,BBG000B9X8C0,-0.0024714726,-0.0029949637,35383
20130409,09:45:00.000,BBG000M44VW8,-0.0047439993,-0.007959718,35993
20130409,09:45:00.000,BBG000BQ87N0,-4.5443216e-05,-0.0010268888,39639
20130409,09:45:00.000,BBG000BXWBN9,0.004875065,0.0030213632,16912
20130409,09:45:00.000,BBG000BD3LM4,-0.0049879486,-0.0019738798,206899
20130409,09:45:00.000,BBG000PCQQL6,0.0032982675,0.0018908188,135028
20130409,09:45:00.000,BBG000C0HQ54,0.009241694,0.009636357,142962
20130409,09:45:00.000,BBG000FLZN98,0.0027365633,-0.0010595674,11181
20130409,09:45:00.000,BBG000DV7MX4,0.002117983,0.002440666,304851
20130409,09:45:00.000,BBG000C90DH9,-0.003457325,-0.002246364,95116
20130409,09:45:00.000,BBG000C37332,0.005999653,0.004360094,46745
20130409,09:45:00.000,BBG000CNFQW6,-0.0022942736,-0.002864487,15758
20130409,09:45:00.000,BBG000B9WJ73,0.0031842862,0.0074141906,460641
20130409,09:45:00.000,BBG001M8HHB7,-7.938858e-05,0.00020543112,50284
20130409,09:45:00.000,BBG000PXGT62,-7.2072675e-05,0.0018935772,20593
20130409,09:45:00.000,BBG000BW2QX0,-0.00959042,-0.0066175587,97251
20130409,09:45:00.000,BBG000C1DHF5,-0.010568497,-0.00023407594,72416
20130409,09:45:00.000,BBG000C2ZCH8,0.0026802141,0.00096955674,59770
20130409,09:45:00.000,BBG000D5S4M0,-0.0018361793,-0.0036426098,23434
20130409,09:45:00.000,BBG000RGM5P1,0.002795871,0.0016967846,27471
20130409,09:45:00.000,BBG000BFS7D3,-0.0060059694,-0.00681128,35314
20130409,09:45:00.000,BBG000FFH4P5,0.0035190522,0.0039009925,13526
20130409,09:45:00.000,BBG000BYWTX7,-0.023091335,-0.021978136,1013715
20130409,09:45:00.000,BBG000DGPR66,-0.007707112,-0.0063313935,63366
20130409,09:45:00.000,BBG000F7RCJ1,-0.010565436,-0.011353083,106901
20130409,09:45:00.000,BBG000BFNR17,-0.0017699179,-0.0015154742,25454
20130409,09:45:00.000,BBG000C1FQS9,8.362719e-05,-0.0013264298,28266
20130409,09:45:00.000,BBG000D9KWL9,-0.00019945277,0.0009396577,86094
20130409,09:45:00.000,BBG000BR1W32,0.014336704,0.019997759,125252
20130409,09:45:00.000,BBG000BVVQQ8,-0.007010372,-0.004833426,88365
20130409,09:45:00.000,BBG000BB2DM7,-0.0038093992,0.014234825,608693
20130409,09:45:00.000,BBG000C9W1Y1,0.0013772635,0.001934534,41385
20130409,09:45:00.000,BBG000BXM6V2,0.0036904772,-0.0010181203,72932
20130409,09:45:00.000,BBG000BX5ZF5,0.0008875038,0.0023160933,323095
20130409,09:45:00.000,BBG000BHCP19,-0.0010512412,0.0013984503,47329
20130409,09:45:00.000,BBG000BQC9V2,0.001497346,0.0011875078,71815
20130409,09:45:00.000,BBG000C7B436,0.0016618668,0.0048301746,127527
20130409,09:45:00.000,BBG000FDBX90,0.0019556612,0.001662841,373315
20130409,09:45:00.000,BBG000BN84F3,-0.0027168214,-0.0035951796,39562
20130409,09:45:00.000,BBG000BL79J3,-0.0030990893,-0.0057761683,39658
20130409,09:45:00.000,BBG000PYZSR8,-0.005512656,-0.0067311055,8095
20130409,09:45:00.000,BBG000NS26Q8,-0.003066326,0.0025036368,229975
20130409,09:45:00.000,BBG000QRFNK2,-0.00066113455,0.0048532193,76986
20130409,09:45:00.000,BBG000BDG1Y1,-0.0027680004,-0.0011246429,138844
20130409,09:45:00.000,BBG000CGT2S4,-0.003354431,-0.0033905888,90248
20130409,09:45:00.000,BBG000BB5BF6,0.0051720724,0.0009917112,89952
20130409,09:45:00.000,BBG000BHKYH4,0.0060312687,0.003310975,196222
20130409,09:45:00.000,BBG000BJ8YN7,-0.0035119243,-0.0032818404,91016
20130409,09:45:00.000,BBG000BGFZR8,-0.0012561207,-0.0011535677,19463
20130409,09:45:00.000,BBG000CPHYL4,-0.00020855406,0.00022731308,75634
20130409,09:45:00.000,BBG000CZWZ05,-0.00332503,-0.0025755367,24192
20130409,09:45:00.000,BBG000BMWV95,0.028039262,0.029836603,2286878
20130409,09:45:00.000,BBG000G8N9C6,0.0006000277,-0.0027132332,74737
20130409,09:45:00.000,BBG000NDZ417,0.004792872,0.0037144003,69832
