Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111025,09:45:00.000,BBG000D9DMK0,0.018824749,0.01944396,189971
20111025,09:45:00.000,BBG000BLMZK6,-0.004881891,-0.012573613,109831
20111025,09:45:00.000,BBG000BL79J3,0.007104652,-0.0036018188,113873
20111025,09:45:00.000,BBG000C9W1Y1,-0.00019858463,-0.016706875,316869
20111025,09:45:00.000,BBG000BFJ645,0.00047898138,-0.0058309888,286376
20111025,09:45:00.000,BBG000FH8PX5,0.002204211,-0.005917766,46498
20111025,09:45:00.000,BBG000BRB2F4,0.0012913808,-0.01833077,45405
20111025,09:45:00.000,BBG000BKNX95,0.01554318,-0.022352569,541206
20111025,09:45:00.000,BBG000RKR4R8,0.0060762404,-0.02092879,1028731
20111025,09:45:00.000,BBG000BCYP43,0.007026575,5.6447156e-05,31421
20111025,09:45:00.000,BBG000BTCH57,0.012081582,-0.013100983,69205
20111025,09:45:00.000,BBG000FH5YM1,0.008981074,5.846658e-08,517667
20111025,09:45:00.000,BBG000RGM5P1,-0.0027551642,-0.019200483,107844
20111025,09:45:00.000,BBG000BN84F3,0.111,0.11393281,1166196
20111025,09:45:00.000,BBG000BJQWD2,-0.0012903794,-0.02616635,283726
20111025,09:45:00.000,BBG000BB5BF6,0.0043615703,0.0029348363,163163
20111025,09:45:00.000,BBG000PV2L86,0.0020592404,-0.011106101,116422
20111025,09:45:00.000,BBG000D7RKJ5,0.0058146683,0.0015171651,183793
20111025,09:45:00.000,BBG000BSXQV7,0.029405303,0.022753779,244549
20111025,09:45:00.000,BBG000C04224,0.011512878,-0.018845376,158366
20111025,09:45:00.000,BBG000FDBX90,0.004791342,-0.0014118778,349528
20111025,09:45:00.000,BBG000BT4T69,0.0010592261,-0.007934111,152328
20111025,09:45:00.000,BBG000BJ5GK2,0.0035566536,-0.023536967,155175
20111025,09:45:00.000,BBG000QRFNK2,0.0053401277,-0.015194945,79642
20111025,09:45:00.000,BBG000BNJHS8,-0.0049515716,-0.041919637,482260
20111025,09:45:00.000,BBG000BKR1D6,0.0050161467,-0.011650658,15461
20111025,09:45:00.000,BBG000FQRVM3,-0.0014243352,-0.015870223,203450
20111025,09:45:00.000,BBG000BMKDM3,0.00018798135,-0.0042004767,126324
20111025,09:45:00.000,BBG000C26K28,-0.0135165155,-0.03851495,456554
20111025,09:45:00.000,BBG000FBK808,-0.0190154,-0.04221483,529531
20111025,09:45:00.000,BBG000TK7PB8,0.0068508894,-0.037563022,922177
20111025,09:45:00.000,BBG000BQ74K1,0.001656753,-0.01589074,95697
20111025,09:45:00.000,BBG000BDG1Y1,0.0027465518,-0.0066489894,67066
20111025,09:45:00.000,BBG000C7LMS8,-0.00017848861,0.00431671,29212
20111025,09:45:00.000,BBG000BHCP19,0.00089138944,-0.0014411183,180122
20111025,09:45:00.000,BBG000BQSQ38,0.0031756838,-0.006165459,228143
20111025,09:45:00.000,BBG000BCNYT9,0.00075058703,-0.0146660665,147912
20111025,09:45:00.000,BBG000BPXRB3,-0.016808055,-0.040362813,187331
20111025,09:45:00.000,BBG000CXD6X9,-0.0134633165,-0.03007882,168624
20111025,09:45:00.000,BBG000C1FQS9,0.0021792958,-0.0031967703,55564
20111025,09:45:00.000,BBG000BLCPY4,0.0059799417,-0.01692186,99280
20111025,09:45:00.000,BBG000F0KF42,0.040470332,0.012396658,1166016
20111025,09:45:00.000,BBG000MQ1SN9,-0.023071764,-0.02535797,193625
20111025,09:45:00.000,BBG000LC1FS4,-0.0028749406,-0.033779822,155794
20111025,09:45:00.000,BBG000BGFLL5,0.0037938794,-0.020920465,165222
20111025,09:45:00.000,BBG000BF5RY1,0.0059220376,-0.0064089885,84316
20111025,09:45:00.000,BBG000BFDLV8,0.007065412,-0.0045278766,48718
20111025,09:45:00.000,BBG000BKXFN7,0.0042212983,-0.020494837,623123
20111025,09:45:00.000,BBG000DN7P92,-0.0026200344,-0.013601229,68596
20111025,09:45:00.000,BBG000BJVZF7,-0.0054696435,-0.010909193,159320
20111025,09:45:00.000,BBG000F86GP6,-0.0061981087,-0.023667734,66920
20111025,09:45:00.000,BBG000R7Z112,-0.0126076685,-0.051656377,1674108
20111025,09:45:00.000,BBG000BF6LY3,0.0069828583,-0.011400071,206688
20111025,09:45:00.000,BBG000L8QT60,-0.007485667,-0.03558491,363590
20111025,09:45:00.000,BBG000BR37X2,0.00352153,-0.009664472,176537
20111025,09:45:00.000,BBG000BKZTP3,0.0011593036,-0.018407168,126321
20111025,09:45:00.000,BBG000BSBZH7,0.0045923553,-0.00028457853,50272
20111025,09:45:00.000,BBG000BP7JB0,-0.018770276,-0.048235796,778362
20111025,09:45:00.000,BBG000JYP7L8,0.005648223,-0.021077469,409651
20111025,09:45:00.000,BBG000BRZBT3,-0.004095557,-0.018510615,83172
20111025,09:45:00.000,BBG000CKJ0P3,-0.0061774226,-0.015488759,217622
20111025,09:45:00.000,BBG000BN1XR3,0.00089159457,-0.008871783,51469
20111025,09:45:00.000,BBG000BMQPL1,0.012698848,-0.012578652,1475500
20111025,09:45:00.000,BBG000DSMS70,-0.009826463,-0.032016728,408456
20111025,09:45:00.000,BBG000BGYWY6,-0.00150432,0.0025333164,37053
20111025,09:45:00.000,BBG000R57L13,0.011978722,-0.023990959,297176
20111025,09:45:00.000,BBG000BVPPM1,-0.03775276,-0.07039541,967114
20111025,09:45:00.000,BBG000C2PW58,-0.0047979467,-0.027254594,31629
20111025,09:45:00.000,BBG000BBNYF6,0.0024400405,-0.0054512955,157797
20111025,09:45:00.000,BBG000BJ49H3,-0.0037157927,-0.02663518,37276
20111025,09:45:00.000,BBG000BFTJ91,-0.00100701,-0.009062968,184785
20111025,09:45:00.000,BBG000BPMH90,0.0074302736,-0.0134397205,83525
20111025,09:45:00.000,BBG000D1QCF1,0.0014168842,-0.01387668,246289
20111025,09:45:00.000,BBG000BMF5J0,-0.006353182,-0.018826338,224806
20111025,09:45:00.000,BBG000CHPY97,-0.0026265155,-0.015703047,269252
20111025,09:45:00.000,BBG000PXGT62,0.010804789,-0.009159757,120788
20111025,09:45:00.000,BBG000C75N77,0.0045592436,-0.020721331,213836
20111025,09:45:00.000,BBG000BNNYW1,-0.011772218,-0.0129204625,319722
20111025,09:45:00.000,BBG000C1S2X2,0.0015426608,-0.015449382,231567
20111025,09:45:00.000,BBG000BNFLM9,0.009421342,0.008126053,215844
20111025,09:45:00.000,BBG000BDXGP9,0.0018229634,-0.005326595,241240
20111025,09:45:00.000,BBG000BTQR96,0.0039522364,-0.023871986,86423
20111025,09:45:00.000,BBG000C37332,-0.0066374643,-0.024707073,103035
20111025,09:45:00.000,BBG000R0L5J4,-0.0020307335,-0.015171766,89416
20111025,09:45:00.000,BBG000HLJ7M4,8.570346e-05,-0.016238693,62438
20111025,09:45:00.000,BBG000PX3XC0,0.0069220476,-0.019264787,223321
20111025,09:45:00.000,BBG000BS9489,0.0036336167,-0.007262899,81483
20111025,09:45:00.000,BBG000QY3XZ2,0.00048737568,-0.028417964,421610
20111025,09:45:00.000,BBG000BG14P4,0.0025006433,-0.016339166,146223
20111025,09:45:00.000,BBG000BHZ5J9,0.0025386387,-0.011637192,60786
20111025,09:45:00.000,BBG000BD0TF8,-0.016681349,-0.041605834,86571
20111025,09:45:00.000,BBG000C0LW92,0.007258996,-0.0036333369,594891
20111025,09:45:00.000,BBG000MDCQC2,-0.0052700145,-0.0051680296,207536
20111025,09:45:00.000,BBG000BX5ZF5,0.016963217,-1.5425083e-07,3189932
20111025,09:45:00.000,BBG000BWXL85,0.0026929204,-0.0096002435,79440
20111025,09:45:00.000,BBG000BP1Q11,-0.004375745,-0.01219375,126390
20111025,09:45:00.000,BBG000M65M61,-0.0067710285,-0.045098357,387106
20111025,09:45:00.000,BBG000BGD7W6,-0.004503919,-0.017108858,272881
20111025,09:45:00.000,BBG000BHB3M6,0.004413098,-0.01749017,106397
20111025,09:45:00.000,BBG000DLFM21,0.0019047506,-0.015223902,54229
20111025,09:45:00.000,BBG000BSC0K9,0.007804464,0.003610079,56203
20111025,09:45:00.000,BBG000D3MB18,-0.0038860491,-0.01782476,422222
20111025,09:45:00.000,BBG000BWSV34,-0.013132393,-0.028076062,59793
20111025,09:45:00.000,BBG000BL9JQ1,-0.045486223,-0.07976018,616146
20111025,09:45:00.000,BBG000BM7HL0,-0.0070062997,-0.024050768,167224
20111025,09:45:00.000,BBG000B9WJ73,-0.0021505738,-0.038931586,670063
20111025,09:45:00.000,BBG000DNTSP4,-0.0025184974,-0.0147031825,237711
20111025,09:45:00.000,BBG000BCWCG1,-0.0070243417,-0.014374983,192073
20111025,09:45:00.000,BBG000TWC2V5,0.001477835,-0.007861646,49702
20111025,09:45:00.000,BBG000BB5373,-0.002851098,-0.019334715,198249
20111025,09:45:00.000,BBG000BTVJ25,-0.005211815,-0.0092678815,166530
20111025,09:45:00.000,BBG000BBCDZ2,-0.0104800025,-0.036165632,100566
20111025,09:45:00.000,BBG000BN9WT5,-0.00089658744,-0.00397271,209091
20111025,09:45:00.000,BBG000BY2Y78,-0.004881464,-0.03354508,425157
20111025,09:45:00.000,BBG000BQWPC5,0.007905464,0.00093943544,155578
20111025,09:45:00.000,BBG000BZTW70,-0.0033970813,-0.03008908,693878
20111025,09:45:00.000,BBG000BV7LP7,0.00112037,-0.010441127,270238
20111025,09:45:00.000,BBG000BK6G19,0.011637055,-0.007944053,226946
20111025,09:45:00.000,BBG000BC15S7,-0.011902142,-0.023413276,408874
20111025,09:45:00.000,BBG000CPQZ77,0.005609636,-0.008787254,68219
20111025,09:45:00.000,BBG000G8N9C6,-0.0085500255,-0.01972332,115509
20111025,09:45:00.000,BBG001DCCGR8,-0.04954971,-0.07855439,804553
20111025,09:45:00.000,BBG000BNGTQ7,-0.0062128184,-0.013820775,246907
20111025,09:45:00.000,BBG000BVVQQ8,-0.006854663,-0.028564172,317752
20111025,09:45:00.000,BBG000BCZYD3,-0.0005373545,-0.0056241998,125285
20111025,09:45:00.000,BBG000BB1TH9,0.0026180423,-0.023180014,253676
20111025,09:45:00.000,BBG000BQZMH4,0.0028006786,-0.0043598483,211866
20111025,09:45:00.000,BBG000BLM0V1,-8.277233e-05,-0.0137947295,166640
20111025,09:45:00.000,BBG000BP4MH0,-0.0038039081,-0.017995792,505558
20111025,09:45:00.000,BBG000BWNFZ9,-0.0020455203,-0.02090589,212953
20111025,09:45:00.000,BBG000BJSBJ0,0.0050402684,2.3515634e-08,64550
20111025,09:45:00.000,BBG000BSD7C2,0.0016324803,-0.00506038,132593
20111025,09:45:00.000,BBG000BC4JJ4,0.0028638106,-0.005651785,56203
20111025,09:45:00.000,BBG000BKPL53,-0.0012806063,-0.009453605,71581
20111025,09:45:00.000,BBG000HW5GX3,-0.0041911183,-0.017760957,207709
20111025,09:45:00.000,BBG000BWCKB6,-0.0066846204,-0.010290883,71201
20111025,09:45:00.000,BBG000BRJ809,0.0075287987,-0.0046787146,99907
20111025,09:45:00.000,BBG000G3QLY3,-0.013032325,-0.034328576,176997
20111025,09:45:00.000,BBG000BR1W32,0.009488618,-0.019015325,612586
20111025,09:45:00.000,BBG000BB6M98,0.0015859803,-0.0053746174,156969
20111025,09:45:00.000,BBG000DLVDK3,0.010592297,-0.0029111549,220410
20111025,09:45:00.000,BBG000BRJL00,-0.00046315324,-0.0034276792,177509
20111025,09:45:00.000,BBG000BL9439,-0.00035765622,-0.005848367,93401
20111025,09:45:00.000,BBG000LBGTS0,-0.009063435,-0.04654442,320906
20111025,09:45:00.000,BBG000BQ8KV2,0.014465725,-0.0107726,250731
20111025,09:45:00.000,BBG000BSJTT0,0.0067910757,-0.021363515,373231
20111025,09:45:00.000,BBG000DTMH63,,,194032
20111025,09:45:00.000,BBG000BFMBQ6,-0.005161071,-0.009376624,247242
20111025,09:45:00.000,BBG000BNC3Y9,-0.010989617,-0.04539803,379248
20111025,09:45:00.000,BBG000BKXYX5,0.0039381455,-0.009287523,39333
20111025,09:45:00.000,BBG000D898T9,-0.0029015662,-0.0060166107,145415
20111025,09:45:00.000,BBG000BCBCM7,4.670294e-05,-0.02253912,617547
20111025,09:45:00.000,BBG000NDYB67,0.0074815806,-0.016810227,1137694
20111025,09:45:00.000,BBG000BM5SR2,0.0044367756,-0.016433265,279881
20111025,09:45:00.000,BBG000F15NW9,0.011954244,-0.001095088,173620
20111025,09:45:00.000,BBG000BK67C7,-0.0002922307,-0.010282613,86224
20111025,09:45:00.000,BBG000BFL116,-0.00031058586,-0.026798941,290683
20111025,09:45:00.000,BBG000FKJRC5,-0.005619215,-0.017157143,40290
20111025,09:45:00.000,BBG000BMTFR4,0.007680917,0.0024534198,156429
20111025,09:45:00.000,BBG000BQVTF5,0.012225922,-0.012976272,582470
20111025,09:45:00.000,BBG000BH2JM1,0.010448588,0.0021464452,618928
20111025,09:45:00.000,BBG000H89QJ6,0.005437807,-0.0016699467,66570
20111025,09:45:00.000,BBG000BP8Z50,-0.0022542498,-0.010563862,135474
20111025,09:45:00.000,BBG000BB2DM7,-0.0038154041,-0.013432323,496363
20111025,09:45:00.000,BBG000BHLYP4,-0.009116399,-0.026887573,74949
20111025,09:45:00.000,BBG000BVMGF2,0.000643815,-0.017365532,337052
20111025,09:45:00.000,BBG000BVMPN3,-0.058652777,-0.08439745,597913
20111025,09:45:00.000,BBG000BXRPH1,-0.0014161078,-0.021015191,121123
20111025,09:45:00.000,BBG000BMY992,-0.0013677734,-0.005585348,193113
20111025,09:45:00.000,BBG000BC9938,0.0020666055,-0.015608278,127754
20111025,09:45:00.000,BBG000BH5DV1,0.0016083339,-0.0075904634,127730
20111025,09:45:00.000,BBG000BHLYS1,0.0030380287,-5.154197e-08,129637
20111025,09:45:00.000,BBG000C3GN47,-0.0062076654,-0.021244826,58905
20111025,09:45:00.000,BBG000BLKK03,-0.0024604392,-0.0054959096,92126
20111025,09:45:00.000,BBG000BQ2C28,0.006396026,-0.0040811338,114604
20111025,09:45:00.000,BBG000BPQD31,0.015530106,0.0005395591,370783
20111025,09:45:00.000,BBG000BYWTX7,0.0025011317,-0.003621978,888532
20111025,09:45:00.000,BBG000C0F570,0.005594676,0.0022233648,282616
20111025,09:45:00.000,BBG000BB6G37,-0.002662511,-0.008590859,245063
20111025,09:45:00.000,BBG000DYGNW7,-0.00039924364,-0.0044203284,40047
20111025,09:45:00.000,BBG000BTKGG8,0.011135196,-0.016577376,501082
20111025,09:45:00.000,BBG000BSLZY7,-0.0039065247,-0.025851948,628149
20111025,09:45:00.000,BBG000BB6WG8,0.00021184186,-0.0158921,318051
20111025,09:45:00.000,BBG000BHKYH4,0.0059277746,-0.0023922122,129732
20111025,09:45:00.000,BBG000BR14K5,0.0003214265,-0.010415785,188296
20111025,09:45:00.000,BBG000BYYLS8,-0.0054538324,-0.024075948,405574
20111025,09:45:00.000,BBG000BB5006,0.0011039294,-0.008866856,359684
20111025,09:45:00.000,BBG000BGVW60,0.004609646,-0.0010696828,131241
20111025,09:45:00.000,BBG000BPT0C6,-0.012542238,-0.025289098,191693
20111025,09:45:00.000,BBG000BJL3N0,0.013401228,-0.013327812,744735
20111025,09:45:00.000,BBG000BJPDZ1,0.0072731874,-0.0071756123,48394
20111025,09:45:00.000,BBG000H9G7X2,0.014330118,-0.0004792246,250926
20111025,09:45:00.000,BBG000CSY9H9,-0.003224648,-0.0071503534,114925
20111025,09:45:00.000,BBG000BB9KF2,0.0040103877,-0.00076831307,224583
20111025,09:45:00.000,BBG000BHQ1H0,-0.0007620622,-0.010731742,105963
20111025,09:45:00.000,BBG000BZ2GG4,-2.1468062e-05,-0.0145608755,153971
20111025,09:45:00.000,BBG000G0Z878,-2.9496508e-05,-0.030247636,446417
20111025,09:45:00.000,BBG000C0MF34,0.0055284966,-0.006410124,57261
20111025,09:45:00.000,BBG000BP0KQ8,-0.007172541,-0.017445462,636594
20111025,09:45:00.000,BBG000BF1R66,0.007752977,-0.003147416,206879
20111025,09:45:00.000,BBG000NSQ9M0,-0.0075805252,-0.015267215,664693
20111025,09:45:00.000,BBG000BWVSR1,-0.00298048,-0.016309686,216840
20111025,09:45:00.000,BBG000BVDLH9,-0.003182629,-0.016062511,130541
20111025,09:45:00.000,BBG000BH3JF8,0.0056538126,-0.019264746,234194
20111025,09:45:00.000,BBG000K14Q84,0.02116161,-0.013152519,220453
20111025,09:45:00.000,BBG000JG0547,0.00092202605,-0.0057913065,250905
20111025,09:45:00.000,BBG000FVXD63,-0.0005410139,-0.0128387045,115038
20111025,09:45:00.000,BBG000R8ZVD1,-0.0021455016,-0.018175049,164188
20111025,09:45:00.000,BBG000BR3KL6,0.0021075516,-0.025348915,159655
20111025,09:45:00.000,BBG000CKVSG8,-0.012635284,-0.03514715,230271
20111025,09:45:00.000,BBG000BKCFC2,0.00065082696,-0.004218362,271125
20111025,09:45:00.000,BBG000C17X76,0.0050430913,-0.0058890744,122003
20111025,09:45:00.000,BBG000FQ6PY6,0.0043965536,-0.012173926,67175
20111025,09:45:00.000,BBG000BKFBD7,0.0010105936,-0.021052554,144638
20111025,09:45:00.000,BBG000BV75B7,-0.012893648,-0.030112054,227577
20111025,09:45:00.000,BBG000BLBXT4,0.005521616,-0.015153037,182065
20111025,09:45:00.000,BBG000QBR5J5,0.00014133609,-0.016574603,724047
20111025,09:45:00.000,BBG000BBBNC6,0.00010841333,-0.02607008,321539
20111025,09:45:00.000,BBG000BVWLJ6,0.00940355,-0.01531659,97165
20111025,09:45:00.000,BBG000CGQ6M4,-0.0026583984,-0.0074318033,62217
20111025,09:45:00.000,BBG000C2BXK4,-0.0073306873,-0.023820473,1550243
20111025,09:45:00.000,BBG000B9XYV2,-0.0056370404,-0.017468713,116331
20111025,09:45:00.000,BBG000C1BW00,0.002473264,-0.00215975,104166
20111025,09:45:00.000,BBG000BMBL90,-0.017154388,-0.034311198,344617
20111025,09:45:00.000,BBG000BS0ZF1,-0.0051958477,-0.01603235,100156
20111025,09:45:00.000,BBG000DY8ZS4,-0.03782402,-0.056897096,2945662
20111025,09:45:00.000,BBG000BV8DN6,-0.0003010244,-0.0035861968,323932
20111025,09:45:00.000,BBG000BM6788,0.0091043655,-0.021013295,429694
20111025,09:45:00.000,BBG000BCGY17,0.0036144382,-0.008651852,166322
20111025,09:45:00.000,BBG000BBPFB9,0.0036917327,-0.00083783315,1052384
20111025,09:45:00.000,BBG000BJ3PD2,-0.0022116152,-0.028923377,327082
20111025,09:45:00.000,BBG000FJLFX8,0.0016137458,-0.0049191653,169938
20111025,09:45:00.000,BBG000C2V3D6,0.0055795456,-0.018126149,487446
20111025,09:45:00.000,BBG000BMDV41,-0.00024768693,-0.026921501,392582
20111025,09:45:00.000,BBG000BGLRN3,-0.0052280785,-0.011462929,557244
20111025,09:45:00.000,BBG000CXYSZ6,-3.9347874e-06,-0.030614512,170535
