Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150609,09:45:00.000,BBG000BT1715,0.00051303435,-0.002444115,22484
20150609,09:45:00.000,BBG000C75N77,-0.002174195,-0.0036214108,45118
20150609,09:45:00.000,BBG000BC2R71,-0.013718086,-0.012403216,604297
20150609,09:45:00.000,BBG000HZFZX3,0.0006813671,-0.003762016,33448
20150609,09:45:00.000,BBG000BF3NZ1,-0.0036702186,-0.008545624,8188
20150609,09:45:00.000,BBG000FFH4P5,0.004796673,0.011863955,41041
20150609,09:45:00.000,BBG000C22QV7,-0.0025353984,-0.0041738297,62229
20150609,09:45:00.000,BBG000C9F2F9,-0.0019246548,-0.007954692,56015
20150609,09:45:00.000,BBG0018YXYX7,-0.00033923506,-0.007598331,52842
20150609,09:45:00.000,BBG000BNMMJ3,0.00097534055,-0.0021108373,10981
20150609,09:45:00.000,BBG000BF6RQ9,-0.013554294,-0.039317038,306232
20150609,09:45:00.000,BBG000C23KJ3,0.000113627815,0.0061186794,192791
20150609,09:45:00.000,BBG000FDBX90,-0.0007241997,0.0046911277,180632
20150609,09:45:00.000,BBG000BN1XR3,0.002629984,0.00064290874,21272
20150609,09:45:00.000,BBG000BNLPJ7,-0.0030463685,-0.004589135,42005
20150609,09:45:00.000,BBG000BJKPG0,0.006930576,-0.00043962494,51963
20150609,09:45:00.000,BBG000PVRDL2,-0.0051556705,0.0069761816,175003
20150609,09:45:00.000,BBG000BC9938,0.0005164126,-0.0019839206,18892
20150609,09:45:00.000,BBG000CPHYL4,-0.000967953,0.001866128,28147
20150609,09:45:00.000,BBG000QKPTS5,-0.0022219324,0.0014565558,53396
20150609,09:45:00.000,BBG000BVL2G3,-0.009663902,-0.0016647038,95416
20150609,09:45:00.000,BBG001P3K000,-0.0057293377,-0.008943237,62572
20150609,09:45:00.000,BBG000BB1TH9,0.0039082416,0.0077014244,34392
20150609,09:45:00.000,BBG000BLDV98,0.03625385,0.03503432,391290
20150609,09:45:00.000,BBG000BWP7D9,-0.00033291572,0.0035385622,66772
20150609,09:45:00.000,BBG000FBMY72,-0.0006209539,0.012453735,150244
20150609,09:45:00.000,BBG000BYWTX7,0.012497081,0.012289247,662577
20150609,09:45:00.000,BBG000BDDNH5,3.9205952e-05,-0.0030018748,87326
20150609,09:45:00.000,BBG000GPXKX9,0.0034334233,-0.003240736,5552
20150609,09:45:00.000,BBG000C221G9,-0.0013688797,0.0032502406,76748
20150609,09:45:00.000,BBG000BMTFR4,0.0008080779,-0.0031270222,47517
20150609,09:45:00.000,BBG000PV2L86,0.0038752027,0.00429774,29202
20150609,09:45:00.000,BBG000BJ49H3,-0.00017104481,-0.00033368333,43265
20150609,09:45:00.000,BBG000CVWGS6,-0.0010382904,-0.006290303,555324
20150609,09:45:00.000,BBG000JKFQB8,-0.00051668735,-0.0037883897,67139
20150609,09:45:00.000,BBG000BCHG15,-0.0037131375,-0.0020168996,15728
20150609,09:45:00.000,BBG000HW5GX3,-0.0015462438,0.018308232,158980
20150609,09:45:00.000,BBG002PHSYX9,0.0037626235,0.021309137,33919
20150609,09:45:00.000,BBG000BP8Z50,-0.0011357557,-0.002065694,25876
20150609,09:45:00.000,BBG000BB03M1,-0.0039948514,0.0025907082,62963
20150609,09:45:00.000,BBG000BQ74K1,-0.00053179153,-0.005813491,149835
20150609,09:45:00.000,BBG000BDXCJ5,-0.005659219,-0.009560252,35886
20150609,09:45:00.000,BBG000C060M4,7.78055e-05,-0.0042926534,6570
20150609,09:45:00.000,BBG000BQSQ38,0.001589433,-0.0056185634,90508
20150609,09:45:00.000,BBG000BBL0Y1,-0.022374855,-0.04772941,556933
20150609,09:45:00.000,BBG0014FFY08,-0.006574686,-0.015472708,120475
20150609,09:45:00.000,BBG000BFJ645,-0.0041693957,-0.009180337,133574
20150609,09:45:00.000,BBG000BGFZR8,-0.00561031,-0.009393818,21904
20150609,09:45:00.000,BBG000V31J96,0.006488022,0.011957374,240563
20150609,09:45:00.000,BBG000PTLGZ1,0.00038270652,-0.001623861,26212
20150609,09:45:00.000,BBG000FLZN98,0.002768696,0.0009363705,7182
20150609,09:45:00.000,BBG0014GG205,-0.024591992,-0.029104047,670359
20150609,09:45:00.000,BBG000BLGFJ9,0.0033094562,0.00032049508,24835
20150609,09:45:00.000,BBG000JKCWS0,-0.0055810297,0.0083170775,9781
20150609,09:45:00.000,BBG000BFL116,0.001626834,-0.0025072885,78177
20150609,09:45:00.000,BBG000BKLH74,-0.0018517348,-0.0021072493,76619
20150609,09:45:00.000,BBG000BFS7D3,-0.0011907906,-0.0021355075,59216
20150609,09:45:00.000,BBG000G6BN50,0.0033548076,-0.0013428505,10872
20150609,09:45:00.000,BBG000BF5RY1,-0.0011333154,0.0009315806,42264
20150609,09:45:00.000,BBG000BQHGR6,0.0025132163,0.010138251,123705
20150609,09:45:00.000,BBG000C4ZZ10,0.005126394,0.0037897858,20956
20150609,09:45:00.000,BBG000CB8Q50,0.0029145593,0.0016605774,30606
20150609,09:45:00.000,BBG000BMKDM3,0.0010919314,0.0009786213,55808
20150609,09:45:00.000,BBG000BK2F42,0.0038331384,-0.0019357884,89305
20150609,09:45:00.000,BBG000BVHBM1,-0.0016606402,0.0031786798,60579
20150609,09:45:00.000,BBG000C4HKK2,0.0060287057,0.0031271386,51984
20150609,09:45:00.000,BBG000BPNP00,-0.01258157,-0.014038596,207041
20150609,09:45:00.000,BBG000DGPR66,0.0024300416,0.00044629283,17882
20150609,09:45:00.000,BBG000C13CD9,-0.0063527795,-0.010497725,337994
20150609,09:45:00.000,BBG000R8ZVD1,0.058383748,0.060290918,2026912
20150609,09:45:00.000,BBG000BMF5J0,0.0012153237,0.0011660213,490911
20150609,09:45:00.000,BBG000BWGYF8,-0.000445187,-0.00028243923,27377
20150609,09:45:00.000,BBG000D2ZTS8,-0.0076031815,-0.006977808,71060
20150609,09:45:00.000,BBG0029BK2G7,0.021295069,0.011924629,66929
20150609,09:45:00.000,BBG000N746D6,-0.0022729626,-0.0070410883,75597
20150609,09:45:00.000,BBG000BFV115,-0.0029366415,0.019882645,63333
20150609,09:45:00.000,BBG000BBNYF6,-0.004614812,-0.009708683,26908
20150609,09:45:00.000,BBG000BWXL85,-0.0009482578,-0.0051117274,33057
20150609,09:45:00.000,BBG000BB29X4,-0.002601761,0.0010733439,39234
20150609,09:45:00.000,BBG000F86GP6,0.0027423932,-0.0015156717,27006
20150609,09:45:00.000,BBG000FLPRH1,0.005662809,0.008686104,61755
20150609,09:45:00.000,BBG006NV2Q11,0.017334482,0.012255191,236288
20150609,09:45:00.000,BBG000R06BX2,0.006883871,0.0034984106,170424
20150609,09:45:00.000,BBG000BWCKB6,-0.0007858784,-0.0002876164,70561
20150609,09:45:00.000,BBG000C2YHG9,-0.002065344,-0.006043389,76460
20150609,09:45:00.000,BBG000BNNKG9,-0.00071485154,0.001478613,40892
20150609,09:45:00.000,BBG000BPMH90,-0.0006674381,0.019807858,93498
20150609,09:45:00.000,BBG000BSSC44,0.00059634045,-0.0030748134,105012
20150609,09:45:00.000,BBG000BKXFN7,-0.0017995962,0.016248388,187177
20150609,09:45:00.000,BBG0058KMH30,0.0055927658,0.0052165226,420209
20150609,09:45:00.000,BBG000FBK808,-0.010569034,0.015976775,1441512
20150609,09:45:00.000,BBG003641015,0.0039554085,0.0024654425,55802
20150609,09:45:00.000,BBG001BPFT54,-0.0013771629,-0.0069848327,201195
20150609,09:45:00.000,BBG000BCYP43,-0.0037843348,-0.007989136,6018
20150609,09:45:00.000,BBG000BPQVR5,-0.0016640559,-0.0061314325,38722
20150609,09:45:00.000,BBG000CHPY97,0.0037372957,0.026149329,324401
20150609,09:45:00.000,BBG000BDXGP9,0.00070342503,0.0007960344,49237
20150609,09:45:00.000,BBG000BCWKD6,-0.003416457,-0.006456624,47796
20150609,09:45:00.000,BBG000BN9WT5,-0.0007992844,-0.0058804383,88405
20150609,09:45:00.000,BBG000BR54L0,0.0011090221,0.00478491,434479
20150609,09:45:00.000,BBG000BLHRS2,-0.0018424846,-0.0026205059,41763
20150609,09:45:00.000,BBG000BR37X2,-0.0026622529,-0.0059117554,245081
20150609,09:45:00.000,BBG000C1FQS9,-0.0046129297,-0.0026389244,45087
20150609,09:45:00.000,BBG000BCNYT9,-0.0045538996,0.0043956744,506368
20150609,09:45:00.000,BBG000BXNJ07,-0.005120464,-0.00787109,383549
20150609,09:45:00.000,BBG000QGWY50,-0.0004907411,-0.013252682,19978
20150609,09:45:00.000,BBG000DN7P92,-0.001048353,-0.0051251277,48943
20150609,09:45:00.000,BBG000D9KWL9,0.0012540884,-0.0018150869,18698
20150609,09:45:00.000,BBG001J1QN87,-0.0024649997,-0.012974094,11041
20150609,09:45:00.000,BBG000BVWLJ6,-3.8167622e-05,0.0022458318,75222
20150609,09:45:00.000,BBG000H0QBS7,-0.006452211,-0.011276829,117347
20150609,09:45:00.000,BBG000BKNX95,1.0964452e-05,0.00096668967,177755
20150609,09:45:00.000,BBG000BPZBB6,0.00071220763,0.0037789203,26040
20150609,09:45:00.000,BBG000BJ8YN7,-0.0038507392,0.0013245606,50776
20150609,09:45:00.000,BBG000M1R011,0.005408172,-0.001272082,81497
20150609,09:45:00.000,BBG000C2V3D6,0.005898668,0.00075112627,105086
20150609,09:45:00.000,BBG000BCBCM7,-0.00030176187,-0.0012199486,431890
20150609,09:45:00.000,BBG000R33RF4,-0.005175304,-0.016825719,51165
20150609,09:45:00.000,BBG000BS9489,-0.0010966916,-0.0072230403,34554
20150609,09:45:00.000,BBG000BHCP19,0.0048729638,4.5105047e-08,102876
20150609,09:45:00.000,BBG000HS74G6,0.0052807387,0.0040516523,103879
20150609,09:45:00.000,BBG000RNTSX0,-0.0015696303,-0.0035136086,21580
20150609,09:45:00.000,BBG000BGD7W6,-5.2776686e-05,-0.003377863,82137
20150609,09:45:00.000,BBG000BQ8KV2,-0.001989251,0.0038133047,105407
20150609,09:45:00.000,BBG001QZCPJ2,0.033426516,0.02404802,1341803
20150609,09:45:00.000,BBG000BJQWD2,-0.012729881,-0.01995979,158493
20150609,09:45:00.000,BBG000BKWSR6,0.0009224742,-0.0017753777,715503
20150609,09:45:00.000,BBG000BX5ZF5,0.0024476117,6.892395e-08,398894
20150609,09:45:00.000,BBG000CKVSG8,0.014254366,0.030098483,187244
20150609,09:45:00.000,BBG000C9W1Y1,0.0014655652,-5.5035645e-07,112050
20150609,09:45:00.000,BBG000BK6G19,0.007867738,0.0277215,118947
20150609,09:45:00.000,BBG000BLMZK6,0.0059077498,0.002632169,40167
20150609,09:45:00.000,BBG000TJM7F0,-0.0073413984,-0.0065346225,46889
20150609,09:45:00.000,BBG000FQ6PY6,-0.014382464,-0.016816959,153147
20150609,09:45:00.000,BBG000BH2JM1,-0.0010110323,-0.0051238374,395160
20150609,09:45:00.000,BBG000BQVTF5,-0.0019156137,0.0021306188,43655
20150609,09:45:00.000,BBG000G9CGL0,0.0014637695,-0.0064834887,61164
20150609,09:45:00.000,BBG000C2ZCH8,0.00079404324,0.002377093,39162
20150609,09:45:00.000,BBG000BKTT89,0.0017682331,-0.003316038,26199
20150609,09:45:00.000,BBG000BGYMH7,0.0036553235,0.0030599013,12880
20150609,09:45:00.000,BBG000BCTQ65,-0.0014835617,-0.0001547318,89218
20150609,09:45:00.000,BBG000BY2Y78,0.0025287909,-0.0017796893,75621
20150609,09:45:00.000,BBG000BTQR96,-0.0038744602,-0.0018330724,44992
20150609,09:45:00.000,BBG000BFDLV8,0.003793707,-0.0006051811,88519
20150609,09:45:00.000,BBG000BL9JQ1,-0.00037497166,0.0024454326,67692
20150609,09:45:00.000,BBG000BFVXX0,-0.00019713915,0.0031540329,137159
20150609,09:45:00.000,BBG000BNC3Y9,0.004238895,0.0007584475,78707
20150609,09:45:00.000,BBG000BHZ5J9,0.014556848,0.028678503,88188
20150609,09:45:00.000,BBG000BB6M98,-0.0025609953,-0.0007288008,78447
20150609,09:45:00.000,BBG000BV75B7,-0.0048850393,-0.0027115426,39217
20150609,09:45:00.000,BBG001M8HHB7,-0.0012977883,-0.003311817,59394
20150609,09:45:00.000,BBG000BP4MH0,0.0047293305,8.660126e-05,86795
20150609,09:45:00.000,BBG000D2M0Z7,0.007985359,0.0020193274,29502
20150609,09:45:00.000,BBG000BNPSQ9,-0.0015845222,-0.014017159,29890
20150609,09:45:00.000,BBG000BRK7L6,0.016849792,0.020520123,501692
20150609,09:45:00.000,BBG000D8RG11,-0.004340659,0.00083233276,173672
20150609,09:45:00.000,BBG000BX8DC4,-0.0020709336,-0.0055994196,56010
20150609,09:45:00.000,BBG000F15NW9,0.0043195235,0.0010253047,36770
20150609,09:45:00.000,BBG000BS7KS3,-0.0021328959,0.0004118357,22151
20150609,09:45:00.000,BBG000VC0T95,-0.003238072,-0.008139354,34570
20150609,09:45:00.000,BBG000BKQ3V3,0.015931446,0.03897689,1970470
20150609,09:45:00.000,BBG000DY8ZS4,-0.008392256,0.006510067,917593
20150609,09:45:00.000,BBG000BVMPN3,0.004883747,-0.00057243364,79643
20150609,09:45:00.000,BBG000BC15S7,0.00314871,-0.00049765175,35839
20150609,09:45:00.000,BBG000J1QLT0,0.00029146989,-0.002752338,31761
20150609,09:45:00.000,BBG000BBBNC6,-0.0015919242,-0.0034905407,87277
20150609,09:45:00.000,BBG000BF1R66,0.00062978757,-0.0011108178,40480
20150609,09:45:00.000,BBG000BS0ZF1,-0.0008496025,0.0018700411,23706
20150609,09:45:00.000,BBG000DQTXY6,0.0011586614,0.0034714914,143149
20150609,09:45:00.000,BBG000BY33P5,0.0048611104,0.0018397756,223918
20150609,09:45:00.000,BBG000BNGTQ7,-0.0017913041,-0.005887168,71287
20150609,09:45:00.000,BBG000BZTW70,3.26399e-05,0.021776337,866773
20150609,09:45:00.000,BBG000P1F8Q7,0.0076618944,0.00039655672,61633
20150609,09:45:00.000,BBG000BTCH57,0.0001827066,-0.0005521788,48545
20150609,09:45:00.000,BBG000G0Z878,0.0009651564,-0.0025605957,70819
20150609,09:45:00.000,BBG000CHWP52,-0.0056177774,-0.008142192,144133
20150609,09:45:00.000,BBG000BRRG02,-0.00040741437,0.0030677456,50410
20150609,09:45:00.000,BBG000FNRZ69,0.007708724,0.012373306,838871
20150609,09:45:00.000,BBG000RGM5P1,-0.0020223907,-0.00563238,41776
20150609,09:45:00.000,BBG000BLW530,-0.005631892,-0.0014126119,57909
20150609,09:45:00.000,BBG000BWVSR1,-0.0021706275,-0.0025792662,49610
20150609,09:45:00.000,BBG000BHKYH4,0.0007501903,0.00039597135,73964
20150609,09:45:00.000,BBG000BSY3K9,-0.0009822896,3.6351248e-05,55207
20150609,09:45:00.000,BBG000D5S4M0,-0.0043993006,-0.0032366826,11518
20150609,09:45:00.000,BBG000C2PW58,0.0023355153,-0.0029702582,38320
20150609,09:45:00.000,BBG000BF6LY3,-0.0012112684,-0.0017018148,154064
20150609,09:45:00.000,BBG000CXYSZ6,-0.0031604492,-0.006607924,31901
20150609,09:45:00.000,BBG000BM6788,-0.00015924918,0.0032801449,91085
20150609,09:45:00.000,BBG000H4YVR7,-0.016541248,-0.025885236,140007
20150609,09:45:00.000,BBG000BV4XJ1,-0.0004455564,-0.009448354,7951
20150609,09:45:00.000,BBG000BGYWY6,0.003560546,-9.020068e-05,12568
20150609,09:45:00.000,BBG000QY3XZ2,-0.006191337,-0.009878308,129906
20150609,09:45:00.000,BBG000QFJ7H3,0.0038297146,0.029788481,636723
20150609,09:45:00.000,BBG000BKR1D6,-0.0012246188,0.003590602,5239
20150609,09:45:00.000,BBG000BQG2C4,0.002855884,0.0004223229,105121
20150609,09:45:00.000,BBG000TWC2V5,-0.011969329,-0.013070381,362982
20150609,09:45:00.000,BBG000BN84F3,0.00038418168,-2.5879707e-08,44948
20150609,09:45:00.000,BBG000DTMH63,0.0002506056,0.021848172,545844
20150609,09:45:00.000,BBG000BC4JJ4,0.0044241883,0.0039433944,50016
20150609,09:45:00.000,BBG000BP1Q11,0.0035778333,-0.0036973532,18922
20150609,09:45:00.000,BBG000FKJRC5,0.0031953969,0.00062828744,103348
20150609,09:45:00.000,BBG000BB5373,0.0047511584,-0.00046483084,254171
20150609,09:45:00.000,BBG000BTVJ25,-0.00039154233,0.0016182407,203724
20150609,09:45:00.000,BBG001C7TST4,-0.00053582055,-0.007284169,52650
20150609,09:45:00.000,BBG000BHB3M6,0.00037439447,0.006321663,210570
20150609,09:45:00.000,BBG000BH5DV1,0.0031381163,-0.0033492134,87704
20150609,09:45:00.000,BBG000BKPL53,0.0018336104,-0.00039764002,87919
20150609,09:45:00.000,BBG000BY29C7,-0.00508579,-0.0007062264,122103
20150609,09:45:00.000,BBG000Q2HM09,0.01041863,0.0070060133,103672
20150609,09:45:00.000,BBG000D9DMK0,-0.007134382,-0.006220237,52904
20150609,09:45:00.000,BBG000BBCDZ2,0.006621559,0.00440113,27961
20150609,09:45:00.000,BBG000DNTSP4,0.0015448058,0.0044334326,175165
20150609,09:45:00.000,BBG000BFNR17,0.006957304,0.0009981096,36060
20150609,09:45:00.000,BBG000BSBZH7,0.0021879245,-0.000870957,89711
20150609,09:45:00.000,BBG000F7RCJ1,-0.00477399,-0.0054034153,48951
20150609,09:45:00.000,BBG000CXD6X9,-0.0025039823,-0.0020716565,52702
20150609,09:45:00.000,BBG0039320N9,0.0022086992,-0.0014344099,133832
20150609,09:45:00.000,BBG000BZ2GG4,-0.004384144,0.010039276,92511
20150609,09:45:00.000,BBG000BTZQC4,-0.006583739,-0.00066118967,311620
20150609,09:45:00.000,BBG000BQZMH4,-0.0034194437,-0.0008717903,105122
20150609,09:45:00.000,BBG000D6L294,0.0077036074,0.025913259,103777
20150609,09:45:00.000,BBG000BR14K5,0.0012139851,-0.0013066494,57979
20150609,09:45:00.000,BBG000BXWBN9,-0.0044883857,-0.009423107,165336
20150609,09:45:00.000,BBG000BTKGG8,0.0035081937,0.001050449,111239
20150609,09:45:00.000,BBG000BKZTP3,0.0012135934,0.0038043123,66319
20150609,09:45:00.000,BBG000BHLYS1,-0.0004459346,0.0028183772,136042
20150609,09:45:00.000,BBG000BHLYP4,-0.0007066867,-0.005515844,95216
20150609,09:45:00.000,BBG000BM7HL0,0.002394572,-0.00082939415,124275
20150609,09:45:00.000,BBG000BMZ7P7,0.0022171477,0.003758764,35183
20150609,09:45:00.000,BBG000BCVMH9,0.0021361907,0.0024483893,39217
20150609,09:45:00.000,BBG000FP1N32,0.0036813293,0.0030149452,197476
20150609,09:45:00.000,BBG000D1QCF1,-0.001733355,0.011130757,67655
20150609,09:45:00.000,BBG000BJ98Z0,-0.009605786,-0.0082867015,113836
20150609,09:45:00.000,BBG000BYYLS8,0.00086669234,-0.0014895708,156688
20150609,09:45:00.000,BBG000PYZSR8,0.00033411186,-0.006193587,44887
20150609,09:45:00.000,BBG000BLCPY4,-0.00046195876,0.017985178,139065
20150609,09:45:00.000,BBG000BN5HF7,0.0012513702,0.004002115,81290
20150609,09:45:00.000,BBG000BJ2VQ6,-0.009398798,0.013840179,336767
20150609,09:45:00.000,BBG000BKCFC2,0.0040436625,0.0022075295,172619
20150609,09:45:00.000,BBG000BB9KF2,0.001597188,0.0018708042,141945
20150609,09:45:00.000,BBG000BR3KL6,0.003102649,0.0049623786,44525
20150609,09:45:00.000,BBG000BNNYW1,0.0011102973,0.0058106277,195655
20150609,09:45:00.000,BBG000JH6683,0.0010503932,-0.008736568,115027
20150609,09:45:00.000,BBG000C1FB75,0.004516446,-0.0011039431,26662
20150609,09:45:00.000,BBG000BB5792,-0.012064003,-0.011894919,134589
20150609,09:45:00.000,BBG000G2R6M0,-0.0010705027,0.012135083,394987
