Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110808,09:45:00.000,BBG000BKL348,-0.004722646,-0.014382076,86896
20110808,09:45:00.000,BBG000BBBQ84,-0.021218702,-0.06565026,206240
20110808,09:45:00.000,BBG000BJDPC2,-0.002299786,-0.014934635,96324
20110808,09:45:00.000,BBG000C2ZCH8,0.0011364875,-0.011655528,96703
20110808,09:45:00.000,BBG000DWB323,0.009345054,-0.028600518,1119086
20110808,09:45:00.000,BBG000DLY9B9,-0.0019698604,-0.0206545,176253
20110808,09:45:00.000,BBG000BK1FD3,-0.014363538,-0.041537587,159657
20110808,09:45:00.000,BBG000FSMWC3,-0.011099834,-0.03174346,79797
20110808,09:45:00.000,BBG000BPNP00,0.008229638,-0.0057844617,191000
20110808,09:45:00.000,BBG000BBDZG3,-0.004512004,-0.0390516,1458601
20110808,09:45:00.000,BBG000BDDNH5,0.0028601128,-0.015234879,124337
20110808,09:45:00.000,BBG000N746D6,-0.0005486664,-0.042908274,593418
20110808,09:45:00.000,BBG000PSJP22,-0.004133162,-0.043164685,213428
20110808,09:45:00.000,BBG000JN9BQ6,0.001889278,-0.022622203,198249
20110808,09:45:00.000,BBG000BNW1S8,-0.023346677,-0.06736278,376363
20110808,09:45:00.000,BBG000BMZ7P7,-0.0073578893,-0.045371782,269061
20110808,09:45:00.000,BBG000CXD6X9,0.0035774442,-0.019026842,99261
20110808,09:45:00.000,BBG000BFJ645,-0.0049983636,-0.026735952,793578
20110808,09:45:00.000,BBG000BB5792,-0.022470612,-0.064802766,531489
20110808,09:45:00.000,BBG000BKVJK4,0.0062851002,-0.013018199,65286
20110808,09:45:00.000,BBG000BX8DC4,0.0038203709,-0.018112866,201158
20110808,09:45:00.000,BBG000B9YJ35,0.011409669,-0.014060185,66380
20110808,09:45:00.000,BBG000F9KJN4,-0.06510132,-0.1018222,659298
20110808,09:45:00.000,BBG000H0QBS7,-0.0029234597,-0.03735896,164679
20110808,09:45:00.000,BBG000PLXQQ3,0.006934925,-0.030860921,180065
20110808,09:45:00.000,BBG000BXBHJ4,-0.0005416768,-0.022960838,225423
20110808,09:45:00.000,BBG000PV2L86,-0.040178567,-0.070698224,720625
20110808,09:45:00.000,BBG000BPZBB6,-0.0007811634,-0.01638068,248326
20110808,09:45:00.000,BBG000PNY3R8,0.006042561,-0.0133051835,76463
20110808,09:45:00.000,BBG000FQRVM3,-0.005608814,-0.02255702,66723
20110808,09:45:00.000,BBG000F6ZWH2,0.018069124,-0.017986245,116813
20110808,09:45:00.000,BBG000C4DPX1,0.009726814,-0.018228324,171963
20110808,09:45:00.000,BBG000MQ1SN9,-0.0005816914,-0.016098116,61882
20110808,09:45:00.000,BBG000BN5HF7,0.005506452,-0.034337673,322291
20110808,09:45:00.000,BBG000BQC9V2,-0.0033921103,-0.024306834,203361
20110808,09:45:00.000,BBG000BX9WL1,0.0078081,-0.018281445,478729
20110808,09:45:00.000,BBG000BJKPG0,0.009392165,-0.0063521587,69476
20110808,09:45:00.000,BBG000BF2KK4,0.0010577178,-0.020412318,285463
20110808,09:45:00.000,BBG000BCDWR6,0.029670693,-0.008362058,288453
20110808,09:45:00.000,BBG000BW2QX0,0.0023772472,-0.016458156,208014
20110808,09:45:00.000,BBG000MM5VL9,-0.02017205,-0.041127358,158007
20110808,09:45:00.000,BBG000BJ9D07,0.0107882405,-0.018143559,70018
20110808,09:45:00.000,BBG000D8RG11,0.026060699,-0.0042880247,504876
20110808,09:45:00.000,BBG000C6F3T8,-0.008208081,-0.02840362,256003
20110808,09:45:00.000,BBG000Q0BPZ4,-0.0031290348,-0.03226751,239391
20110808,09:45:00.000,BBG000DSZTN6,-0.010819818,-0.050216075,408255
20110808,09:45:00.000,BBG000BJNGN9,-0.0024808864,-0.030897833,196493
20110808,09:45:00.000,BBG000C1FB75,0.016203793,0.0015885775,89272
20110808,09:45:00.000,BBG000C2YHG9,-0.0059528784,-0.044214416,488411
20110808,09:45:00.000,BBG000NDZ417,-0.0037133351,-0.05370715,285429
20110808,09:45:00.000,BBG000BWBZN1,-0.0007564491,-0.014326306,66000
20110808,09:45:00.000,BBG000CGT2S4,0.010531471,-0.028940124,99645
20110808,09:45:00.000,BBG000BKR1D6,-0.008253151,-0.017645055,44717
20110808,09:45:00.000,BBG000HYNVL9,-0.004622949,-0.03206795,216646
20110808,09:45:00.000,BBG000HS74G6,0.0013314119,-0.027988356,176048
20110808,09:45:00.000,BBG000BRRG02,-0.0059056575,-0.026718576,105483
20110808,09:45:00.000,BBG000BPXVJ6,0.0064103706,-0.011736211,275076
20110808,09:45:00.000,BBG000DGPR66,-0.017147455,-0.041885644,193212
20110808,09:45:00.000,BBG000BBVCN6,-0.014414282,-0.036453243,41242
20110808,09:45:00.000,BBG000BL5W86,-8.998404e-05,-0.0209642,959310
20110808,09:45:00.000,BBG000CNWNL6,0.0041089184,-0.0312268,133208
20110808,09:45:00.000,BBG000BF8TF5,-0.046167295,-0.06742952,434805
