Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130107,09:45:00.000,BBG000BFVXX0,-0.0030417284,-0.008770033,85218
20130107,09:45:00.000,BBG000BBL8V7,0.008945946,0.008581996,207056
20130107,09:45:00.000,BBG000FBR384,-0.00082692446,-0.0033549657,19252
20130107,09:45:00.000,BBG000BLCL55,-0.03153425,-0.040656984,601999
20130107,09:45:00.000,BBG000BLXZN1,-0.0007659228,-0.0061657852,29129
20130107,09:45:00.000,BBG000F1ZSN5,0.0021185002,-0.0015151262,12837
20130107,09:45:00.000,BBG000BCHG15,-0.0024353578,-0.0050747017,54248
20130107,09:45:00.000,BBG000BDG1Y1,-0.0001774199,-0.003664403,32656
20130107,09:45:00.000,BBG000BN7277,-0.006027575,-0.013422859,148841
20130107,09:45:00.000,BBG000C37332,0.0074339597,0.0019553339,67051
20130107,09:45:00.000,BBG000BP7JB0,0.01881404,0.014445703,536862
20130107,09:45:00.000,BBG000BKQ3V3,-0.0042204307,-0.0072779367,236295
20130107,09:45:00.000,BBG000D14WM3,0.0052914415,-0.0021728708,183820
20130107,09:45:00.000,BBG000BKQG80,-0.0012018869,-0.006072204,13945
20130107,09:45:00.000,BBG000BJVZF7,0.0007980697,0.0017531121,84441
20130107,09:45:00.000,BBG000M44VW8,-0.0042972225,-0.0039183884,148753
20130107,09:45:00.000,BBG000BB03M1,0.0005957552,0.00064429175,49104
20130107,09:45:00.000,BBG000BBV8B8,-0.0014765491,-0.0038766568,76652
20130107,09:45:00.000,BBG000QW7VC1,0.0015418993,0.001095602,180564
20130107,09:45:00.000,BBG000BK5DP1,0.00094094966,-0.0013286665,89784
20130107,09:45:00.000,BBG000JBSJZ4,0.012075797,0.006957222,70505
20130107,09:45:00.000,BBG000BQ74K1,-0.005819734,-0.009166433,173887
20130107,09:45:00.000,BBG000C3NTN5,-0.005178527,-0.0014569393,29494
20130107,09:45:00.000,BBG000BN1XR3,0.0017367817,-0.00083996775,17695
20130107,09:45:00.000,BBG000C7B436,0.0021066677,-0.0030422257,101937
20130107,09:45:00.000,BBG000JYP7L8,-0.0023114467,-0.0068434495,133648
20130107,09:45:00.000,BBG000F6ZWH2,0.003940563,0.00031288262,191000
20130107,09:45:00.000,BBG000BJKPG0,0.002475653,-0.00030958446,26377
20130107,09:45:00.000,BBG000BT9T73,0.004107134,-0.0013707367,340546
20130107,09:45:00.000,BBG000BX9WL1,-0.006889643,-0.0101568075,96389
20130107,09:45:00.000,BBG000BH8TT6,0.11561774,0.1258641,2982534
20130107,09:45:00.000,BBG000TJM7F0,-0.004299246,-0.005143884,30158
20130107,09:45:00.000,BBG000BBB3K1,0.0024312977,0.0007014602,64945
20130107,09:45:00.000,BBG000BVSX05,-0.0049639717,-0.010390754,63070
20130107,09:45:00.000,BBG000KBQZ88,-0.0020933908,-0.0013969622,61150
20130107,09:45:00.000,BBG000BPVCR1,0.0072501525,0.0065122587,96642
20130107,09:45:00.000,BBG000C6F3T8,-0.0015821267,-0.0013402227,95209
20130107,09:45:00.000,BBG000D9DMK0,-0.0012603634,-0.003984371,46470
20130107,09:45:00.000,BBG000BPZBB6,-0.0047311,-0.01103009,74716
20130107,09:45:00.000,BBG000BCTQ65,0.003731093,-0.0080333315,128961
20130107,09:45:00.000,BBG000BQHGR6,1.5247224e-05,-0.0066509414,34491
20130107,09:45:00.000,BBG000BWBZN1,0.0030291616,0.0051568267,147732
20130107,09:45:00.000,BBG000BBMT95,-0.005081652,-0.009109102,60943
20130107,09:45:00.000,BBG000G6BN50,0.00522763,-0.002655066,4766
20130107,09:45:00.000,BBG000BFS7D3,2.3172266e-05,-0.0033465829,35146
20130107,09:45:00.000,BBG000C0HQ54,0.018249238,0.015568892,82796
20130107,09:45:00.000,BBG000B9X8C0,-0.0032698272,-0.010104219,102832
20130107,09:45:00.000,BBG000FDBX90,-0.0019797694,-0.010098548,95970
20130107,09:45:00.000,BBG000BD0TF8,-0.0023598506,-0.0039957254,27613
20130107,09:45:00.000,BBG000F7RCJ1,0.0058537833,0.0014262744,20274
20130107,09:45:00.000,BBG000BK2F42,-0.0018973661,-0.00528217,57968
20130107,09:45:00.000,BBG000BK6G19,-0.0045285076,-0.012667211,94168
20130107,09:45:00.000,BBG000C1FB75,-0.007376487,-0.011075998,140851
20130107,09:45:00.000,BBG000J1QLT0,-0.00091626414,-0.0016317872,72506
20130107,09:45:00.000,BBG000BCVMH9,0.003019773,-0.0055915304,25994
20130107,09:45:00.000,BBG000BPYHJ6,-0.01776352,-0.018478598,621497
20130107,09:45:00.000,BBG000BL79J3,-0.0030135298,-0.003261106,171961
20130107,09:45:00.000,BBG000D42FJ0,0.036735933,0.03942576,547105
20130107,09:45:00.000,BBG000BQ87N0,0.0021769837,-0.008579239,146328
20130107,09:45:00.000,BBG000K7PWX7,0.0023669454,-0.0029599438,70882
20130107,09:45:00.000,BBG000RNTSX0,-0.0014048215,-0.007354674,35226
