Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150507,09:45:00.000,BBG000DLVDK3,0.0005974207,-0.011417336,164992
20150507,09:45:00.000,BBG000BCHG15,0.0005240733,0.00058313314,17569
20150507,09:45:00.000,BBG000BG09F5,0.0057863137,-0.007154702,41002
20150507,09:45:00.000,BBG001P3K000,0.009426951,0.015449924,96680
20150507,09:45:00.000,BBG000C90DH9,0.000802035,-0.0009669137,205516
20150507,09:45:00.000,BBG0014FFY08,-0.007107057,-0.002629332,123399
20150507,09:45:00.000,BBG000BN1XR3,0.0047289347,-0.0004160219,43353
20150507,09:45:00.000,BBG000PTLGZ1,-0.003582142,0.0012122935,38886
20150507,09:45:00.000,BBG000BF6RQ9,-0.0071273064,0.009810657,82931
20150507,09:45:00.000,BBG000JKFQB8,-0.0005155646,-0.0006940085,146630
20150507,09:45:00.000,BBG000R8ZVD1,0.0065862616,0.009841002,90831
20150507,09:45:00.000,BBG000HGYNZ9,0.0070160828,-0.00276687,106402
20150507,09:45:00.000,BBG000BXBHJ4,-0.0059383675,-0.012324303,108546
20150507,09:45:00.000,BBG000FH5YM1,0.00129557,0.0033642699,1068227
20150507,09:45:00.000,BBG000B9X8C0,-0.009152041,-0.0044603604,86200
20150507,09:45:00.000,BBG000BT1715,-0.00088612107,-0.0021502518,14929
20150507,09:45:00.000,BBG000BC2R71,0.0008399252,-0.0008968031,310994
20150507,09:45:00.000,BBG000BPNP00,-0.0024843975,0.008988083,73563
20150507,09:45:00.000,BBG000CPHYL4,-0.00956878,-0.0048951204,61721
20150507,09:45:00.000,BBG001XJRMF5,0.009447017,-0.016061695,79298
20150507,09:45:00.000,BBG000BMTFR4,-0.0074842693,0.0060930117,32062
20150507,09:45:00.000,BBG000FBMY72,-0.0036750115,-0.032017253,139515
20150507,09:45:00.000,BBG000CB8Q50,0.0013143483,0.007019485,21306
20150507,09:45:00.000,BBG000BK2F42,-0.0010770893,0.0049617514,116522
20150507,09:45:00.000,BBG000FDBX90,0.001470005,1.371857e-07,123362
20150507,09:45:00.000,BBG000BFJ645,,,718812
20150507,09:45:00.000,BBG000HZFZX3,-0.0022039106,0.00035859962,36055
20150507,09:45:00.000,BBG000C22QV7,0.007219134,0.0071406267,47047
20150507,09:45:00.000,BBG000BQ74K1,0.00084272487,0.004108475,45568
20150507,09:45:00.000,BBG000BLDV98,0.0019376707,0.010094567,211120
20150507,09:45:00.000,BBG000C4ZZ10,-0.0044833235,0.005782964,11331
20150507,09:45:00.000,BBG000N746D6,-0.0009209491,0.0036900106,332918
20150507,09:45:00.000,BBG000BLGFJ9,-0.006480599,0.0007644935,77606
20150507,09:45:00.000,BBG000BB1TH9,-0.0032630581,-0.0061951913,56242
20150507,09:45:00.000,BBG002PHSYX9,0.0029610812,-0.005528859,49148
20150507,09:45:00.000,BBG000BKNX95,0.0014337369,0.0071467105,166356
20150507,09:45:00.000,BBG000C221G9,-0.00073012646,-0.004917361,25469
20150507,09:45:00.000,BBG000BJKPG0,-0.00029368006,0.0054498855,89322
20150507,09:45:00.000,BBG000BMF5J0,-0.006644247,0.003660816,487658
20150507,09:45:00.000,BBG000BKLH74,-0.0033224523,-4.008748e-08,135287
20150507,09:45:00.000,BBG000CPBCL8,0.00079749455,-0.027148476,69022
20150507,09:45:00.000,BBG000G6BN50,0.007300948,0.009302143,25712
20150507,09:45:00.000,BBG000HS74G6,-0.007745807,-0.0081226295,104903
20150507,09:45:00.000,BBG000PV2L86,-0.009462545,0.0015271521,64734
20150507,09:45:00.000,BBG000BB03M1,-0.00415267,-0.006745328,67507
20150507,09:45:00.000,BBG000BVHBM1,-0.0027487231,0.007139901,83777
20150507,09:45:00.000,BBG000DV7MX4,-0.004236215,0.0049564573,91010
20150507,09:45:00.000,BBG000PVRDL2,-0.0040236562,-0.012758503,264454
20150507,09:45:00.000,BBG000HW5GX3,-0.00849662,-0.024550322,265300
20150507,09:45:00.000,BBG000BC9938,-0.0024189532,-0.0012674087,40000
20150507,09:45:00.000,BBG001QZCPJ2,-0.010951569,0.0055812877,63360
20150507,09:45:00.000,BBG000CVWGS6,0.01406009,0.016806824,1238169
20150507,09:45:00.000,BBG000BBNYF6,-0.0029418196,0.008112362,63842
20150507,09:45:00.000,BBG000BDXGP9,-0.00019629851,-0.00094060105,105128
20150507,09:45:00.000,BBG000V31J96,-0.009490111,-0.004410692,213386
20150507,09:45:00.000,BBG000D2ZTS8,-0.008247854,0.00048470788,81696
20150507,09:45:00.000,BBG000C060M4,-0.0014600665,0.001583636,35301
20150507,09:45:00.000,BBG000BFV115,-0.005796012,-0.02455169,111085
20150507,09:45:00.000,BBG003641015,0.005065335,0.0034064227,63949
20150507,09:45:00.000,BBG000FFH4P5,-0.0022279406,-0.0059056166,74008
20150507,09:45:00.000,BBG000BBL0Y1,-0.0027778952,0.014072286,93075
20150507,09:45:00.000,BBG000BDDNH5,-0.006977727,-0.0023538591,83322
20150507,09:45:00.000,BBG000BWP7D9,0.0022801203,0.006926221,58012
20150507,09:45:00.000,BBG000RNTSX0,-0.0069521717,0.0032878607,41848
20150507,09:45:00.000,BBG000BWXL85,-0.0029265122,0.0009361268,47450
20150507,09:45:00.000,BBG000BQHGR6,-0.009703992,-0.020508114,144415
20150507,09:45:00.000,BBG000BPQVR5,7.76661e-06,0.002816817,24167
20150507,09:45:00.000,BBG000BVL2G3,0.02610236,0.024133744,253606
20150507,09:45:00.000,BBG001J1QN87,-0.00010809001,0.011323008,14469
20150507,09:45:00.000,BBG000BYWTX7,-0.010689755,0.000711555,183856
20150507,09:45:00.000,BBG000BFS7D3,-0.0035236315,-0.000751061,93567
20150507,09:45:00.000,BBG000BQSQ38,-0.0027562624,0.0014404779,59686
20150507,09:45:00.000,BBG0029BK2G7,-0.0008205153,0.004961938,61275
20150507,09:45:00.000,BBG000C2V3D6,0.0005162499,0.0022845177,41631
20150507,09:45:00.000,BBG000DGPR66,0.014050749,0.005528113,111245
20150507,09:45:00.000,BBG000JKCWS0,0.018767687,-0.012592679,25861
20150507,09:45:00.000,BBG006NV2Q11,-0.004534844,1.4261133e-07,83743
20150507,09:45:00.000,BBG000BMKDM3,0.0092609115,0.0030157028,98107
20150507,09:45:00.000,BBG000H0QBS7,-0.0073291864,-0.005447188,85713
20150507,09:45:00.000,BBG000C2YHG9,0.004437848,0.0056207986,49481
20150507,09:45:00.000,BBG000R33RF4,-0.011057579,0.0066674356,38646
20150507,09:45:00.000,BBG000C9F2F9,0.001763978,0.010122626,49539
20150507,09:45:00.000,BBG000FQ6PY6,-0.00013770272,0.00022801534,54563
20150507,09:45:00.000,BBG000BJ49H3,-0.00072804716,0.0042062607,39698
20150507,09:45:00.000,BBG000BGFZR8,-0.0011350192,0.0030294224,36876
20150507,09:45:00.000,BBG000M1R011,-0.0007696409,0.0065470403,29724
20150507,09:45:00.000,BBG0014GG205,0.0019409411,0.0047235237,178849
20150507,09:45:00.000,BBG000MQ1SN9,0.00018387828,0.0058963345,64740
20150507,09:45:00.000,BBG001BPFT54,0.0011557376,0.004322182,170890
20150507,09:45:00.000,BBG000BR37X2,0.0024419639,0.0007453619,115775
20150507,09:45:00.000,BBG000BP8Z50,0.012826565,0.014974859,159219
20150507,09:45:00.000,BBG000BXNJ07,-0.005163787,0.0071172584,257643
20150507,09:45:00.000,BBG000QKPTS5,0.03132475,0.03800262,594728
20150507,09:45:00.000,BBG000BNNKG9,0.008238942,0.010722023,167479
20150507,09:45:00.000,BBG000R06BX2,0.0062992065,0.0044698115,96146
20150507,09:45:00.000,BBG000BMZ7P7,0.0035478133,0.0025419667,18680
20150507,09:45:00.000,BBG000BR54L0,-0.0003462263,0.008240945,223131
20150507,09:45:00.000,BBG000BPMH90,0.009143408,-0.0036135642,119112
20150507,09:45:00.000,BBG000PLXQQ3,-0.008463993,9.496106e-05,25763
20150507,09:45:00.000,BBG000BPZBB6,0.008939888,0.008400352,80222
20150507,09:45:00.000,BBG000BGYMH7,0.00052591326,0.0008718835,28873
20150507,09:45:00.000,BBG000BVWLJ6,0.0023288045,0.0017679645,83316
20150507,09:45:00.000,BBG000BWGYF8,2.879759e-05,0.00085851725,49167
20150507,09:45:00.000,BBG000BSSC44,-0.009930905,-0.013695327,105672
20150507,09:45:00.000,BBG000BB29X4,0.0037678657,0.008530522,49563
20150507,09:45:00.000,BBG000BCWKD6,0.0032413544,0.0067356643,151457
