Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110427,09:45:00.000,BBG000BNLPJ7,-0.0022682715,0.0013098888,38565
20110427,09:45:00.000,BBG000C23KJ3,0.0062446077,0.0031019847,262905
20110427,09:45:00.000,BBG000BFVXX0,0.0045305747,0.0052727694,278194
20110427,09:45:00.000,BBG000FBR384,0.0034221516,0.004832531,40591
20110427,09:45:00.000,BBG000PSJP22,0.0045775557,0.00210453,180021
20110427,09:45:00.000,BBG000BDY3Y7,-0.00093410135,0.0053668525,146187
20110427,09:45:00.000,BBG000BBCQD7,0.0023111326,-0.0018220977,83762
20110427,09:45:00.000,BBG000BKR1D6,0.001620091,0.00097320485,11456
20110427,09:45:00.000,BBG000BLGFJ9,-0.0060200375,0.0032162974,25068
20110427,09:45:00.000,BBG000BP1Q11,-0.013863335,-0.007921418,119257
20110427,09:45:00.000,BBG000BK5DP1,-0.0073167053,-0.0032499405,79761
20110427,09:45:00.000,BBG000BGYWY6,0.0075333575,0.008108278,70278
20110427,09:45:00.000,BBG000BQT4L6,0.0031515071,0.008070317,235288
20110427,09:45:00.000,BBG000BGXZB5,3.210273e-05,0.0038425385,110645
20110427,09:45:00.000,BBG000BKSL41,0.0029322177,0.0073183347,342001
20110427,09:45:00.000,BBG000BTQ9G8,-0.0028802718,0.0018040062,343517
20110427,09:45:00.000,BBG000BVSX05,-0.00670808,-0.008980069,94361
20110427,09:45:00.000,BBG000DGZ1B6,-0.0068709576,-0.008724841,122080
20110427,09:45:00.000,BBG000HYNVL9,0.023020634,0.023386043,445144
20110427,09:45:00.000,BBG000BDDN94,-0.010972245,-0.015919447,37353
20110427,09:45:00.000,BBG000FNRZ69,0.007445846,0.013430841,695998
20110427,09:45:00.000,BBG000BR1W32,0.0067195185,0.010263712,92527
20110427,09:45:00.000,BBG000BXBHJ4,-0.008670658,-0.004771534,35474
20110427,09:45:00.000,BBG000BRRG02,0.0075131343,0.010989655,29973
20110427,09:45:00.000,BBG000D2M6H4,-0.0023237995,-0.012011492,153877
20110427,09:45:00.000,BBG000NDV1D4,0.0058822935,0.001199302,201407
20110427,09:45:00.000,BBG000BJKPG0,0.00076568185,-0.00085452845,35246
20110427,09:45:00.000,BBG000BC8G88,0.003648665,0.0005859732,23909
20110427,09:45:00.000,BBG000BMRFF9,-0.0020164712,-0.007917403,54457
20110427,09:45:00.000,BBG000BDCB28,0.014177066,0.015295247,109752
20110427,09:45:00.000,BBG000BGFZR8,0.0057626315,0.005332559,61107
20110427,09:45:00.000,BBG000DLY9B9,-0.0032663022,0.0006033295,34121
20110427,09:45:00.000,BBG000DKCC19,0.009253866,0.008194592,220828
20110427,09:45:00.000,BBG000BSXQV7,-0.015302572,-0.013550191,53326
20110427,09:45:00.000,BBG000BGRKT6,-0.0023449261,0.0038738311,54493
20110427,09:45:00.000,BBG000FL0BC8,0.002448056,-0.0051760143,25059
20110427,09:45:00.000,BBG000C7LMS8,0.0018665974,0.0030667607,15583
20110427,09:45:00.000,BBG000C37332,-0.0077626784,-0.004796171,21741
20110427,09:45:00.000,BBG000J5Q6L2,-0.006583605,-0.0073200637,110036
20110427,09:45:00.000,BBG000CHWP52,0.005252821,0.0026539161,36260
20110427,09:45:00.000,BBG000BSC0K9,0.0009287628,0.002364534,51253
20110427,09:45:00.000,BBG000BFV115,0.0034128637,-0.006993953,30971
20110427,09:45:00.000,BBG000WCFV84,-0.006470522,-0.0033130685,139003
20110427,09:45:00.000,BBG000BR54L0,-0.0052414886,-0.0012794968,226458
20110427,09:45:00.000,BBG000JBN3X6,-0.0005573243,0.004553336,381038
20110427,09:45:00.000,BBG000BN7277,0.005856024,0.004551872,138424
20110427,09:45:00.000,BBG000BHCP19,0.005073136,0.0052782437,79523
20110427,09:45:00.000,BBG000BGR5J0,-0.0017464746,0.00057281903,55305
20110427,09:45:00.000,BBG000BLHRS2,0.007690408,0.0104739955,117544
20110427,09:45:00.000,BBG000F5VVB6,0.0023074034,-0.0014664762,89376
20110427,09:45:00.000,BBG000MQ1SN9,-0.008416046,5.684879e-05,69849
20110427,09:45:00.000,BBG000HS74G6,0.004702585,0.011398,128165
20110427,09:45:00.000,BBG000BMFFQ0,-0.0003017761,-0.008179394,124131
20110427,09:45:00.000,BBG000KCZPC3,-0.0022033323,0.0031440845,76569
20110427,09:45:00.000,BBG000K82ZT8,0.007356206,0.0063420767,90854
20110427,09:45:00.000,BBG000C1DHF5,-0.017531747,-0.018962914,408546
20110427,09:45:00.000,BBG000DWB323,0.0020893835,0.0050646253,404678
20110427,09:45:00.000,BBG000BB2KW0,-0.0046086092,0.0059589907,61657
20110427,09:45:00.000,BBG000BWBZN1,0.008715924,0.0072621657,26461
20110427,09:45:00.000,BBG000BFNR17,0.007991681,0.0023658823,25551
20110427,09:45:00.000,BBG000MBDGM6,0.010763677,0.009867819,164518
20110427,09:45:00.000,BBG000JYP7L8,0.0050547756,-0.006169746,52951
20110427,09:45:00.000,BBG000C6F3T8,-0.005046319,-0.0011337984,158929
20110427,09:45:00.000,BBG000F80SZ5,-0.009361513,-3.4996372e-08,117909
20110427,09:45:00.000,BBG000BJNGN9,-0.004859959,-0.00048770368,154866
20110427,09:45:00.000,BBG000BRXP69,0.0038123238,0.0008998806,20159
20110427,09:45:00.000,BBG000LL9LQ5,0.013589926,0.010598092,161893
20110427,09:45:00.000,BBG000BCYP43,0.00093522615,-0.0012116535,30888
20110427,09:45:00.000,BBG000BLMZK6,0.0054323017,0.0057584974,55126
20110427,09:45:00.000,BBG000BPXVJ6,0.0014751091,0.008265858,216172
20110427,09:45:00.000,BBG000FH8PX5,0.016702516,0.014354056,155718
20110427,09:45:00.000,BBG000BN1XR3,-0.0029739283,0.0015261708,48849
20110427,09:45:00.000,BBG000BCDWR6,-0.010989475,-0.014587195,166316
20110427,09:45:00.000,BBG000BQSQ38,0.003917691,0.0048345285,95145
20110427,09:45:00.000,BBG000BVB8Q0,0.0096361805,0.00372121,154763
20110427,09:45:00.000,BBG000B9YJ35,0.0024451297,0.0062054982,68932
20110427,09:45:00.000,BBG000PTLGZ1,0.01874389,0.01563308,108313
20110427,09:45:00.000,BBG000F86GP6,0.07796436,0.07967682,877070
20110427,09:45:00.000,BBG000J0D904,0.004156768,0.005642284,41332
20110427,09:45:00.000,BBG000BJ5GK2,0.0024897675,0.0012091829,50125
20110427,09:45:00.000,BBG000BMB7R1,-6.0187474e-05,0.001356226,17091
20110427,09:45:00.000,BBG000BNNKG9,0.007547719,0.0053825215,531392
20110427,09:45:00.000,BBG000BR37X2,0.0024411774,0.0023827425,126611
20110427,09:45:00.000,BBG000F7RCJ1,0.008399237,0.006749491,11756
20110427,09:45:00.000,BBG000FDBX90,-0.0012075627,0.0021911524,128907
20110427,09:45:00.000,BBG000C3GN47,-0.011414019,-0.017449273,112145
20110427,09:45:00.000,BBG000BDWKC5,-0.00014680356,0.0016402572,139171
20110427,09:45:00.000,BBG000Q0BPZ4,-0.004567817,-0.00436181,405645
20110427,09:45:00.000,BBG000HGYNZ9,-0.0073126336,-0.013796889,101415
20110427,09:45:00.000,BBG000BBV8B8,-0.0066090566,-0.008886398,111174
20110427,09:45:00.000,BBG000FFH4P5,0.0023448302,-0.0071514323,21110
20110427,09:45:00.000,BBG000BP6L99,-0.004445937,0.0048898333,290748
20110427,09:45:00.000,BBG000BF2KK4,0.0036037313,-0.001511351,29944
20110427,09:45:00.000,BBG000BL9JQ1,-0.018069113,-0.025168004,202044
20110427,09:45:00.000,BBG000G30YX4,-0.0005825659,-0.00042664545,54964
20110427,09:45:00.000,BBG000BSBZH7,-0.0008655545,0.00048263828,54070
20110427,09:45:00.000,BBG000BXNJ07,0.0032238592,0.002808335,116718
20110427,09:45:00.000,BBG000PLXQQ3,3.217895e-05,-0.0014578096,58993
