Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110909,09:45:00.000,BBG000DGPR66,0.00529142,-0.014121085,68140
20110909,09:45:00.000,BBG000BJ26K7,-0.0006095028,-0.021791548,27623
20110909,09:45:00.000,BBG000BF8TF5,0.011344521,0.0014963328,165830
20110909,09:45:00.000,BBG000BLGFJ9,0.006214926,-0.016744986,50281
20110909,09:45:00.000,BBG000BCTQ65,-0.0012153218,-0.019401388,124646
20110909,09:45:00.000,BBG000BNNKG9,-0.0050818846,-0.028804094,129172
20110909,09:45:00.000,BBG000CP95B7,0.0045671323,-0.016650513,40339
20110909,09:45:00.000,BBG000LFG2S0,-0.0011387034,-0.017476618,158364
20110909,09:45:00.000,BBG000BQHGR6,0.0027591854,-0.014037984,31948
20110909,09:45:00.000,BBG000BQC9V2,-0.0037380236,-0.019512136,64341
20110909,09:45:00.000,BBG000C2ZCH8,0.0015123262,-0.018470246,27918
20110909,09:45:00.000,BBG000BBB3K1,0.0036265755,-0.008798716,105302
20110909,09:45:00.000,BBG000R8L7J3,0.0035387713,-0.007816088,74577
20110909,09:45:00.000,BBG000P1F8Q7,-0.005284977,-0.019388327,43043
20110909,09:45:00.000,BBG000C4DPX1,-0.018252693,-0.03233118,161952
20110909,09:45:00.000,BBG000Q9HH23,-0.003222697,-0.019295437,32793
20110909,09:45:00.000,BBG000DWB323,-0.009686843,-0.045112927,562407
20110909,09:45:00.000,BBG000BL5W86,0.011729593,0.003761999,819227
20110909,09:45:00.000,BBG000MBDGM6,-0.011744893,-0.026302863,26442
20110909,09:45:00.000,BBG000FSMWC3,-0.0039266213,-0.0161467,32995
20110909,09:45:00.000,BBG000Q0BPZ4,-5.6593974e-05,-0.027372513,33964
20110909,09:45:00.000,BBG000BXNJ07,-0.00089644064,-0.015340311,139168
20110909,09:45:00.000,BBG000BPQVR5,0.007798291,-0.015650027,31138
20110909,09:45:00.000,BBG000PNY3R8,0.01143586,-0.008435499,68005
20110909,09:45:00.000,BBG000BCDWR6,-0.012189094,-0.029034896,499714
20110909,09:45:00.000,BBG000C6F3T8,-0.009028784,-0.018707523,82638
20110909,09:45:00.000,BBG000QHV8S1,-0.0068220147,-0.028897814,105728
20110909,09:45:00.000,BBG000BJKPG0,-0.006322809,-0.019167578,24900
20110909,09:45:00.000,BBG000BRB2F4,0.0037908943,-0.01885299,132170
20110909,09:45:00.000,BBG000BX57K1,-0.0071500232,-0.026258415,34554
20110909,09:45:00.000,BBG000BN5HF7,-0.008205661,-0.03866799,289894
20110909,09:45:00.000,BBG000CNWNL6,-0.006141393,-0.03661012,103370
20110909,09:45:00.000,BBG000BDDNH5,-0.0046041566,-0.022848021,63846
20110909,09:45:00.000,BBG000B9YJ35,-0.0068837735,-0.021211805,35448
20110909,09:45:00.000,BBG000BKL348,-0.008322154,-0.018037437,71721
20110909,09:45:00.000,BBG000BPZBB6,-0.0057689603,-0.021360587,140261
20110909,09:45:00.000,BBG000FV1Z23,-0.0019495693,-0.010001264,140385
20110909,09:45:00.000,BBG000C2YHG9,-0.0005949934,-0.013543151,76756
20110909,09:45:00.000,BBG000BPNP00,0.0050042802,-0.004126049,126937
20110909,09:45:00.000,BBG000BJDPC2,-0.005815163,-0.012108335,20445
20110909,09:45:00.000,BBG000BFDLV8,0.0025848271,-0.017267486,70395
20110909,09:45:00.000,BBG000BBVCN6,-0.005668657,-0.01837121,16096
20110909,09:45:00.000,BBG000J5Q6L2,-0.011909265,-0.03597714,473685
20110909,09:45:00.000,BBG000BXBHJ4,0.0081438515,-0.016251352,77525
20110909,09:45:00.000,BBG000C1FB75,0.0016613129,-0.012761623,24651
20110909,09:45:00.000,BBG000D8RG11,0.0028069552,-0.019749263,141560
20110909,09:45:00.000,BBG000BWGYF8,-0.012733027,-0.04559258,199523
20110909,09:45:00.000,BBG000C23KJ3,0.0046704398,-0.022482501,298746
20110909,09:45:00.000,BBG000HS74G6,-0.0018802244,-0.010796335,77866
20110909,09:45:00.000,BBG000BX9WL1,-0.00667521,-0.030639833,178677
20110909,09:45:00.000,BBG0017VCG66,0.0154562425,0.010886718,325464
20110909,09:45:00.000,BBG000BFV115,-0.0049427957,-0.021689063,16340
20110909,09:45:00.000,BBG000FFH4P5,0.0013160667,-0.017398654,31188
20110909,09:45:00.000,BBG000H0QBS7,-0.0021735104,-0.017965568,140725
20110909,09:45:00.000,BBG000JF5CV9,-0.0072925254,-0.029006789,116895
20110909,09:45:00.000,BBG000BJNGN9,-0.01707769,-0.037115797,202415
20110909,09:45:00.000,BBG000FJRZ68,-0.010370055,-0.027929034,96731
