Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110906,09:45:00.000,BBG000BLGFJ9,0.008602981,-0.025637772,74228
20110906,09:45:00.000,BBG000BCTQ65,-0.0028550434,-0.023154825,183891
20110906,09:45:00.000,BBG000BBB3K1,-0.00094578887,-0.021179123,140887
20110906,09:45:00.000,BBG000BQHGR6,-0.00023951195,-0.029834263,76257
20110906,09:45:00.000,BBG000BL5W86,6.340695e-05,0.011443141,661011
20110906,09:45:00.000,BBG000MM5VL9,-0.006372251,-0.02122271,60652
20110906,09:45:00.000,BBG000CP95B7,-0.0020297363,-0.023457337,64864
20110906,09:45:00.000,BBG000LFG2S0,-0.0007945883,-0.013906991,30659
20110906,09:45:00.000,BBG000C2ZCH8,-0.0019008702,-0.02953996,41050
20110906,09:45:00.000,BBG000DGPR66,0.006797603,-0.026384665,32675
20110906,09:45:00.000,BBG000BRB2F4,-0.005888317,-0.034196008,54846
20110906,09:45:00.000,BBG000BX8DC4,0.0039741728,-0.02146687,85807
20110906,09:45:00.000,BBG000R8L7J3,-0.019454328,-0.04638947,164009
20110906,09:45:00.000,BBG000P1F8Q7,-0.012806121,-0.02646024,25794
20110906,09:45:00.000,BBG000CGT2S4,0.0014184391,-0.026336221,70292
20110906,09:45:00.000,BBG000BNNKG9,0.0047628493,-0.033855963,361714
20110906,09:45:00.000,BBG000BQC9V2,0.0018540109,-0.027956227,90648
20110906,09:45:00.000,BBG000DV7MX4,0.0013203277,-0.028922714,411017
20110906,09:45:00.000,BBG000FSMWC3,-0.0034568144,-0.017100804,53161
20110906,09:45:00.000,BBG000MBDGM6,-0.0018609321,-0.026933337,104246
20110906,09:45:00.000,BBG000DWB323,-0.05100109,-0.11171562,601212
20110906,09:45:00.000,BBG000Q9HH23,-0.010481731,-0.022256706,51315
20110906,09:45:00.000,BBG000BKL348,-0.008003349,-0.031428218,56430
20110906,09:45:00.000,BBG000BDDNH5,-0.017935496,-0.025282035,64078
20110906,09:45:00.000,BBG000BPNP00,0.013233384,-0.011572379,106747
20110906,09:45:00.000,BBG000BCDWR6,0.00063681643,-0.014116962,282790
20110906,09:45:00.000,BBG000BN5HF7,0.0120783765,-0.022718914,184270
20110906,09:45:00.000,BBG000C4DPX1,0.016159343,-0.01364601,68927
20110906,09:45:00.000,BBG000BXNJ07,-0.010397703,-0.033431824,207249
20110906,09:45:00.000,BBG0017VCG66,0.05034679,0.047598887,413279
20110906,09:45:00.000,BBG000PNY3R8,-0.0014414364,-0.031849682,22660
20110906,09:45:00.000,BBG000BXBHJ4,0.0008222223,-0.034786347,60105
20110906,09:45:00.000,BBG000BPZBB6,-0.0034796677,-0.023906404,129323
20110906,09:45:00.000,BBG000BJDPC2,-0.010456758,-0.027550315,161134
20110906,09:45:00.000,BBG000CNWNL6,-0.02426601,-0.04718839,91150
20110906,09:45:00.000,BBG000BPQVR5,0.06343692,0.049467567,196670
20110906,09:45:00.000,BBG000BFDLV8,0.0022207787,-0.02235783,160824
20110906,09:45:00.000,BBG000C2YHG9,-0.0046369657,-0.034575142,191696
20110906,09:45:00.000,BBG000BFJ645,-0.0032338027,-0.019976024,594715
20110906,09:45:00.000,BBG000BJKPG0,-0.0021590663,-0.02495553,82854
20110906,09:45:00.000,BBG000Q0BPZ4,0.020230852,-0.023954762,97156
20110906,09:45:00.000,BBG000C1FB75,-0.0027116195,-0.025844943,17301
20110906,09:45:00.000,BBG000BBVCN6,-0.001362719,-0.011660007,33543
20110906,09:45:00.000,BBG000D8RG11,-0.00058177597,-0.03479564,133710
20110906,09:45:00.000,BBG000H0QBS7,0.010630093,-0.026546083,109088
20110906,09:45:00.000,BBG000BWGYF8,0.010252492,-0.016173698,107227
20110906,09:45:00.000,BBG000BDCB28,-0.005736404,-0.031955067,83034
20110906,09:45:00.000,BBG000C6F3T8,-0.014564635,-0.03255591,147079
20110906,09:45:00.000,BBG000B9YJ35,-0.0015834764,-0.034631465,69760
20110906,09:45:00.000,BBG000C23KJ3,0.0015913601,-0.03396409,524870
20110906,09:45:00.000,BBG000BX9WL1,-0.022951871,-0.043250192,429668
20110906,09:45:00.000,BBG000HS74G6,-0.0016367366,-0.035422925,106299
20110906,09:45:00.000,BBG000BFV115,-0.007877123,-0.03325003,40063
20110906,09:45:00.000,BBG000FFH4P5,-0.012221939,-0.041928668,39323
20110906,09:45:00.000,BBG000BJNGN9,-0.02689004,-0.06355029,260242
20110906,09:45:00.000,BBG000JF5CV9,-0.013076024,-0.043211404,102840
20110906,09:45:00.000,BBG000BKVJK4,-0.00875452,-0.03795053,115134
20110906,09:45:00.000,BBG000FJRZ68,-0.0006654875,-0.026715592,78451
20110906,09:45:00.000,BBG000FV1Z23,0.0026517524,-0.009577809,74715
20110906,09:45:00.000,BBG000BFNR17,-0.0051005986,-0.02899591,56957
20110906,09:45:00.000,BBG000N746D6,0.017721172,-0.031564895,688862
20110906,09:45:00.000,BBG000J5Q6L2,-0.0034884189,-0.046985153,633857
20110906,09:45:00.000,BBG000BQT4L6,-0.009150059,-0.025427472,354634
20110906,09:45:00.000,BBG000BLY663,0.002551129,-0.028340764,221921
20110906,09:45:00.000,BBG000BMP3J4,0.009227834,-0.018248862,116705
20110906,09:45:00.000,BBG000G30YX4,0.014427588,-0.0015820768,51708
20110906,09:45:00.000,BBG000BVB8Q0,-0.0007923788,-0.046322282,193586
20110906,09:45:00.000,BBG000BRRG02,-0.0060236803,-0.043171637,85627
20110906,09:45:00.000,BBG000BLHRS2,-0.0050076135,-0.01939878,51965
20110906,09:45:00.000,BBG000BMZ7P7,0.009486736,-0.0271436,52867
20110906,09:45:00.000,BBG000FQRVM3,0.004420436,-0.023349274,79843
20110906,09:45:00.000,BBG000BGFZR8,-0.022877645,-0.056828238,331112
20110906,09:45:00.000,BBG000BWBZN1,-0.00034861595,-0.02697397,80660
20110906,09:45:00.000,BBG000PLXQQ3,-0.0037213394,-0.039069332,91204
20110906,09:45:00.000,BBG000MQ1SN9,-0.0040936437,-0.015345648,33494
20110906,09:45:00.000,BBG000BMB7R1,-0.009261831,-0.03856144,141340
20110906,09:45:00.000,BBG000BJ8YN7,-0.008916582,-0.028709657,96131
20110906,09:45:00.000,BBG000DLY9B9,0.0018265205,-0.028252132,78145
20110906,09:45:00.000,BBG000BPXVJ6,0.004300395,-0.023444274,172133
20110906,09:45:00.000,BBG000NDZ417,-0.0018244155,-0.03812901,50950
20110906,09:45:00.000,BBG000BBCQD7,-0.0035293652,-0.043426804,299083
20110906,09:45:00.000,BBG000C7LMS8,-0.0059976815,-0.010294143,28843
20110906,09:45:00.000,BBG000BCYP43,0.00044540153,-0.02429603,32937
20110906,09:45:00.000,BBG000BPS2V2,-0.022244649,-0.05176122,125638
20110906,09:45:00.000,BBG000DKCC19,-0.002536736,-0.02869707,348965
20110906,09:45:00.000,BBG000BKR1D6,0.0028639657,-0.014939641,53563
20110906,09:45:00.000,BBG000D9DMK0,-0.010396605,-0.021435095,83599
20110906,09:45:00.000,BBG000F7RCJ1,-0.003236466,-0.013719287,37142
20110906,09:45:00.000,BBG000C26K28,0.006166807,-0.029680792,640335
20110906,09:45:00.000,BBG000BN7277,0.012003004,0.026164016,480000
20110906,09:45:00.000,BBG000FL0BC8,-0.004952793,-0.046153978,131296
20110906,09:45:00.000,BBG000K7PWX7,-0.009907958,-0.02863497,148598
20110906,09:45:00.000,BBG000BTCH57,-0.0029618947,-0.03307212,88889
20110906,09:45:00.000,BBG000BLW530,-0.005926565,-0.033369374,47696
20110906,09:45:00.000,BBG000BW2QX0,0.0027437024,-0.031689465,181851
20110906,09:45:00.000,BBG000FH8PX5,-0.013746519,-0.02089006,52365
20110906,09:45:00.000,BBG000BGKHZ3,0.004835276,-0.017491201,80419
20110906,09:45:00.000,BBG000D9KWL9,-0.001480341,-0.024891093,58348
20110906,09:45:00.000,BBG000BVLRY8,-0.013614205,-0.045066994,117572
20110906,09:45:00.000,BBG000TJM7F0,-0.009326439,-0.024933575,95785
20110906,09:45:00.000,BBG000BDWKC5,-0.001961132,-0.023815403,200102
20110906,09:45:00.000,BBG000R7RDB4,-0.006151596,-0.028668078,31724
20110906,09:45:00.000,BBG000FBK808,-0.008669071,-0.049547926,327483
20110906,09:45:00.000,BBG000BRXP69,0.0011947765,-0.021876764,53743
20110906,09:45:00.000,BBG000PV2L86,-0.013534615,-0.0427335,207295
20110906,09:45:00.000,BBG000BN1XR3,-0.003007371,-0.036469787,107303
20110906,09:45:00.000,BBG000CHWP52,-0.012954188,-0.034957476,111570
20110906,09:45:00.000,BBG000DCCZW2,0.0020401482,-0.027807882,149817
20110906,09:45:00.000,BBG000BLMZK6,-0.0063246745,-0.026091691,131089
20110906,09:45:00.000,BBG000BGRKT6,-0.005331644,-0.034650933,35043
20110906,09:45:00.000,BBG000NSCNT7,0.0016675007,-0.03906419,229024
20110906,09:45:00.000,BBG000CFJL87,-0.00052361557,-0.039251518,505538
20110906,09:45:00.000,BBG000BSXQV7,-0.009680643,-0.023670536,26170
20110906,09:45:00.000,BBG000K82ZT8,-0.019093547,-0.032783687,82751
20110906,09:45:00.000,BBG000BJ5GK2,-0.0014962808,-0.035867687,70120
20110906,09:45:00.000,BBG000CXD6X9,0.012544513,0.002809181,97790
20110906,09:45:00.000,BBG000RGM5P1,0.0050701816,-0.032268915,119140
20110906,09:45:00.000,BBG000BP1Q11,-0.005004754,-0.032639474,105111
20110906,09:45:00.000,BBG000FDBX90,-0.00477606,-0.026227763,139366
20110906,09:45:00.000,BBG000D6L294,0.010133273,-0.032949783,94368
