Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110608,09:45:00.000,BBG000BT9T73,0.008345853,-0.0014094603,151157
20110608,09:45:00.000,BBG000F6ZWH2,-0.0026039712,-0.0046637217,29271
20110608,09:45:00.000,BBG000BQC9V2,-0.002959712,-0.0069710156,239622
20110608,09:45:00.000,BBG000PSJP22,0.0036169332,0.012607935,76132
20110608,09:45:00.000,BBG000BXNJ07,-0.008742609,-0.018612828,140437
20110608,09:45:00.000,BBG000PTLGZ1,-0.0038992648,-0.0041199774,25290
20110608,09:45:00.000,BBG000BNBPQ0,0.0023795832,0.0032153262,91393
20110608,09:45:00.000,BBG000H0QBS7,0.00039646603,-0.0003456795,30999
20110608,09:45:00.000,BBG000BGFZR8,-0.00608148,-0.013545531,120210
20110608,09:45:00.000,BBG000BDCB28,6.142209e-06,-0.007772465,127670
20110608,09:45:00.000,BBG000BQT4L6,-0.0028742414,-0.0007827849,161844
20110608,09:45:00.000,BBG000BNW1S8,0.0064100293,0.0062129516,159438
20110608,09:45:00.000,BBG000FQRVM3,-0.0028624968,-0.0060687675,17283
20110608,09:45:00.000,BBG000BSC0K9,-0.003982075,-0.010768158,49913
20110608,09:45:00.000,BBG000C2ZCH8,-0.0035276841,-0.0036873005,62991
20110608,09:45:00.000,BBG000D8RG11,0.0008859644,-0.0016731945,64932
20110608,09:45:00.000,BBG000F9KJN4,-0.0025171451,-0.010174603,76074
20110608,09:45:00.000,BBG000BBCQD7,-0.000959298,-0.0036729265,111359
20110608,09:45:00.000,BBG000BC8G88,0.000861171,-0.0021837133,22839
20110608,09:45:00.000,BBG000BXM6V2,-0.0039118696,-0.011592925,85283
20110608,09:45:00.000,BBG000BPNP00,0.013260276,0.0034984464,300957
20110608,09:45:00.000,BBG000BXBHJ4,0.00096864026,0.001840994,63484
20110608,09:45:00.000,BBG000BGYWY6,-0.0007562846,-0.0056318743,92916
20110608,09:45:00.000,BBG000BRRG02,-0.0038834275,-0.014189019,39829
20110608,09:45:00.000,BBG000F80SZ5,-0.010055004,-0.017941961,645007
20110608,09:45:00.000,BBG000PXGT62,-0.010128108,-0.01300832,37740
20110608,09:45:00.000,BBG000HYNVL9,-0.008891677,-0.017977472,109562
20110608,09:45:00.000,BBG000BR1W32,-0.008680229,-0.008973566,93658
20110608,09:45:00.000,BBG000BFDLV8,0.0006826472,-0.0011137534,13324
20110608,09:45:00.000,BBG000C37332,0.021274095,0.011542829,87817
20110608,09:45:00.000,BBG000LL9LQ5,0.011025551,0.0014744296,201921
20110608,09:45:00.000,BBG000BJKPG0,-0.0020595968,-0.0072549777,37329
20110608,09:45:00.000,BBG000D9KWL9,0.0003335247,0.0017558279,20907
20110608,09:45:00.000,BBG000BN1XR3,-0.0019814037,-0.0063769487,25450
20110608,09:45:00.000,BBG000C6F3T8,0.0022801782,-0.004346366,126964
20110608,09:45:00.000,BBG000QW7VC1,0.005945403,0.0020288147,41811
20110608,09:45:00.000,BBG000K82ZT8,0.0031152877,-0.0008251371,44175
20110608,09:45:00.000,BBG000J5Q6L2,-0.010644837,-0.016060477,258686
20110608,09:45:00.000,BBG000C0HQ54,-0.004201971,-0.00801975,36566
20110608,09:45:00.000,BBG000BX9WL1,0.004679909,0.0059675314,232316
20110608,09:45:00.000,BBG000DV7MX4,-0.002135185,-0.011336742,193374
20110608,09:45:00.000,BBG000BB2KW0,0.005329398,0.00022436115,153179
20110608,09:45:00.000,BBG000CPHYL4,0.0036165295,-0.0032492667,242583
20110608,09:45:00.000,BBG000C7B436,0.016850105,0.008882015,139182
20110608,09:45:00.000,BBG000BMP3J4,-0.0017557758,-0.012840726,65227
20110608,09:45:00.000,BBG000C7LMS8,0.006168748,0.0014413291,19516
20110608,09:45:00.000,BBG000HGYNZ9,0.0013492081,-0.0006159304,112119
20110608,09:45:00.000,BBG000BDDN94,0.007405774,0.013503635,19427
20110608,09:45:00.000,BBG000BQ74K1,0.0042634383,0.0066667916,60131
20110608,09:45:00.000,BBG000BLHRS2,0.004200788,-0.00083118904,51243
20110608,09:45:00.000,BBG000C23KJ3,0.004417662,0.0032479092,148206
