Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121023,09:45:00.000,BBG000BMRFF9,0.002600586,-0.0052011865,23640
20121023,09:45:00.000,BBG000BCTQ65,0.00085661514,-0.0053580017,69988
20121023,09:45:00.000,BBG000L8CBX4,-0.046939787,-0.056040492,107716
20121023,09:45:00.000,BBG000BBCQD7,0.009294976,-0.0071921377,145586
20121023,09:45:00.000,BBG000CZWZ05,-0.024845256,-0.047665052,253590
20121023,09:45:00.000,BBG000B9X8C0,0.0011358403,-0.009163685,58999
20121023,09:45:00.000,BBG000BJKPG0,-0.0012652384,-0.007543186,34399
20121023,09:45:00.000,BBG000Q0BPZ4,-0.03573518,-0.054012664,305505
20121023,09:45:00.000,BBG000BT1715,0.0007368906,-0.009248892,21148
20121023,09:45:00.000,BBG0016WLQ18,0.002223511,-0.013162935,72973
20121023,09:45:00.000,BBG000NSCNT7,-0.0039606085,-0.020580465,95081
20121023,09:45:00.000,BBG000M4SW14,-0.003085613,-0.026124083,46089
20121023,09:45:00.000,BBG000DV7MX4,0.0016944287,-0.0099092135,252291
20121023,09:45:00.000,BBG000BH8TT6,-0.01273637,-0.035191562,245262
20121023,09:45:00.000,BBG000RGM5P1,-0.0025709511,-0.023575507,132495
20121023,09:45:00.000,BBG000V31J96,-0.008780073,-0.022008158,144271
20121023,09:45:00.000,BBG000BBB3K1,-0.0064899097,-0.017174324,177763
20121023,09:45:00.000,BBG000BJNGN9,-0.0010040645,-0.020284204,160052
20121023,09:45:00.000,BBG000N7MYP2,0.0038044625,-0.023335224,166401
20121023,09:45:00.000,BBG000BRZBT3,-0.001339921,-0.02279059,79567
20121023,09:45:00.000,BBG001QD41M9,-0.017433634,-0.034482636,86130
20121023,09:45:00.000,BBG000BCHG15,-0.0023111675,-0.026165692,68546
20121023,09:45:00.000,BBG000BWBZN1,-0.0008290907,-0.011824237,20890
20121023,09:45:00.000,BBG000D5S4M0,0.0063784486,-0.005471351,42194
20121023,09:45:00.000,BBG000BB9RZ5,0.013081512,-0.0036786483,50423
20121023,09:45:00.000,BBG000BLDV98,0.00594494,-0.006283947,132588
20121023,09:45:00.000,BBG000BDG1Y1,-0.0026661365,-0.009875608,57203
20121023,09:45:00.000,BBG000F6ZWH2,0.005512326,-0.009370297,114489
20121023,09:45:00.000,BBG000BPZBB6,0.0016630596,-0.012665719,120842
20121023,09:45:00.000,BBG000G6BN50,-0.002154509,-0.012551977,34473
20121023,09:45:00.000,BBG000BVB8Q0,-0.0006338424,-0.0292607,231962
20121023,09:45:00.000,BBG000BQ87N0,-0.0013492029,-0.008850671,38285
20121023,09:45:00.000,BBG000C23KJ3,-0.0019442264,-0.01756822,131174
20121023,09:45:00.000,BBG000BQC9V2,-0.00042749482,-0.011301088,51400
20121023,09:45:00.000,BBG000BBV8B8,-0.0039508683,-0.023642384,172617
20121023,09:45:00.000,BBG000C3HSR0,0.009897313,-0.01983007,110841
20121023,09:45:00.000,BBG000MM5VL9,-0.00395251,-0.018604266,37235
20121023,09:45:00.000,BBG000BN7277,0.0008707294,-0.025473256,312505
20121023,09:45:00.000,BBG000D9DMK0,-0.00053233304,-0.01283171,24332
20121023,09:45:00.000,BBG000BBMT95,-0.0009431906,-0.017431159,222270
20121023,09:45:00.000,BBG000CNFQW6,0.0014087943,-0.0101927575,38166
20121023,09:45:00.000,BBG000N7CH25,-0.0026115782,-0.019648038,177607
