Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120507,09:45:00.000,BBG000BVXPZ8,-0.0054748547,0.0054243295,133668
20120507,09:45:00.000,BBG000GHZSZ6,0.0032794315,0.01092299,203208
20120507,09:45:00.000,BBG000BQ74K1,-0.0009385447,0.0021447067,34612
20120507,09:45:00.000,BBG001M8HHB7,-0.014202522,-0.003731301,356431
20120507,09:45:00.000,BBG000BPQVR5,0.0015085298,0.0013555614,15239
20120507,09:45:00.000,BBG000JKCWS0,0.004260752,-0.003977272,60578
20120507,09:45:00.000,BBG000BN7277,-0.008460807,-0.010618143,256251
20120507,09:45:00.000,BBG000K7PWX7,0.0024611445,-0.0029383802,76867
20120507,09:45:00.000,BBG000FQRVM3,-0.001250432,0.000838239,30458
20120507,09:45:00.000,BBG000BN1XR3,0.003464008,0.0028046765,83262
20120507,09:45:00.000,BBG000DV7MX4,0.011063731,0.012157936,308598
20120507,09:45:00.000,BBG000F1ZSN5,0.006532807,0.004518093,70284
20120507,09:45:00.000,BBG000CVWGS6,-0.004910106,-0.008087273,542800
20120507,09:45:00.000,BBG000BF2KK4,-0.0013950423,-0.0010470663,22342
20120507,09:45:00.000,BBG000BQTMJ9,0.004966451,0.0029265913,197652
20120507,09:45:00.000,BBG000P28YZ6,0.007843957,0.005124649,106911
20120507,09:45:00.000,BBG000BW2QX0,0.007300117,0.0022711107,103063
20120507,09:45:00.000,BBG000BBV8B8,0.020484507,0.01837918,248491
20120507,09:45:00.000,BBG000JN9BQ6,-0.007672823,-4.6221775e-08,49155
20120507,09:45:00.000,BBG000DB3KT1,0.0023829245,-0.00041378918,45681
20120507,09:45:00.000,BBG000BMLWX8,-0.00524386,0.0036694524,501837
20120507,09:45:00.000,BBG000BPS2V2,0.0021659506,0.0041535627,23377
20120507,09:45:00.000,BBG000BKQ3V3,-0.003969527,-0.01065655,158537
20120507,09:45:00.000,BBG000C23KJ3,-0.0011906921,-0.004137435,314766
20120507,09:45:00.000,BBG000BL8GJ6,-0.0020637955,-0.005726518,255010
20120507,09:45:00.000,BBG000BLCL55,0.0054043,0.00016706763,39210
20120507,09:45:00.000,BBG000BKL348,5.3293894e-05,7.7265395e-05,24301
20120507,09:45:00.000,BBG000BBBQ84,-0.005687983,-0.0026216076,31420
20120507,09:45:00.000,BBG000BDDN94,-0.00073627353,-0.009046742,31884
20120507,09:45:00.000,BBG000BJP882,0.0065479386,0.00089558156,19196
20120507,09:45:00.000,BBG000BXBHJ4,-0.00780982,-0.0017178912,57369
20120507,09:45:00.000,BBG000BT1715,0.0037877653,0.00552851,37477
20120507,09:45:00.000,BBG000BB29X4,0.0017282112,-0.00062754244,40796
20120507,09:45:00.000,BBG000BWBZN1,0.001930706,0.0005524091,21629
20120507,09:45:00.000,BBG000BFVXX0,0.0016386528,-0.00044529553,89460
20120507,09:45:00.000,BBG000BBCQD7,0.0012614572,0.006481797,88441
20120507,09:45:00.000,BBG000JBN3X6,0.0025095644,0.011178925,483214
20120507,09:45:00.000,BBG000M1WLY3,-0.001956272,-0.006984856,12116
20120507,09:45:00.000,BBG000BX8DC4,-0.005019162,-0.0057011754,111754
20120507,09:45:00.000,BBG000NSCNT7,0.0068237814,0.0047939927,198038
20120507,09:45:00.000,BBG000MQ1SN9,0.00509947,0.002252529,34008
20120507,09:45:00.000,BBG000BCTQ65,-0.00072063354,-0.0018520826,90499
20120507,09:45:00.000,BBG000C4DPX1,0.004100037,0.0026868419,91195
20120507,09:45:00.000,BBG000BPVCR1,-0.0041009597,-0.0028603324,332246
20120507,09:45:00.000,BBG000CP95B7,-0.007399501,-0.008399398,47075
20120507,09:45:00.000,BBG000CXD6X9,-0.0040992713,-0.0023989524,109411
20120507,09:45:00.000,BBG000BPZBB6,-0.0047746752,-0.0068258354,96664
20120507,09:45:00.000,BBG000L8QT60,-0.011733844,-0.0119471,121527
20120507,09:45:00.000,BBG000BFJ645,-0.0028930604,0.00088217505,242483
20120507,09:45:00.000,BBG000DSZTN6,-0.0041202297,-0.005778985,126872
20120507,09:45:00.000,BBG000BJVZF7,0.00077780103,0.0019105758,102185
20120507,09:45:00.000,BBG000C2YHG9,-0.033288926,-0.036084913,448502
20120507,09:45:00.000,BBG000BHCP19,-0.009791953,-0.009764684,175306
20120507,09:45:00.000,BBG000CNFQW6,0.011779509,0.011885808,63467
20120507,09:45:00.000,BBG000BPNP00,-0.0045598974,-0.0049010296,134753
