Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110524,09:45:00.000,BBG000D2M6H4,0.0050553484,0.0120058935,88544
20110524,09:45:00.000,BBG000K82ZT8,-0.011792131,-0.010260119,87707
20110524,09:45:00.000,BBG000BB7B64,-0.011667059,-0.0033345968,339548
20110524,09:45:00.000,BBG000BKR1D6,-0.001836762,-0.002519453,22391
20110524,09:45:00.000,BBG000DWB323,-0.004256978,-0.005007041,168524
20110524,09:45:00.000,BBG000BK1FD3,0.002730574,0.011130129,106778
20110524,09:45:00.000,BBG000BR54L0,0.0049051605,0.0039813933,126224
20110524,09:45:00.000,BBG000C2YHG9,-0.0042650406,-0.004417929,114182
20110524,09:45:00.000,BBG000BBCQD7,0.001964929,0.0012496763,68305
20110524,09:45:00.000,BBG000PSJP22,0.007151522,0.021349197,122190
20110524,09:45:00.000,BBG000H0QBS7,-0.0076151057,-0.008065426,45784
20110524,09:45:00.000,BBG000D8RG11,0.00797659,0.0064790705,266350
20110524,09:45:00.000,BBG000JBN3X6,-0.010872311,-0.015991969,392958
20110524,09:45:00.000,BBG000BMP3J4,-0.003957692,-0.0030638883,47039
20110524,09:45:00.000,BBG000BQT4L6,-0.00036947764,-0.0007517235,120489
20110524,09:45:00.000,BBG000BCTQ65,-0.001410896,-0.0036150997,119845
20110524,09:45:00.000,BBG000BFVXX0,0.0009364033,-0.001003309,93117
20110524,09:45:00.000,BBG000BGYWY6,0.003201354,0.008216063,213224
20110524,09:45:00.000,BBG000PTLGZ1,-0.00072481186,0.0013329856,18157
20110524,09:45:00.000,BBG000BSC0K9,-0.0048769903,-0.004826705,48202
20110524,09:45:00.000,BBG000BFDLV8,0.0010777116,-0.002437518,33765
20110524,09:45:00.000,BBG000BDCB28,-0.0042106723,0.00488701,85905
20110524,09:45:00.000,BBG000BXNJ07,0.00033833244,0.0051340684,92239
20110524,09:45:00.000,BBG000BGRKT6,0.0032987038,-0.00096707046,28662
20110524,09:45:00.000,BBG000MBDGM6,0.0034168467,0.007406136,43696
20110524,09:45:00.000,BBG000C2ZCH8,0.0012061476,-0.001187715,46494
20110524,09:45:00.000,BBG000HYNVL9,0.035861123,0.054198194,438898
20110524,09:45:00.000,BBG000BR1W32,-0.0052877967,-0.004272722,59266
20110524,09:45:00.000,BBG000D9KWL9,0.0022382166,0.002348185,40369
20110524,09:45:00.000,BBG000BXBHJ4,-0.005896813,-0.0038826382,81096
20110524,09:45:00.000,BBG000BN1XR3,0.00021753823,-0.0023165997,48290
20110524,09:45:00.000,BBG000BTQ9G8,-0.0011619662,-0.0009845719,236770
20110524,09:45:00.000,BBG000BC8G88,0.005511049,0.004952457,24940
20110524,09:45:00.000,BBG000BP1Q11,-6.773769e-05,-0.0011905393,63343
