Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100427,09:45:00.000,BBG000BMLWX8,-0.0021902076,-0.0074171256,226854
20100427,09:45:00.000,BBG000BB29X4,-0.0037751708,-0.007254817,51527
20100427,09:45:00.000,GEN_EQ0021071400001000,0.009057167,0.0031772158,153512
20100427,09:45:00.000,BBG000CPHYL4,0.011014969,0.011372904,907730
20100427,09:45:00.000,BBG000BC15S7,0.0014936595,-0.0021673199,59280
20100427,09:45:00.000,BBG000BN7277,0.0037530519,-0.008359344,218139
20100427,09:45:00.000,BBG000BD3LM4,-0.0024379431,-0.00494356,97499
20100427,09:45:00.000,BBG000B9YJ35,-0.004555299,-0.008544263,49610
20100427,09:45:00.000,BBG000BKVJK4,-0.0039022197,-0.009895651,80182
20100427,09:45:00.000,BBG000C23PB0,-0.0012188533,-0.00274502,137287
20100427,09:45:00.000,BBG000BPNP00,0.0021943785,-0.008182985,151142
20100427,09:45:00.000,BBG000BCQ4P6,0.060994323,0.057978623,396279
20100427,09:45:00.000,BBG000FQRVM3,0.011094904,0.017843215,253475
20100427,09:45:00.000,BBG000BTLMX5,0.0010474072,-0.0066153836,104701
20100427,09:45:00.000,BBG000HS74G6,-0.017665057,-0.021586673,244345
20100427,09:45:00.000,BBG000BVHBM1,0.0017676075,-0.0017541657,205082
20100427,09:45:00.000,BBG000BT9T73,-0.011712559,-0.021292659,1180944
20100427,09:45:00.000,BBG000BVLRY8,-0.040617768,-0.057454284,246299
20100427,09:45:00.000,BBG000BB5792,0.000420278,-0.012357251,407134
20100427,09:45:00.000,BBG000BP5YT0,0.01786524,0.009846125,593777
20100427,09:45:00.000,BBG000BHK836,0.012877472,0.01302327,129667
20100427,09:45:00.000,BBG000BNW1S8,-0.012202448,-0.014248381,62971
20100427,09:45:00.000,BBG000BDY3Y7,0.011707537,0.015430524,242543
20100427,09:45:00.000,BBG000BN1XR3,0.0007978967,-0.0018077088,39702
20100427,09:45:00.000,BBG000C45984,-0.005575794,-0.011421274,122595
20100427,09:45:00.000,BBG000CQB185,-0.004772366,-0.018133156,147418
20100427,09:45:00.000,BBG000BTQ9G8,-0.0095907105,-0.0136763,228342
20100427,09:45:00.000,BBG000PV2L86,-0.005302813,-0.0091143055,135689
20100427,09:45:00.000,BBG000BV4DR6,-0.0038702106,-0.015261385,529362
20100427,09:45:00.000,BBG000DSZTN6,0.006745332,0.00039319112,124180
20100427,09:45:00.000,BBG000D2M0Z7,0.0018544066,-0.002794014,47567
20100427,09:45:00.000,BBG000BRZJR8,0.0025303,0.0097897025,63664
20100427,09:45:00.000,BBG000BP1Q11,0.0150627205,0.0054558436,196629
20100427,09:45:00.000,GEN_EQ0010580600001000,-0.00070579315,-0.006228281,166511
20100427,09:45:00.000,BBG000BNBPQ0,-0.003372807,-0.0077664955,157304
20100427,09:45:00.000,BBG000F7RCJ1,0.00425116,0.0030244365,35593
20100427,09:45:00.000,BBG000BWCKB6,-0.0032773907,-0.010941129,45002
20100427,09:45:00.000,BBG000BGFZR8,-0.0036198383,-0.009291005,52216
20100427,09:45:00.000,BBG000LL9LQ5,0.0047457926,-0.008323157,168668
20100427,09:45:00.000,BBG000BGYWY6,0.0063969786,0.0015036156,125422
20100427,09:45:00.000,BBG000BKNX95,-0.0017029189,-0.01656879,296762
20100427,09:45:00.000,BBG000BKR1D6,-0.0020521532,-0.0044909613,44253
20100427,09:45:00.000,BBG000C04224,-0.0021239317,-0.01029152,303140
20100427,09:45:00.000,BBG000BHZ5J9,-0.0057145962,-0.011951645,39083
20100427,09:45:00.000,BBG000BSC0K9,0.0051913112,0.004127845,28304
20100427,09:45:00.000,BBG000C2YHG9,0.00051338284,-0.010201876,143089
20100427,09:45:00.000,GEN_EQ0010206100001000,0.00010320825,0.009879422,57099
20100427,09:45:00.000,BBG000BC9938,-0.0004832775,-0.00668936,92296
20100427,09:45:00.000,BBG000BJ49H3,0.004865917,-0.0065597985,71654
20100427,09:45:00.000,BBG000BVB8Q0,0.0037520728,-0.004059215,245128
20100427,09:45:00.000,BBG000BCYP43,-0.0018755672,-0.00088386633,18017
20100427,09:45:00.000,BBG000BL5W86,0.006308689,-0.010178164,612037
20100427,09:45:00.000,BBG000BNMHS4,0.00077190984,-0.0031590124,19825
20100427,09:45:00.000,GEN_EQ0096849600001000,-0.005574699,-0.007609055,116638
20100427,09:45:00.000,BBG000BG7986,-0.0013042944,-0.005982408,73809
20100427,09:45:00.000,BBG000D6L294,0.012211079,0.004504857,165360
20100427,09:45:00.000,BBG000C3GN47,-0.0015907929,-0.006337277,95988
20100427,09:45:00.000,BBG000C1S2X2,0.0057761157,0.0150668025,99171
20100427,09:45:00.000,BBG000BN84F3,-0.004522017,0.0014808676,79057
20100427,09:45:00.000,BBG000BNNKG9,-0.055660777,-0.06779664,1254656
20100427,09:45:00.000,BBG000BF2KK4,-0.002279456,9.8096534e-05,35039
20100427,09:45:00.000,BBG000RGM5P1,,,221778
20100427,09:45:00.000,GEN_EQ0010714700001000,-0.0071444,-0.0062884986,120485
20100427,09:45:00.000,BBG000PX3XC0,-0.0008508898,-0.008451994,14653
20100427,09:45:00.000,BBG000BVXPZ8,-0.009126084,-0.008586127,885422
20100427,09:45:00.000,BBG000D3MB18,-0.017980902,-0.027574921,679046
20100427,09:45:00.000,BBG000BDCB28,0.03619946,0.03318639,524311
20100427,09:45:00.000,BBG000BMFFQ0,-0.0069645587,-0.012426935,420333
20100427,09:45:00.000,BBG000BWGYF8,0.0036539352,-0.0038029596,85979
20100427,09:45:00.000,BBG000BQC9V2,-0.0059859348,-0.0063491575,254349
20100427,09:45:00.000,GEN_EQ0010003600001000,-0.0019011077,-0.004669769,211749
20100427,09:45:00.000,BBG000BBCDZ2,-0.0013163011,-0.0031827458,34892
20100427,09:45:00.000,BBG000BDWKC5,0.0010499841,-0.0033833983,173630
20100427,09:45:00.000,BBG000BRJL00,1.5751277e-05,-0.004586455,99843
20100427,09:45:00.000,BBG000FL0BC8,0.00051794277,-0.008298774,169438
20100427,09:45:00.000,BBG000C3NTN5,0.012769796,0.01720792,210844
20100427,09:45:00.000,BBG000BLHRS2,-0.0038258932,-0.008669458,120116
20100427,09:45:00.000,BBG000DN7P92,-0.0012699725,-0.0042751753,92256
20100427,09:45:00.000,GEN_EQ0000000000852052,-0.005363247,-0.014152714,121259
20100427,09:45:00.000,BBG000BXBHJ4,0.00040463888,-0.0042431545,47244
20100427,09:45:00.000,BBG000BWVSR1,-0.0003194226,-0.0064636404,102992
20100427,09:45:00.000,BBG000BP4MH0,0.0051197843,0.00020206219,208797
20100427,09:45:00.000,BBG000BC8G88,-0.0004789761,0.00039640517,30841
20100427,09:45:00.000,BBG000BGXZB5,-0.00847916,-0.012218973,300722
20100427,09:45:00.000,BBG000DNTSP4,-0.0013037977,-0.0034207723,150195
20100427,09:45:00.000,BBG000BR37X2,-0.00012680228,-0.007757741,200195
20100427,09:45:00.000,BBG000TJM7F0,-0.004588909,-0.00939373,100515
20100427,09:45:00.000,BBG000BR54L0,-0.0012370711,-0.0046029235,703952
20100427,09:45:00.000,BBG000CPQZ77,-0.007088053,-0.014827827,80176
20100427,09:45:00.000,BBG000Q0BPZ4,0.032590434,0.023973508,727483
