Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120725,09:45:00.000,BBG000BN84F3,0.0059629115,0.0035817304,59324
20120725,09:45:00.000,BBG000C3NTN5,0.00087582436,0.013561086,133647
20120725,09:45:00.000,BBG0016WLQ18,-0.0022592174,0.0041547995,44948
20120725,09:45:00.000,BBG000BDDN94,0.0019075783,0.011451255,36713
20120725,09:45:00.000,BBG000BPZBB6,0.0026407093,0.0011940673,72354
20120725,09:45:00.000,BBG000DSMS70,0.0140183065,0.03224638,450044
20120725,09:45:00.000,BBG000BJP882,0.0034661735,0.008309968,16567
20120725,09:45:00.000,BBG000BJNGN9,0.0012936661,0.011950164,125529
20120725,09:45:00.000,BBG000BQTMJ9,-0.0009159435,0.0060062003,118916
20120725,09:45:00.000,BBG000CLVM51,0.024263201,-0.017960615,60753
20120725,09:45:00.000,BBG000BN7277,-4.7649402e-05,0.0108427685,265923
20120725,09:45:00.000,BBG000K7PWX7,-0.007029167,0.009095868,76022
20120725,09:45:00.000,BBG000C23KJ3,-0.0180706,-0.012401943,673155
20120725,09:45:00.000,BBG000J1QLT0,-0.0009784352,0.00016945004,112150
20120725,09:45:00.000,BBG000H4YVR7,0.0054263803,0.019422082,21972
20120725,09:45:00.000,BBG000V31J96,-5.233216e-05,-0.0023022625,133187
20120725,09:45:00.000,BBG000RGM5P1,-0.010632262,-0.0020742007,90155
20120725,09:45:00.000,BBG000BFVXX0,0.0026182712,0.0016594712,73740
20120725,09:45:00.000,BBG000BPXVJ6,-0.007839814,-0.0022135843,60866
20120725,09:45:00.000,BBG000BS5170,0.0023559642,0.010742449,29831
20120725,09:45:00.000,BBG000FBMY72,-0.0091829905,0.0014039957,40128
20120725,09:45:00.000,BBG000BCYP43,-0.00034494675,0.011883935,12372
20120725,09:45:00.000,BBG000BB5BF6,0.0011481091,0.012067219,121245
20120725,09:45:00.000,BBG000BQ74K1,-0.0036635795,0.0033482192,39852
20120725,09:45:00.000,BBG000BL79J3,-0.0039506946,0.009007523,92283
20120725,09:45:00.000,BBG000NS26Q8,0.002592655,0.0127172265,91183
20120725,09:45:00.000,BBG000BWP7D9,0.00054010766,0.00024678753,83664
20120725,09:45:00.000,BBG000BKL348,0.0048233736,0.004138216,23909
20120725,09:45:00.000,BBG000BBB3K1,-0.00038690775,-0.004629248,95314
20120725,09:45:00.000,BBG000NSCNT7,0.0006145144,0.011157768,56158
20120725,09:45:00.000,BBG000BGFLL5,-0.0010274011,0.0067154854,80579
20120725,09:45:00.000,BBG0029SNR63,0.010350865,0.015536935,234827
20120725,09:45:00.000,BBG000D5S4M0,0.006234681,0.015652569,37407
20120725,09:45:00.000,BBG000BBCQD7,-0.001939735,0.0045648767,218776
20120725,09:45:00.000,BBG000CKJ0P3,0.0048391954,0.01970629,41795
20120725,09:45:00.000,BBG000BW2QX0,0.00550185,0.011434476,74426
20120725,09:45:00.000,BBG000BB2KW0,0.0061244164,0.0028762335,146021
20120725,09:45:00.000,BBG000D8RG11,0.010140027,0.012796614,156885
20120725,09:45:00.000,BBG000DGPR66,0.0024252008,0.009439424,18544
20120725,09:45:00.000,BBG000BN1XR3,0.0031151988,0.010269893,123454
20120725,09:45:00.000,BBG000BQC9V2,0.0058300733,0.012632706,76074
20120725,09:45:00.000,BBG000D14WM3,-0.013561987,-0.0071556577,237422
20120725,09:45:00.000,BBG000BJVZF7,-0.0036563843,-0.000593726,80641
20120725,09:45:00.000,BBG000CZWZ05,-0.0032476208,0.011063846,75213
20120725,09:45:00.000,BBG000L8CBX4,-0.007955208,-0.00066718785,18995
20120725,09:45:00.000,BBG000G6BN50,0.07425593,0.08285105,495361
20120725,09:45:00.000,BBG000C9W1Y1,0.0047203777,0.017747223,102979
20120725,09:45:00.000,BBG000BBMT95,0.004446018,0.0024559465,254355
20120725,09:45:00.000,BBG000BLDV98,0.007110369,0.0071628466,79101
20120725,09:45:00.000,BBG000BVB8Q0,0.010011818,0.012084609,319375
20120725,09:45:00.000,BBG000BKXFN7,-0.009954042,-0.0013310561,102797
20120725,09:45:00.000,BBG000BN9WT5,-0.0011141453,0.021569889,241964
20120725,09:45:00.000,BBG000BLMZK6,-0.010459465,0.0025921538,92814
20120725,09:45:00.000,BBG000F86GP6,-0.00099158,0.008117518,76769
20120725,09:45:00.000,BBG000H50PN8,0.009588719,-0.036503263,144970
20120725,09:45:00.000,BBG000BMRFF9,-0.0055248355,-0.004945555,67180
20120725,09:45:00.000,BBG000BT9T73,-0.01663862,0.008438711,507179
