Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151203,09:45:00.000,BBG000BJ5GK2,0.009865296,0.011852813,228640
20151203,09:45:00.000,BBG000BKTT89,0.009792632,0.00953631,21861
20151203,09:45:00.000,BBG000BVHBM1,0.00049278745,-0.00053763133,47204
20151203,09:45:00.000,BBG000HS74G6,-0.006507439,-0.00578867,83222
20151203,09:45:00.000,BBG000C04224,0.0015602561,-0.0024406225,44311
20151203,09:45:00.000,BBG002293PJ4,0.00026447416,-0.003194004,30805
20151203,09:45:00.000,BBG000BCWKD6,-0.0031927128,-0.0013574786,42503
20151203,09:45:00.000,BBG000BB5BF6,-0.019660477,-0.021678278,261647
20151203,09:45:00.000,BBG000W4G3B9,-0.0029342338,-0.00077068206,54803
20151203,09:45:00.000,BBG000QTF8K1,-0.0017852257,-0.00081168336,12328
20151203,09:45:00.000,BBG000MQ1SN9,0.00365778,0.0028174706,46006
20151203,09:45:00.000,BBG000BGXZB5,0.016446458,0.014226836,1759167
20151203,09:45:00.000,BBG000K14Q84,0.006739042,-0.0025078806,116896
20151203,09:45:00.000,BBG000BVVQQ8,-0.0016787233,-0.0015577351,64442
20151203,09:45:00.000,BBG000FH5YM1,0.00011531814,0.010009966,606851
20151203,09:45:00.000,BBG000C2YHG9,-0.0053017368,-0.004578623,36090
20151203,09:45:00.000,BBG000BGFZR8,-0.013285318,-0.013113064,118655
20151203,09:45:00.000,BBG000L8CBX4,0.0012743465,0.0038511234,4279
20151203,09:45:00.000,BBG000BFGNJ5,0.015182204,0.01302646,29894
20151203,09:45:00.000,BBG001B4BV87,-0.00035057994,-0.00070907583,51910
20151203,09:45:00.000,BBG000BQ87N0,2.5493879e-05,-0.004827602,88657
20151203,09:45:00.000,BBG000BQW085,0.0067476146,0.012390591,123925
20151203,09:45:00.000,BBG000F1ZSN5,0.00022632093,-0.0009837198,16977
20151203,09:45:00.000,BBG000K82ZT8,0.001653767,-0.000747676,134305
20151203,09:45:00.000,BBG000BN84F3,-0.008437993,-0.008298799,36190
20151203,09:45:00.000,BBG000BNLPJ7,0.00721798,0.006419339,68562
20151203,09:45:00.000,BBG000C060M4,0.001888806,0.0016784768,8827
20151203,09:45:00.000,BBG000H4YVR7,-0.00967133,-0.01670602,104266
20151203,09:45:00.000,BBG000BJ26K7,-0.0026746737,0.0032508,30895
20151203,09:45:00.000,BBG00688QWF5,0.003595391,-0.0025235391,71487
20151203,09:45:00.000,BBG0058KMH30,0.0069593494,0.0055782767,156923
20151203,09:45:00.000,BBG000DLVDK3,0.004159667,0.018080153,115843
20151203,09:45:00.000,BBG000BFVXX0,-0.0046073785,-0.0073285424,85639
20151203,09:45:00.000,BBG000BDY3Y7,0.0034964376,0.01067734,45313
20151203,09:45:00.000,BBG0088CYPX8,-0.00446658,-0.006540157,131648
20151203,09:45:00.000,BBG000N746D6,-0.0007752765,0.00016400662,131968
20151203,09:45:00.000,BBG000C90DH9,0.003032003,-0.00043383747,197321
20151203,09:45:00.000,BBG000BC9938,-0.0045852833,-0.0032160927,45899
20151203,09:45:00.000,BBG000BB29X4,0.0009179411,-0.0022874938,87382
20151203,09:45:00.000,BBG000BQC9V2,-0.0032452452,-0.005486535,101897
