Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131104,09:45:00.000,BBG000BVB8Q0,-0.004469489,-0.002402864,257460
20131104,09:45:00.000,BBG000BSGQN5,0.0017547864,0.016075341,74048
20131104,09:45:00.000,BBG000B9XG87,-0.007390762,-0.0005229981,22522
20131104,09:45:00.000,BBG000BD6GP9,0.0039835484,0.007981585,13855
20131104,09:45:00.000,BBG000BND699,-0.008310665,-0.007466205,200146
20131104,09:45:00.000,BBG000BLXZN1,-0.0028131409,-0.0019686623,43456
20131104,09:45:00.000,BBG000F80SZ5,0.008078058,0.018701274,501617
20131104,09:45:00.000,BBG000BKXYX5,0.0016950888,0.011961215,53044
20131104,09:45:00.000,BBG000BXWBN9,0.0010295371,-0.00073846395,30661
20131104,09:45:00.000,BBG000BDWKC5,-0.0025967786,-0.00094633014,127047
20131104,09:45:00.000,BBG000BN7277,0.003850584,0.019801924,230002
20131104,09:45:00.000,BBG000F7RCJ1,-0.0027583637,-0.002302898,24132
20131104,09:45:00.000,BBG000BVSX05,-0.00444359,-0.0022676925,331521
20131104,09:45:00.000,BBG000BK5DP1,0.0033242225,0.00932068,120903
20131104,09:45:00.000,BBG000BMWV95,-0.0015213045,0.0051671052,90201
20131104,09:45:00.000,BBG000BQC9V2,0.0009790182,0.005061428,41012
20131104,09:45:00.000,BBG000BYWTX7,-0.0017073817,-0.0008315109,107130
20131104,09:45:00.000,BBG000KBQZ88,0.0035009754,0.009857578,182492
20131104,09:45:00.000,BBG000C90DH9,0.0027871118,0.0035471213,82070
20131104,09:45:00.000,BBG000BQTMJ9,-0.0022586936,0.0067521273,133550
20131104,09:45:00.000,BBG000BVVQQ8,0.0020107827,0.007414954,43120
20131104,09:45:00.000,BBG000BCHG15,0.0020138093,0.0031371226,20519
20131104,09:45:00.000,BBG000PTLGZ1,-0.002916673,0.0036078051,22551
20131104,09:45:00.000,BBG000C3Y7J6,-0.006486657,-0.0023767585,24019
20131104,09:45:00.000,BBG000M44VW8,0.0070341337,0.005014377,79565
20131104,09:45:00.000,BBG000BN1XR3,-0.0004002007,0.0039948784,14123
20131104,09:45:00.000,BBG000BHCP19,-0.0048252367,-0.004701837,143201
20131104,09:45:00.000,BBG000BCJ161,0.023004457,0.029721465,96513
20131104,09:45:00.000,BBG000BK6G19,-0.00023137666,0.0060744947,195231
20131104,09:45:00.000,BBG000FBR384,0.0037474039,0.005764681,19598
20131104,09:45:00.000,BBG000C6F3T8,0.005279497,0.009117479,84520
20131104,09:45:00.000,BBG000BPQVR5,-0.0055188346,1.8522117e-07,17369
20131104,09:45:00.000,BBG000PCQQL6,-0.0051611713,-0.0031428358,138686
20131104,09:45:00.000,BBG000BLHRS2,-0.0016292051,0.0009576029,106327
20131104,09:45:00.000,BBG000FW8LZ9,0.0066086515,0.018354801,156090
20131104,09:45:00.000,BBG000BWP7D9,0.00036466363,-0.0017715202,23215
20131104,09:45:00.000,BBG000C1DHF5,0.0038256783,0.01162523,170305
20131104,09:45:00.000,BBG000BQ87N0,0.0027963927,0.0012939906,53860
20131104,09:45:00.000,BBG000M1R011,-0.0017473202,0.004273832,47983
20131104,09:45:00.000,BBG000JBSJZ4,-0.0033380664,-0.001791112,90979
20131104,09:45:00.000,BBG000JB27Y9,-0.0003143346,-0.00038559138,26113
20131104,09:45:00.000,BBG000BGKHZ3,0.005826996,0.0044293473,32779
20131104,09:45:00.000,BBG000D9DMK0,0.0017871581,0.0054372987,35237
20131104,09:45:00.000,BBG000BB2DM7,0.0058278083,0.02076852,538822
20131104,09:45:00.000,BBG000BGD7W6,-0.0029716792,-0.0021875878,218423
20131104,09:45:00.000,BBG000BGFLL5,-0.0046299123,-0.006962357,15374
20131104,09:45:00.000,BBG000BPZBB6,-0.0014141282,-0.0033096413,23611
20131104,09:45:00.000,BBG000VC0T95,-0.0024798112,0.0012610033,9734
20131104,09:45:00.000,BBG000BBLK04,6.433607e-06,0.003887165,22718
20131104,09:45:00.000,BBG000BCNYT9,-0.013498111,-0.0076648635,604652
20131104,09:45:00.000,BBG000BQ74K1,0.000680962,-0.003181723,35657
20131104,09:45:00.000,BBG000BWVSR1,-0.0009730655,0.001144774,60002
20131104,09:45:00.000,BBG000C3NTN5,-0.00509263,-0.0035690023,377861
20131104,09:45:00.000,BBG000F9KJN4,-0.009409408,-0.0065224664,46188
20131104,09:45:00.000,BBG000BJ49H3,-0.0030233227,-0.0007310545,13366
20131104,09:45:00.000,BBG000BCYP43,0.0024348856,0.0022730625,29366
20131104,09:45:00.000,BBG000BDDN94,-0.00096652104,0.0006951012,8227
20131104,09:45:00.000,BBG000BX8DC4,-0.008863205,-0.0062867203,98675
20131104,09:45:00.000,BBG000BP7JB0,-0.0029305315,1.618492e-07,300708
20131104,09:45:00.000,BBG000D14WM3,-0.009235113,-0.0016175166,463509
20131104,09:45:00.000,BBG000BFDLV8,0.0007241231,0.00071240054,51429
20131104,09:45:00.000,BBG000C37332,-0.0072942926,-0.0017489385,48994
20131104,09:45:00.000,BBG000C75N77,0.0013524154,0.0023246978,26678
20131104,09:45:00.000,BBG000BV75B7,-0.001005569,0.0015187559,10025
20131104,09:45:00.000,BBG000BQSQ38,0.0021059788,0.00023813112,163542
20131104,09:45:00.000,BBG000GPXKX9,0.0022588386,0.0023652322,30052
20131104,09:45:00.000,BBG000KLB4Q1,-0.007556495,-0.006548999,182330
20131104,09:45:00.000,BBG000CVWGS6,0.0012238531,0.005387697,346495
20131104,09:45:00.000,BBG000PM7GJ0,0.030777032,0.041750703,2061386
20131104,09:45:00.000,BBG000BL79J3,0.014743414,0.017109584,289609
20131104,09:45:00.000,BBG000TJM7F0,-0.0022478702,-0.0002107794,76756
20131104,09:45:00.000,BBG003P9ZSL3,-0.0077526607,-0.004506682,19238
20131104,09:45:00.000,BBG000FFH4P5,0.0035930697,0.007181518,33255
20131104,09:45:00.000,BBG000BKQ3V3,0.0064162575,0.0068770126,73951
20131104,09:45:00.000,BBG000BBCQD7,0.0042432183,0.00079189666,79731
20131104,09:45:00.000,BBG000BB03M1,0.013111475,0.016661044,74288
20131104,09:45:00.000,BBG000D1QCF1,-0.0007391584,0.0037679144,82339
20131104,09:45:00.000,BBG000BB29X4,0.0021092703,-0.0007200915,19904
20131104,09:45:00.000,BBG000C0HQ54,0.00091783144,0.005199738,99359
20131104,09:45:00.000,BBG000CXD6X9,0.007250556,0.010052002,51425
20131104,09:45:00.000,BBG000BQHGR6,-0.0028475532,-0.00053182035,64326
20131104,09:45:00.000,BBG000BCVMH9,-0.0026317295,0.003095771,25353
20131104,09:45:00.000,BBG000BDY3Y7,-0.0024791828,0.001521421,41401
20131104,09:45:00.000,BBG000DN7P92,0.0012329572,0.0011482598,27482
20131104,09:45:00.000,BBG000BQVTF5,-0.002238196,0.0017789489,77061
20131104,09:45:00.000,BBG000D5S4M0,-0.0012631004,0.0025547026,12097
20131104,09:45:00.000,BBG000C060M4,0.010771305,0.0063248277,16226
20131104,09:45:00.000,BBG000CKVSG8,0.0078817615,0.013917095,218203
20131104,09:45:00.000,BBG000PLXQQ3,9.775102e-05,0.0018776217,34389
20131104,09:45:00.000,BBG000BMZ7P7,-0.0011142787,0.0061966106,11317
20131104,09:45:00.000,BBG000C7B436,0.005062401,0.016303446,100342
20131104,09:45:00.000,BBG000BLCPY4,-0.0037696904,-0.0003874676,55974
20131104,09:45:00.000,BBG000F86GP6,0.0079284785,0.0075138733,36402
20131104,09:45:00.000,BBG000BD3LM4,0.012321983,0.016051365,510774
20131104,09:45:00.000,BBG000BJDPC2,-0.0007116486,0.010492165,84509
20131104,09:45:00.000,BBG000BCZYD3,0.0035388605,0.003280831,45283
20131104,09:45:00.000,BBG000BPYHJ6,-0.0014062147,-0.0014994545,156686
20131104,09:45:00.000,BBG000BBNYF6,-0.0018738494,0.0029155556,28932
20131104,09:45:00.000,BBG000BWXL85,-0.0025564437,-0.0012733607,62817
20131104,09:45:00.000,BBG000BHB3M6,-0.002113895,0.00032873216,43989
20131104,09:45:00.000,BBG000FDBX90,0.001967211,-1.0161186e-07,53912
20131104,09:45:00.000,BBG000BJ8YN7,0.006538326,0.012449339,60247
20131104,09:45:00.000,BBG000BD0TF8,0.005263979,0.0017603731,103449
20131104,09:45:00.000,BBG000MQ1SN9,-0.002393433,0.0024741155,48466
20131104,09:45:00.000,BBG000G8N9C6,0.0033881378,0.009008322,37783
20131104,09:45:00.000,BBG000BN9WT5,0.00020380359,-0.002574952,102030
20131104,09:45:00.000,BBG000BP1Q11,0.0030961924,0.0016882156,23843
20131104,09:45:00.000,BBG000BHC2S1,0.0032430019,0.003197817,21222
20131104,09:45:00.000,BBG000BFTJ91,0.0046871365,0.0024331438,52942
20131104,09:45:00.000,BBG000DSMS70,-0.009548112,-0.0050148997,43256
20131104,09:45:00.000,BBG000BGYWY6,-0.0021932195,-0.00040224413,36736
20131104,09:45:00.000,BBG000BRXP69,-0.006604079,-0.0059899567,92981
20131104,09:45:00.000,BBG000BKZTP3,0.000888106,0.00023166389,34148
20131104,09:45:00.000,BBG000RNTSX0,0.0049099075,0.007972043,21510
20131104,09:45:00.000,BBG000BBCDZ2,-0.00065076404,0.0042471983,33851
20131104,09:45:00.000,BBG000CHPY97,-0.0048815417,4.5296473e-09,174695
20131104,09:45:00.000,BBG000BP1152,-0.0038644029,0.0019350067,68174
20131104,09:45:00.000,BBG000BHKYH4,0.007400109,0.0066210562,35171
20131104,09:45:00.000,BBG000BFVXX0,2.6578342e-05,-0.00217189,72021
20131104,09:45:00.000,BBG000BPNP00,-0.0028882185,-0.004083709,81282
20131104,09:45:00.000,BBG000BFNR17,0.0048496393,0.0042863074,12962
20131104,09:45:00.000,BBG000BKWSR6,-0.0043946784,-0.0022611248,336227
20131104,09:45:00.000,BBG000C2ZCH8,0.0009810784,-0.0010903649,31747
20131104,09:45:00.000,BBG000BKR1D6,-0.0013078927,0.0012768299,5308
20131104,09:45:00.000,BBG000BLM0V1,0.009783943,0.01297257,106957
20131104,09:45:00.000,BBG001NVJ6W4,0.00739987,0.009727826,116496
20131104,09:45:00.000,BBG000F6ZWH2,0.001418275,0.004761567,33954
20131104,09:45:00.000,BBG000BSC0K9,-0.0039613573,0.0055872723,83501
20131104,09:45:00.000,BBG000BB6G37,-0.0038177837,-0.0060423054,89589
20131104,09:45:00.000,BBG000QW7VC1,-0.0011337536,0.0030643106,45624
20131104,09:45:00.000,BBG000BXMFC3,-0.0013129123,0.007990072,51848
20131104,09:45:00.000,BBG000BTCH57,0.0035309265,0.012683581,208867
20131104,09:45:00.000,BBG000BFS7D3,0.0010904848,0.0029013483,50277
20131104,09:45:00.000,BBG000BMLWX8,0.006697609,0.019885564,288800
20131104,09:45:00.000,BBG000BR37X2,0.0040721595,0.0023051605,115478
20131104,09:45:00.000,BBG000FBK808,0.0027151534,0.007951065,166032
20131104,09:45:00.000,BBG000BMTFR4,-0.00929537,-0.009325685,127055
20131104,09:45:00.000,BBG000J1QLT0,-0.0068664975,-0.0024389382,36816
20131104,09:45:00.000,BBG000BPXRB3,-0.0046178554,0.0014293303,32958
