Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141107,09:45:00.000,BBG000BJW241,0.003031423,0.008588798,23532
20141107,09:45:00.000,BBG002293PJ4,-0.0042986544,-0.00948766,14086
20141107,09:45:00.000,BBG000W4G3B9,-0.0011536641,-0.002980741,31552
20141107,09:45:00.000,BBG000FFH4P5,-0.00088715483,0.0025298446,35340
20141107,09:45:00.000,BBG000BHQYG9,0.002379963,0.017653981,21637
20141107,09:45:00.000,BBG000BF3NZ1,0.0099837305,0.00016030356,32423
20141107,09:45:00.000,BBG000C37332,0.0047866697,0.002872138,42486
20141107,09:45:00.000,BBG000M1R011,0.00825892,0.010694056,33061
20141107,09:45:00.000,BBG001NVJ6W4,-0.0040593804,-0.002456144,116391
20141107,09:45:00.000,BBG000V31J96,-0.00018416833,0.003951091,433329
20141107,09:45:00.000,BBG000BK2F42,-0.0007422457,-0.005603063,35165
20141107,09:45:00.000,BBG000BN84F3,-0.0013055452,-0.011149274,88564
20141107,09:45:00.000,BBG000NS26Q8,-0.0012387501,0.0056122467,77262
20141107,09:45:00.000,BBG000BX9WL1,0.0045016124,-0.0010145239,41389
20141107,09:45:00.000,BBG000FSMWC3,-0.0053168833,-0.006369949,49041
20141107,09:45:00.000,BBG001NY45K9,-0.00052092684,0.01964743,107417
20141107,09:45:00.000,BBG000BLM0V1,0.0046433797,0.012547603,106116
20141107,09:45:00.000,BBG000BQHGR6,0.0049839155,0.013765941,47961
20141107,09:45:00.000,BBG000C22QV7,0.013502054,0.018370418,304823
20141107,09:45:00.000,BBG000BG3445,0.003062993,-0.0028007133,35263
20141107,09:45:00.000,BBG000BKTT89,0.004739963,0.0045444495,29509
20141107,09:45:00.000,BBG000FBMY72,0.0054279375,0.027476162,156078
20141107,09:45:00.000,BBG000G8N9C6,-0.0040688836,-0.0044790646,48723
20141107,09:45:00.000,BBG000BB8SW7,-0.0023488244,0.00394505,37113
20141107,09:45:00.000,BBG000BDY3Y7,0.0077806935,0.0005932114,47603
20141107,09:45:00.000,BBG000R06BX2,-0.0008661044,-0.0035761178,138592
20141107,09:45:00.000,BBG000FBK808,0.0029087292,0.021192178,462661
20141107,09:45:00.000,BBG000BB29X4,-0.00053222704,0.0033273268,18684
20141107,09:45:00.000,BBG000BWVSR1,0.0047371113,0.0033526768,107571
20141107,09:45:00.000,BBG000BHCP19,-0.0030297034,-0.004712031,54903
20141107,09:45:00.000,BBG000PV2L86,-0.0017213778,-0.0029882968,31080
20141107,09:45:00.000,BBG000BMKDM3,-0.008993721,-0.017822498,184077
20141107,09:45:00.000,BBG000JB27Y9,0.005311196,-0.00034830076,68380
20141107,09:45:00.000,BBG000BPMH90,-0.0018407902,0.01329316,69601
20141107,09:45:00.000,BBG000BCYP43,0.00027086976,-0.0031227923,12555
20141107,09:45:00.000,BBG000C11MQ5,-0.004739605,-0.013967444,74281
20141107,09:45:00.000,BBG000BJ26K7,-0.00011686337,0.002546225,25223
20141107,09:45:00.000,BBG000BB2N27,0.009261143,0.0017775539,27818
20141107,09:45:00.000,BBG000BKWSR6,0.0075048013,0.0029776094,1590598
