Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130110,09:45:00.000,BBG000QW7VC1,-0.0051784297,-0.00060505525,108376
20130110,09:45:00.000,BBG000FBR384,0.0022914496,0.0063444884,17505
20130110,09:45:00.000,BBG000BFVXX0,0.00019493792,0.002418999,144720
20130110,09:45:00.000,BBG000C9W1Y1,0.0027289581,0.006811792,131056
20130110,09:45:00.000,BBG000BGR5J0,0.0017826037,0.004668335,61126
20130110,09:45:00.000,BBG000BBL8V7,0.00085725513,0.005550912,88450
20130110,09:45:00.000,BBG000BKQ3V3,0.0059910105,0.010755609,95437
20130110,09:45:00.000,BBG000BP7JB0,0.0049625044,0.0140585,317419
20130110,09:45:00.000,BBG000F1ZSN5,-0.0034740148,-0.0030822675,8016
20130110,09:45:00.000,BBG000BBV8B8,0.00026602196,0.0084609175,74068
20130110,09:45:00.000,BBG000BK5DP1,0.007761139,0.009320854,78702
20130110,09:45:00.000,BBG000C37332,-0.0050233416,-0.008448249,54525
20130110,09:45:00.000,BBG000BLXZN1,0.0018174878,-0.0042283153,24635
20130110,09:45:00.000,BBG000BDG1Y1,0.0062904903,0.011835131,201579
20130110,09:45:00.000,BBG000JBSJZ4,-0.004036373,-0.0009986011,53541
20130110,09:45:00.000,BBG000BQ74K1,-0.0019046413,0.0052742753,33744
20130110,09:45:00.000,BBG000BCHG15,0.009478563,0.009351367,39527
20130110,09:45:00.000,BBG000D14WM3,-0.001933638,-0.003238188,574361
20130110,09:45:00.000,BBG000JYP7L8,0.0034243066,0.0034960983,54096
20130110,09:45:00.000,BBG000C3NTN5,0.00020227706,0.008491525,162847
20130110,09:45:00.000,BBG000BKQG80,-0.010168929,-0.0046179257,30448
20130110,09:45:00.000,BBG000BB03M1,0.001660796,0.008019542,83470
20130110,09:45:00.000,BBG000BN1XR3,-0.0009936525,-0.003437027,34627
20130110,09:45:00.000,BBG000C7B436,-0.00034740774,0.003917557,107015
20130110,09:45:00.000,BBG000M44VW8,-0.00022378922,-0.0008944353,49721
20130110,09:45:00.000,BBG000TJM7F0,0.0028552448,0.0060188673,24688
20130110,09:45:00.000,BBG000BBMT95,0.011737935,0.0137651,73674
20130110,09:45:00.000,BBG000C6F3T8,0.002155709,0.0033910088,118783
20130110,09:45:00.000,BBG000BJKPG0,-0.0014938941,0.0023540226,24039
20130110,09:45:00.000,BBG000BT9T73,-0.0059638135,0.010122779,480007
20130110,09:45:00.000,BBG000BVSX05,-0.00760361,-0.00022351807,63178
20130110,09:45:00.000,BBG000BX9WL1,-0.010780503,-0.007782144,233344
20130110,09:45:00.000,BBG000F6ZWH2,0.011646347,0.006464851,71448
20130110,09:45:00.000,BBG000BBB3K1,0.0069262623,0.010036916,93179
20130110,09:45:00.000,BBG000G6BN50,-0.0072086374,-0.005539514,10355
20130110,09:45:00.000,BBG000BH8TT6,-0.009393463,-0.009698585,307633
20130110,09:45:00.000,BBG000BKVJK4,0.01171145,0.0072880406,85735
20130110,09:45:00.000,BBG000BLCL55,-0.00022191924,0.0015315675,66440
20130110,09:45:00.000,BBG000C0HQ54,-0.005057622,0.002995932,50196
20130110,09:45:00.000,BBG000BK2F42,-0.002095708,0.0020814226,69057
20130110,09:45:00.000,BBG000K7PWX7,-0.0019864177,0.0030059735,27000
20130110,09:45:00.000,BBG000BJNGN9,0.0130692525,0.02150549,146143
20130110,09:45:00.000,BBG000BFS7D3,0.003738179,0.00066837296,19536
20130110,09:45:00.000,BBG000KBQZ88,0.0041396664,0.0065077194,60347
20130110,09:45:00.000,BBG000BCTQ65,-0.00034775253,0.0022063914,148054
20130110,09:45:00.000,BBG000FDBX90,-0.001768576,0.0015254668,139049
20130110,09:45:00.000,BBG000BQHGR6,0.004080879,0.005865716,58916
20130110,09:45:00.000,BBG000BFDLV8,0.0028133036,0.0073188925,28574
20130110,09:45:00.000,BBG000J1QLT0,-0.0079070255,-0.0016753413,206198
20130110,09:45:00.000,BBG000BD0TF8,0.0013582202,0.008052778,38281
20130110,09:45:00.000,BBG000BPYHJ6,-0.007724529,-0.003211474,35425
20130110,09:45:00.000,BBG000BGD7W6,0.00829029,0.010286569,75057
20130110,09:45:00.000,BBG000BPZBB6,0.004919405,0.008735236,119186
20130110,09:45:00.000,BBG000CZWZ05,-0.00039187958,9.622774e-05,12085
20130110,09:45:00.000,BBG000D9DMK0,-0.0014065448,0.002870198,17244
20130110,09:45:00.000,BBG000BKXFN7,-0.0065065157,-0.0036147556,151236
20130110,09:45:00.000,BBG000DGPR66,0.001521548,0.0047717155,19161
20130110,09:45:00.000,BBG000C1FB75,-0.0058326405,0.0008623991,58378
20130110,09:45:00.000,BBG000BL79J3,0.051695608,0.039882254,656958
20130110,09:45:00.000,BBG000CNFQW6,-0.002374529,4.5653513e-05,21400
20130110,09:45:00.000,BBG000B9X8C0,0.0013412482,0.0041833865,51637
20130110,09:45:00.000,BBG000H0QBS7,0.010003288,0.014780506,46115
20130110,09:45:00.000,BBG000BBCQD7,-0.0030151482,0.006831898,77947
20130110,09:45:00.000,BBG000BWBZN1,-0.0019314996,0.0035876404,38059
20130110,09:45:00.000,BBG000F7RCJ1,-0.00686527,-0.0041443966,11340
20130110,09:45:00.000,BBG000BK6G19,-0.0033846567,0.001831876,110026
20130110,09:45:00.000,BBG000BQ87N0,-0.0012926427,0.00076671364,63885
20130110,09:45:00.000,BBG000D42FJ0,-0.0022629339,0.00016556999,268236
20130110,09:45:00.000,BBG000H1F895,0.006817557,0.021166066,106139
20130110,09:45:00.000,BBG000RNTSX0,0.0005767336,-0.0042460766,24833
20130110,09:45:00.000,BBG000BZTW70,-0.014444904,-0.005038592,288108
20130110,09:45:00.000,BBG000BSJTT0,-0.0016754345,0.0070997197,148442
20130110,09:45:00.000,BBG000BQC9V2,-0.0033517068,-0.002247575,41341
20130110,09:45:00.000,BBG000BLHRS2,0.0125903245,0.012557781,193599
20130110,09:45:00.000,BBG000BNJHS8,-0.005982342,-0.00090859504,327217
20130110,09:45:00.000,BBG000BS5170,0.010352775,0.013763153,35862
20130110,09:45:00.000,BBG000BFJ645,0.007868771,0.008167179,475018
20130110,09:45:00.000,BBG000BHC2S1,0.010313646,0.0039906376,28003
20130110,09:45:00.000,BBG000J5Q6L2,0.0013545599,0.011063247,481646
20130110,09:45:00.000,BBG000C3HSR0,0.004930507,0.0066142343,130008
20130110,09:45:00.000,BBG000RGM5P1,-0.0007237561,0.004042601,33381
20130110,09:45:00.000,BBG000BQSQ38,0.0047527384,0.006254069,87680
20130110,09:45:00.000,BBG000CPHYL4,-0.0026645435,0.0014943372,141874
20130110,09:45:00.000,BBG000BCVMH9,-0.0045203213,-0.0038293619,31999
20130110,09:45:00.000,BBG000BHCP19,-0.0022118727,0.010626935,89103
