Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130430,09:45:00.000,BBG000D9KWL9,0.0012754053,-0.0040073255,27116
20130430,09:45:00.000,BBG000RGM5P1,-0.0090468405,-0.008973324,302347
20130430,09:45:00.000,BBG000QRFNK2,0.0010265047,0.005234562,106117
20130430,09:45:00.000,BBG000BGFLL5,-0.0056572147,-0.0016815852,27408
20130430,09:45:00.000,BBG000BFNR17,0.0021771202,0.0029392506,14073
20130430,09:45:00.000,BBG000BKXYX5,-0.014385949,-0.014881094,118920
20130430,09:45:00.000,BBG000D5S4M0,-0.0032549817,-0.0037101381,36522
20130430,09:45:00.000,BBG000BJ8YN7,0.0018792847,-0.0025147677,143220
20130430,09:45:00.000,BBG000BFS7D3,-0.0005202893,-0.004520697,68631
20130430,09:45:00.000,BBG000C90DH9,-0.0073099975,-0.01089718,296268
20130430,09:45:00.000,BBG000CPHYL4,0.0013963685,0.003991519,314359
20130430,09:45:00.000,BBG000NS26Q8,0.021694992,0.021151267,524771
20130430,09:45:00.000,BBG000BN84F3,0.0004005798,-0.004181957,36351
20130430,09:45:00.000,BBG000C0HQ54,0.0021766669,0.0006857756,254271
20130430,09:45:00.000,BBG000BGFZR8,-0.0077827484,-0.0038823239,39805
20130430,09:45:00.000,BBG000C2ZCH8,0.00018945594,-0.0016369963,53203
20130430,09:45:00.000,BBG000BQC9V2,0.0016579796,-0.00018960626,49156
20130430,09:45:00.000,BBG0016WLQ18,-0.004661174,-0.0032957082,122944
20130430,09:45:00.000,BBG000G8N9C6,-0.00091829407,-0.005307385,39509
20130430,09:45:00.000,BBG000BVVQQ8,-0.004077959,-0.005356831,52433
20130430,09:45:00.000,BBG000BR1W32,0.043343604,0.057273082,971401
20130430,09:45:00.000,BBG000C7B436,0.004346394,-0.005332792,65669
20130430,09:45:00.000,BBG000PYZSR8,-0.0116296215,-0.015456461,85039
20130430,09:45:00.000,BBG000BXM6V2,0.0040827617,0.005634712,91724
20130430,09:45:00.000,BBG000TJM7F0,0.0028242827,-0.0048841094,39495
20130430,09:45:00.000,BBG000D9DMK0,-0.0017310177,-0.007164612,31703
20130430,09:45:00.000,BBG000BX5ZF5,-0.0023541248,-0.0035523735,225594
20130430,09:45:00.000,BBG000BBCQD7,-0.0126319025,-0.010718743,119087
20130430,09:45:00.000,BBG000BK2F42,0.020112408,0.022115251,257353
20130430,09:45:00.000,BBG001M8HHB7,0.0033907364,0.0068770475,19210
20130430,09:45:00.000,BBG000FDBX90,0.0023677568,9.862021e-09,255613
20130430,09:45:00.000,BBG000KBQZ88,0.0038144018,0.0049470477,49181
20130430,09:45:00.000,BBG000BKWSR6,-0.00045909188,-0.0014015383,283994
20130430,09:45:00.000,BBG000BDG1Y1,0.0030148143,-0.002861963,138881
20130430,09:45:00.000,BBG000F7RCJ1,-0.003483031,0.0008434271,43617
20130430,09:45:00.000,BBG000BXWBN9,-0.0071730567,-0.009953198,15930
20130430,09:45:00.000,BBG000FBK808,0.00095384277,-0.004798084,170673
20130430,09:45:00.000,BBG000BZTW70,-0.0054867375,-0.007470233,171360
20130430,09:45:00.000,BBG000BB2DM7,-0.0032552418,-0.020239176,1484539
20130430,09:45:00.000,BBG000CZWZ05,-0.00095486164,-0.0018628445,155503
20130430,09:45:00.000,BBG000BHKYH4,0.009969419,0.0055259145,117584
20130430,09:45:00.000,BBG000C221G9,-0.00076549995,-0.0060510146,69553
20130430,09:45:00.000,BBG000BR37X2,-0.00013167816,-0.0021796466,450912
20130430,09:45:00.000,BBG000KLB4Q1,-0.013247338,-0.013608601,138053
20130430,09:45:00.000,BBG000C75N77,-0.0016124913,-0.0041396976,50241
20130430,09:45:00.000,BBG000K82ZT8,0.0075511695,0.0028500338,138493
20130430,09:45:00.000,BBG000PX3XC0,-0.0088743,-0.014028468,118166
20130430,09:45:00.000,BBG000NDZ417,-0.0007151689,-0.0059225755,126165
20130430,09:45:00.000,BBG000BK9GS7,-0.010452478,-0.013294951,26436
20130430,09:45:00.000,BBG000DLFM21,0.0043164077,0.00474107,104713
20130430,09:45:00.000,BBG000BKR1D6,-0.0030417854,-0.008407696,25493
20130430,09:45:00.000,BBG000BCTQ65,0.0021304225,-0.0011080416,194567
20130430,09:45:00.000,BBG000C1FQS9,0.00050843233,-0.002398885,66824
20130430,09:45:00.000,BBG000J5Q6L2,-0.008263338,-0.007045771,364768
20130430,09:45:00.000,BBG000BP0KQ8,-0.011685876,-0.0135021685,137435
20130430,09:45:00.000,BBG000DGPR66,0.0011556082,0.0018804566,91833
20130430,09:45:00.000,BBG000BKPL53,-0.0031018076,-0.0072859107,66548
20130430,09:45:00.000,BBG000BD3LM4,-0.17491215,-0.18158409,5342288
20130430,09:45:00.000,BBG000BPNP00,0.0012941352,6.0407346e-09,57912
20130430,09:45:00.000,BBG000CXD6X9,-0.00078366935,-0.004778391,89321
20130430,09:45:00.000,BBG000BJ49H3,-0.0058365334,-0.00606367,52939
20130430,09:45:00.000,BBG000BJ5GK2,-0.0040221782,-0.0035058716,64806
20130430,09:45:00.000,BBG000CKVSG8,-0.008317658,-0.013377281,110910
20130430,09:45:00.000,BBG000BMKDM3,-0.0044473,-0.0059564873,122763
20130430,09:45:00.000,BBG000DN7P92,-0.0066385204,-0.009519385,77115
20130430,09:45:00.000,BBG000BP8Z50,-0.009077162,-0.013145313,125599
20130430,09:45:00.000,BBG000CGT2S4,-0.005197386,-0.011712284,79565
20130430,09:45:00.000,BBG000PV2L86,0.0010912066,-0.0007441999,85689
20130430,09:45:00.000,BBG000BJDPC2,-0.005356215,-0.011527573,61290
20130430,09:45:00.000,BBG000BPMH90,0.0009008049,-0.00080399704,71701
20130430,09:45:00.000,BBG000C3HSR0,0.0012309637,0.0051702443,183123
20130430,09:45:00.000,BBG000BMZ7P7,-0.00050669967,0.0014869499,113797
20130430,09:45:00.000,BBG000BC4JJ4,0.0031228124,-0.00023098018,47541
20130430,09:45:00.000,BBG000BCNYT9,0.066938296,0.07009658,1590173
20130430,09:45:00.000,BBG000BQSQ38,-0.0006407512,-6.520609e-09,93928
20130430,09:45:00.000,BBG000C1S2X2,-0.0056091156,-0.0057443897,234363
20130430,09:45:00.000,BBG000BHLYS1,-0.0021898632,-0.0042436053,68764
20130430,09:45:00.000,BBG000BCVMH9,-0.0046775253,-0.004053274,77071
20130430,09:45:00.000,BBG000JHRSB8,0.0050553167,3.6084884e-08,44983
20130430,09:45:00.000,BBG000BX8DC4,0.0028656253,0.004716228,112992
20130430,09:45:00.000,BBG000BWCKB6,0.0032398864,0.0029751842,19231
20130430,09:45:00.000,BBG000BKLH74,-0.0063087833,-0.0077323494,124268
20130430,09:45:00.000,BBG000BMWV95,-0.011489566,-0.009987592,981680
20130430,09:45:00.000,BBG000BKZTP3,-0.008200707,-0.008582226,241054
20130430,09:45:00.000,BBG000BNNKG9,-0.0149979135,-0.016646344,1178457
20130430,09:45:00.000,BBG000BB5BF6,-0.0069662984,-0.0011566126,51460
20130430,09:45:00.000,BBG000BMLWX8,0.005488557,0.002413315,272260
20130430,09:45:00.000,BBG000BQZMH4,0.005636753,0.0020594185,170970
20130430,09:45:00.000,BBG000CHPY97,0.001745274,-0.001596997,165492
20130430,09:45:00.000,BBG000BRXP69,0.0033367102,-0.0001556483,54791
20130430,09:45:00.000,BBG000BBCDZ2,-0.0036030905,-0.0063057775,61268
20130430,09:45:00.000,BBG000D8RG11,0.00077677146,0.0028637212,117589
20130430,09:45:00.000,BBG000F86GP6,0.010885815,0.014492843,388607
20130430,09:45:00.000,BBG000PM7GJ0,-0.004190043,0.0013727188,287231
20130430,09:45:00.000,BBG000QW7VC1,0.00096193067,-0.0009907483,214670
20130430,09:45:00.000,BBG003641015,-0.012789613,-0.013068747,151965
20130430,09:45:00.000,BBG000H9G7X2,0.008289802,0.007833757,91769
20130430,09:45:00.000,BBG000BCHG15,0.0006519954,-0.0018145195,49201
20130430,09:45:00.000,BBG000MQ1SN9,-0.0040045423,-0.008611094,67941
20130430,09:45:00.000,BBG000BF5RY1,0.00069565716,-0.0056187394,138245
20130430,09:45:00.000,BBG0019JZ882,-0.0011413054,-0.0014144689,143502
20130430,09:45:00.000,BBG000BWVSR1,-0.0015756247,-0.0034596382,118347
20130430,09:45:00.000,BBG000CJZ2W6,0.010027864,0.017993521,500992
20130430,09:45:00.000,BBG000BLHRS2,0.0006642372,0.00068090047,68943
20130430,09:45:00.000,BBG000BTCH57,-0.000969957,-0.0028038854,94843
20130430,09:45:00.000,BBG001QD41M9,0.0015490777,-0.0013236287,57958
20130430,09:45:00.000,BBG000R7RDB4,0.00692493,0.0019730953,58961
20130430,09:45:00.000,BBG000BV75B7,0.0042439154,0.004996251,34987
20130430,09:45:00.000,BBG000DY8ZS4,1.1698516e-05,0.0039921473,405234
20130430,09:45:00.000,BBG000BHB3M6,-0.0032367746,-0.011121517,43080
20130430,09:45:00.000,BBG000BLCPY4,-3.4658551e-06,-0.0076414593,64794
20130430,09:45:00.000,BBG000HW5GX3,-0.0031356134,-0.008265739,132726
20130430,09:45:00.000,BBG000BVWLJ6,0.0076431413,0.0031097755,340166
20130430,09:45:00.000,BBG000BKXFN7,-0.0025247955,-0.008492396,121031
20130430,09:45:00.000,BBG000BF1R66,-0.0011241027,-0.0039787423,63194
20130430,09:45:00.000,BBG000BBNYF6,0.007414665,0.004128484,151794
20130430,09:45:00.000,BBG000BNFLM9,0.008093626,0.00021949537,119499
20130430,09:45:00.000,BBG000BNJHS8,0.005208612,0.004436137,276886
20130430,09:45:00.000,BBG000BHZ5J9,0.00035698534,-0.0020460368,105759
20130430,09:45:00.000,BBG000BM7HL0,0.0133309495,0.008375569,247850
20130430,09:45:00.000,BBG000F9KJN4,-0.007971717,-0.0016620039,164001
20130430,09:45:00.000,BBG000G6BN50,0.0037042908,0.002301914,23199
20130430,09:45:00.000,BBG000BQVTF5,-0.00793491,-0.015551256,149023
20130430,09:45:00.000,BBG000BVMPN3,0.0011530318,0.0055954326,110532
20130430,09:45:00.000,BBG000BB1TH9,0.003215191,0.0012402858,109895
20130430,09:45:00.000,BBG000FH8PX5,-0.0010094933,-0.0017047548,133709
20130430,09:45:00.000,BBG000BGKHZ3,0.005601516,0.007295173,118560
20130430,09:45:00.000,BBG000BS9489,-0.0007941122,-0.007374537,105039
20130430,09:45:00.000,BBG000GLBN48,-0.0041501243,-0.0047997185,102651
20130430,09:45:00.000,BBG000C2YHG9,-0.005088167,-0.008379424,59137
20130430,09:45:00.000,BBG000MM5VL9,0.012326397,0.012127447,426702
20130430,09:45:00.000,BBG000BNC3Y9,-0.00041302686,0.003121601,57113
20130430,09:45:00.000,BBG000JN8R00,0.0076900222,-0.002030503,266525
20130430,09:45:00.000,BBG000BHC2S1,0.020269021,0.020203535,188444
20130430,09:45:00.000,BBG000C2BXK4,-0.008274901,0.002184251,778453
20130430,09:45:00.000,BBG000BGYWY6,-0.01034836,-0.006036481,50443
20130430,09:45:00.000,BBG000BLM0V1,-0.006837192,-0.009745378,38711
20130430,09:45:00.000,BBG000CS7CT9,-0.000707809,-0.008769126,139762
20130430,09:45:00.000,BBG000BLDV98,0.0037606067,0.0041137347,201261
20130430,09:45:00.000,BBG000BCZYD3,0.00081994303,-0.0071734083,89146
20130430,09:45:00.000,BBG000BB03M1,0.0074095423,0.005387985,39290
20130430,09:45:00.000,BBG000BN9WT5,-0.002318539,-0.0040507843,90682
20130430,09:45:00.000,BBG000D1QCF1,0.004265854,0.00018836196,204114
20130430,09:45:00.000,BBG000BMTFR4,0.010486847,0.002165581,119185
20130430,09:45:00.000,BBG000BG14P4,0.00492958,0.00355727,131712
20130430,09:45:00.000,BBG000DKCC19,0.00026847757,0.0004084925,81952
20130430,09:45:00.000,BBG000C4DPX1,-0.015469523,-0.015831558,300003
20130430,09:45:00.000,BBG000BSXQV7,-0.00026831776,-0.0021622,39881
20130430,09:45:00.000,BBG000BNNYW1,0.0013558954,-0.000781069,61037
20130430,09:45:00.000,BBG000F15NW9,-0.0063234353,-0.011640407,73857
20130430,09:45:00.000,BBG000BHLYP4,-0.0077587957,-0.00024661326,26302
20130430,09:45:00.000,BBG000G3QLY3,-0.0052963668,-0.002426834,41711
20130430,09:45:00.000,BBG000CHWP52,0.0028373033,0.00050730567,120757
20130430,09:45:00.000,BBG000BXMFC3,0.006562722,0.001717901,122784
20130430,09:45:00.000,BBG000NSQ9M0,-0.007343466,-0.024989596,547538
20130430,09:45:00.000,BBG000BFTJ91,-0.0012125254,-0.004446856,101999
20130430,09:45:00.000,BBG000BP4MH0,-0.0010290195,-0.0011984135,103298
20130430,09:45:00.000,BBG000C1FB75,-0.005104096,-0.0023172125,13033
20130430,09:45:00.000,BBG000BCGY17,0.0066087726,-0.0015133496,149460
20130430,09:45:00.000,BBG000R0L5J4,-0.007918773,-0.0065936553,394946
20130430,09:45:00.000,BBG000BB6G37,-0.0042544645,-0.0050383885,61511
20130430,09:45:00.000,BBG000DQTXY6,-0.007043209,-0.009805633,708936
20130430,09:45:00.000,BBG000BVHBM1,0.0019709177,0.0013158378,127974
20130430,09:45:00.000,BBG000BNGTQ7,0.0029669846,0.00040065858,90989
20130430,09:45:00.000,BBG000BTQR96,0.0014471113,-0.0049689836,100289
20130430,09:45:00.000,BBG000BSD7C2,0.0036125116,0.007243148,145012
20130430,09:45:00.000,BBG000BS0ZF1,0.0047854497,0.00618652,43267
20130430,09:45:00.000,BBG000BR3KL6,-0.0038311046,-0.010129952,46032
20130430,09:45:00.000,BBG000BY2Y78,0.037042707,0.042263113,1742803
20130430,09:45:00.000,BBG000BLW530,-0.007924237,-0.011793066,70279
20130430,09:45:00.000,BBG000BMQPL1,-0.009820392,-0.009077177,874997
20130430,09:45:00.000,BBG000BM6788,-0.010575124,-0.017233428,117656
20130430,09:45:00.000,BBG000JBN3X6,0.004750559,-0.0023816829,196370
20130430,09:45:00.000,BBG000JG0547,-0.002437763,-0.001191367,78142
20130430,09:45:00.000,BBG000RNTSX0,0.0021114908,0.0052462374,82163
20130430,09:45:00.000,BBG000C0MF34,0.007976577,0.0043501835,27981
20130430,09:45:00.000,BBG000BSC0K9,-0.011486665,-0.014648883,177760
20130430,09:45:00.000,BBG000C0F570,-0.006034185,-0.006899325,124237
20130430,09:45:00.000,BBG000BPT0C6,-0.00079416716,-0.006413201,43529
20130430,09:45:00.000,BBG000BBMSJ6,-0.008989881,-0.008374188,122806
20130430,09:45:00.000,BBG000FKJRC5,-0.00073991966,0.0041353935,141278
20130430,09:45:00.000,BBG000BWXL85,-0.0043808403,-0.007070248,78338
20130430,09:45:00.000,BBG000BB9KF2,-9.309911e-06,-0.0020469404,120784
20130430,09:45:00.000,BBG000BFMBQ6,-0.0010234771,-0.0034058623,66687
20130430,09:45:00.000,BBG000BFL116,0.024326485,0.022165967,705938
20130430,09:45:00.000,BBG000BQWPC5,0.0033609027,0.0016547131,111210
20130430,09:45:00.000,BBG000BBJQV0,-0.0028427192,-0.002948904,230330
20130430,09:45:00.000,BBG000BC9938,0.0014089376,-0.0029475456,268476
20130430,09:45:00.000,BBG000BGVW60,0.0015770048,-0.0011442341,99609
20130430,09:45:00.000,BBG000MDCQC2,0.0023362024,-0.00157229,149018
20130430,09:45:00.000,BBG000C734W3,0.0023933738,0.00020866246,72353
20130430,09:45:00.000,BBG000BDXGP9,-0.0010077986,-0.0015543952,70194
20130430,09:45:00.000,BBG000BRJL00,0.0005976101,-0.0021019306,154042
20130430,09:45:00.000,BBG000QY3XZ2,0.0006146159,0.002765009,447329
20130430,09:45:00.000,BBG000D7RKJ5,0.0019546917,9.269162e-05,79713
20130430,09:45:00.000,BBG000BY33P5,0.0066651213,0.007469698,626089
20130430,09:45:00.000,BBG000BWNFZ9,0.0062410682,0.004341811,149627
20130430,09:45:00.000,BBG000BLBXT4,0.022962462,0.023927454,342205
20130430,09:45:00.000,BBG000DNTSP4,-0.0026763827,-0.0011167001,123868
20130430,09:45:00.000,BBG000BMY992,0.00049371243,-0.0078385305,160016
20130430,09:45:00.000,BBG000D2M0Z7,0.0032013918,0.002569001,228282
20130430,09:45:00.000,BBG000BB5006,-0.0005436645,-0.005881543,274776
20130430,09:45:00.000,BBG000BR14K5,0.0028808103,0.00033738886,58760
20130430,09:45:00.000,BBG000FV1Z23,-0.0017691131,0.00032317103,127130
20130430,09:45:00.000,BBG000K14Q84,-0.0058452147,-0.017224722,107695
20130430,09:45:00.000,BBG000BYYLS8,-0.0046437825,-0.005192167,139140
20130430,09:45:00.000,BBG000Q3JN03,0.0011587797,-8.7701466e-08,1084856
20130430,09:45:00.000,BBG000BP1Q11,0.009466959,0.012905463,435873
20130430,09:45:00.000,BBG000BQ2C28,0.0015853355,0.0042705205,124104
20130430,09:45:00.000,BBG000BJQWD2,-0.00092870987,0.0019755738,95010
20130430,09:45:00.000,BBG000BQ8KV2,-0.00067762146,-0.011591518,76136
20130430,09:45:00.000,BBG000FNRZ69,0.018226465,0.014807078,1284062
20130430,09:45:00.000,BBG000FVXD63,-0.004295188,-0.011324501,59474
20130430,09:45:00.000,BBG000J1QLT0,0.00946945,-0.001150906,56298
20130430,09:45:00.000,BBG000BCBCM7,0.0014886316,0.0046459483,685194
20130430,09:45:00.000,BBG000BB6M98,0.0027225497,-0.00053996785,66137
20130430,09:45:00.000,BBG000BTVJ25,0.0031437827,-0.00642964,130453
20130430,09:45:00.000,BBG000LD9JQ8,0.00032504898,0.0058174077,149463
20130430,09:45:00.000,BBG000BCG930,-0.0027877998,-0.0054187295,128061
20130430,09:45:00.000,BBG000CKJ0P3,0.008680104,-3.952762e-08,81863
20130430,09:45:00.000,BBG000BH5DV1,-0.0061774626,-0.010994586,268619
20130430,09:45:00.000,BBG000GC80B4,0.003924126,-0.00023781527,203110
20130430,09:45:00.000,BBG000D42FJ0,0.010149146,0.008255047,1212560
20130430,09:45:00.000,BBG000BB5373,-0.008495804,-0.008882853,280884
20130430,09:45:00.000,BBG000M65M61,-0.0005946358,-0.0020302634,100441
20130430,09:45:00.000,BBG000BC15S7,-0.00016884635,-0.0008379595,40492
20130430,09:45:00.000,BBG000D898T9,0.0031863742,0.0003407126,112737
20130430,09:45:00.000,BBG000CGQ6M4,0.0006662163,-0.004284243,65604
20130430,09:45:00.000,BBG000C2PW58,-0.0054003685,0.00037295235,51587
20130430,09:45:00.000,BBG000CXYSZ6,-0.007929944,-0.006974909,256755
20130430,09:45:00.000,BBG000BWSV34,-0.0066376626,-0.0092214,65774
20130430,09:45:00.000,BBG000BRK7L6,0.034930233,0.034659427,1215971
20130430,09:45:00.000,BBG000C0LW92,-0.0068870545,-0.008005214,1016002
20130430,09:45:00.000,BBG000BJ2VQ6,0.004993249,-0.0003550193,295790
20130430,09:45:00.000,BBG000BH3JF8,0.0037825368,2.2883205e-08,282588
20130430,09:45:00.000,BBG000TWC2V5,0.008307834,0.009053721,88293
20130430,09:45:00.000,BBG000BSBZH7,-0.0013704943,-0.0017497465,64554
20130430,09:45:00.000,BBG000BV7LP7,-0.012006362,-0.020846596,328270
20130430,09:45:00.000,BBG000BRRG02,-0.004031717,-0.0010931572,125814
20130430,09:45:00.000,BBG000C3GN47,0.008329168,0.0018333554,154181
20130430,09:45:00.000,BBG000FQ6PY6,0.003182971,-0.0023337337,173775
20130430,09:45:00.000,BBG000BJ98Z0,0.001984962,0.0013285733,138841
20130430,09:45:00.000,BBG000BF6LY3,-0.005703864,-0.004163603,168809
20130430,09:45:00.000,BBG000QX74T1,-0.0006048051,0.0008798501,11936
20130430,09:45:00.000,BBG000BSLZY7,-0.002432098,9.8698145e-08,238689
20130430,09:45:00.000,BBG000BMDV41,-0.0009445783,-0.0025644603,106580
20130430,09:45:00.000,BBG000BJSBJ0,0.010978684,0.0076951277,186639
20130430,09:45:00.000,BBG000C7LMS8,-0.0036818897,-0.0017465738,10573
20130430,09:45:00.000,BBG000BBDV81,-0.002048036,0.0007944906,380902
20130430,09:45:00.000,BBG000R8ZVD1,-0.0037689258,-0.0024650395,80521
20130430,09:45:00.000,BBG000DYGNW7,-0.00442878,-0.0070824088,97551
20130430,09:45:00.000,BBG000BHQ1H0,5.7645037e-05,1.1221549e-07,56380
20130430,09:45:00.000,BBG000PVRDL2,0.0042145764,-0.013932223,409227
20130430,09:45:00.000,BBG000C2V3D6,0.00269766,-0.0060306215,191902
20130430,09:45:00.000,BBG000BTKGG8,-0.0020620802,-0.0040908074,136251
20130430,09:45:00.000,BBG000BMBL90,0.00080144074,-0.0057093124,107990
20130430,09:45:00.000,BBG000BB6WG8,-0.0057908916,-0.0070537645,138779
20130430,09:45:00.000,BBG000BVMGF2,0.0021216234,0.001116896,68687
20130430,09:45:00.000,BBG000BH5LT6,-0.0081136655,-0.014039176,207874
20130430,09:45:00.000,BBG000CSY9H9,-0.007259594,-0.001315921,160113
20130430,09:45:00.000,BBG000BZ2GG4,-0.009471774,-0.00609642,104786
20130430,09:45:00.000,BBG000G30YX4,-0.011839327,-0.013586839,126599
20130430,09:45:00.000,BBG000MBDGM6,0.0011762987,0.00471588,34881
20130430,09:45:00.000,BBG000DTMH63,,,125470
20130430,09:45:00.000,BBG000NDYB67,0.0027695356,0.0035721934,378162
20130430,09:45:00.000,BBG000BPQD31,0.00045936796,-0.0036200585,525563
20130430,09:45:00.000,BBG000B9WH86,-0.0019071014,-0.005941938,710154
20130430,09:45:00.000,BBG000FW00S1,-0.005441746,-0.003627951,251279
20130430,09:45:00.000,BBG000BK67C7,-0.0023107156,0.001569447,234217
20130430,09:45:00.000,BBG000BD8PN9,-0.0050655804,0.00053407456,313883
20130430,09:45:00.000,BBG000BJL3N0,-0.002167955,-0.0047549456,387745
20130430,09:45:00.000,BBG000BRJ809,-0.0031537716,-0.0038775178,48231
20130430,09:45:00.000,BBG000BX3TD3,-0.035195947,-0.04215332,1411923
20130430,09:45:00.000,BBG000F0KF42,0.0024898888,0.000276116,244230
20130430,09:45:00.000,BBG000JWD753,0.0024560734,0.010058592,679975
20130430,09:45:00.000,BBG000BFXHL6,-0.0011836139,-0.004222136,197833
20130430,09:45:00.000,BBG000BTZQC4,0.000100852834,-0.002640746,256096
20130430,09:45:00.000,BBG000BQ5DS5,0.00046192878,0.00026118197,210143
20130430,09:45:00.000,BBG001YMS0B8,0.0016756972,-0.0019394268,123160
20130430,09:45:00.000,BBG000BTR593,-0.0027395836,-0.007845372,212618
20130430,09:45:00.000,BBG000BN5HF7,0.0002885424,-0.0028988626,255084
20130430,09:45:00.000,BBG000BD4VG8,-0.010640907,-0.0070224013,299271
20130430,09:45:00.000,BBG000FJLFX8,0.015430008,0.01174902,510194
20130430,09:45:00.000,BBG000G0Z878,0.03143123,0.033266023,1190330
20130430,09:45:00.000,BBG000BCWCG1,0.080936216,0.09072121,3491420
20130430,09:45:00.000,BBG000BBPFB9,0.00032968013,-0.0062480024,763873
20130430,09:45:00.000,BBG000BM5SR2,-0.0038095547,-0.0054031066,247232
20130430,09:45:00.000,BBG000BVDLH9,0.0045221495,-5.0854304e-08,341193
20130430,09:45:00.000,BBG000BT9DW0,0.001210271,-0.0020778973,222269
20130430,09:45:00.000,BBG000BMF5J0,0.0059617637,0.005825781,935028
20130430,09:45:00.000,BBG000NV1KK7,0.0010486444,-0.004409896,80280
20130430,09:45:00.000,BBG000HCJMF9,-0.010888722,-0.0031522817,107048
20130430,09:45:00.000,BBG000C8H633,0.0011816277,-0.0027610806,294045
20130430,09:45:00.000,BBG000BJ81C1,-0.00065971457,-0.0025740312,119746
