Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150824,09:45:00.000,BBG000BB1TH9,0.0023769278,-0.03734991,121354
20150824,09:45:00.000,BBG000JKFQB8,-0.024851903,-0.080810495,559889
20150824,09:45:00.000,BBG000BK2F42,0.005827334,-0.034104895,67914
20150824,09:45:00.000,BBG001P3K000,0.0031478505,-0.03136568,202265
20150824,09:45:00.000,BBG000BN1XR3,0.0057958327,-0.028214116,80328
20150824,09:45:00.000,BBG000BKXPK8,0.027649578,-6.4479726e-05,145022
20150824,09:45:00.000,BBG001BPFT54,-0.012149022,-0.06770769,856492
20150824,09:45:00.000,BBG000BD0TF8,0.0033985667,-0.03102333,397244
20150824,09:45:00.000,BBG000BF3NZ1,0.010850824,-0.019360727,72229
20150824,09:45:00.000,BBG0014GG205,-0.0037496816,-0.054576006,449855
20150824,09:45:00.000,BBG000FDBX90,-0.0011184647,-0.02900814,530818
20150824,09:45:00.000,BBG000C23KJ3,-0.0060944245,-0.036651302,651023
20150824,09:45:00.000,BBG000BMKDM3,0.0020531814,-0.032919962,157089
20150824,09:45:00.000,BBG000BLRGM1,0.05684782,0.009540378,374594
20150824,09:45:00.000,BBG000BJ8YN7,-0.006839148,-0.043894324,474798
20150824,09:45:00.000,BBG000BMTFR4,0.0021471716,-0.023375107,236533
20150824,09:45:00.000,BBG000BVF2M3,0.003779593,-0.033232734,139147
20150824,09:45:00.000,BBG000BFL116,-0.016293108,-0.05742701,388506
20150824,09:45:00.000,BBG000BVHBM1,6.0987448e-05,-0.039044175,281813
20150824,09:45:00.000,BBG0016T3GQ0,-4.1672327e-05,-0.03152848,3843
20150824,09:45:00.000,BBG000BT1715,0.011184828,-0.024575641,88892
20150824,09:45:00.000,BBG000NSCNT7,-0.009128262,-0.03808513,172298
20150824,09:45:00.000,BBG000BP1152,-0.018104162,-0.06274526,473887
20150824,09:45:00.000,BBG000BK5DP1,0.0019511449,-0.03819554,4736
20150824,09:45:00.000,BBG000BC2R71,-0.00053969515,-0.030496845,197539
20150824,09:45:00.000,BBG000BYWTX7,-0.007335434,-0.043847993,899963
20150824,09:45:00.000,BBG000BLM0V1,0.01313446,-0.028782587,94871
20150824,09:45:00.000,BBG000L8CBX4,0.022346627,-0.01585476,41104
20150824,09:45:00.000,BBG000BB5BF6,-0.027992573,-0.06710526,183735
20150824,09:45:00.000,BBG006Q52QV2,0.008155031,-0.07749251,589443
20150824,09:45:00.000,BBG000BQ87N0,-0.0021651015,-0.026811574,140526
20150824,09:45:00.000,BBG000G9CGL0,-0.028966755,-0.07468821,72051
20150824,09:45:00.000,BBG000F86GP6,0.009517186,-0.021223221,134021
20150824,09:45:00.000,BBG000CJZ2W6,-0.014670617,-0.070097975,246511
20150824,09:45:00.000,BBG000BQ74K1,-0.020638814,-0.051902257,201769
20150824,09:45:00.000,BBG000HW5GX3,0.023431985,-0.026774654,199850
20150824,09:45:00.000,BBG000BDY3Y7,-0.01044782,-0.04734523,9523
20150824,09:45:00.000,BBG000BXNJ07,0.016424323,-0.019386014,601537
20150824,09:45:00.000,BBG000BCHG15,0.0011312991,-0.03508454,33074
20150824,09:45:00.000,BBG000BFV115,0.012601964,-0.04927194,102966
20150824,09:45:00.000,BBG000BKXFN7,-0.017540626,-0.06141253,436579
20150824,09:45:00.000,BBG000DGPR66,0.014425194,-0.025116451,68938
20150824,09:45:00.000,BBG000R06BX2,-0.0035849034,-0.03309729,127736
20150824,09:45:00.000,BBG000BN84F3,0.010764378,-0.022929484,23222
20150824,09:45:00.000,BBG000BRW644,-0.0023068138,-0.03838364,25913
20150824,09:45:00.000,BBG000BFS7D3,-0.0035690942,-0.037907947,150519
20150824,09:45:00.000,BBG000BQV1S2,-0.048516084,-0.07720327,128764
20150824,09:45:00.000,BBG000C060M4,-0.0040257075,-0.036667217,33610
20150824,09:45:00.000,BBG000BKVJK4,-0.016050931,-0.067477934,247687
20150824,09:45:00.000,BBG000BLDV98,0.002548755,-0.029327441,226809
20150824,09:45:00.000,BBG000BV75B7,-0.008788157,-0.035209283,186180
