Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120104,09:45:00.000,BBG000BXNJ07,0.0029623888,-0.007681002,77617
20120104,09:45:00.000,BBG000BJ9D07,0.0051826686,-0.012008944,80885
20120104,09:45:00.000,BBG000CVWGS6,0.0015732335,-0.002457872,450037
20120104,09:45:00.000,BBG000BXBHJ4,-3.1069194e-05,-0.0035053769,33147
20120104,09:45:00.000,BBG000BKL348,0.0045582037,0.00032404822,73675
20120104,09:45:00.000,BBG000BS5170,-0.0012359847,0.009875782,40600
20120104,09:45:00.000,BBG000DWB323,0.010881954,-4.450045e-08,371043
20120104,09:45:00.000,BBG000BWP7D9,-0.002896762,0.00014471397,54752
20120104,09:45:00.000,BBG000FFH4P5,0.0037971346,-0.002796758,13197
20120104,09:45:00.000,BBG000BGRKT6,0.0033777705,-0.0011853017,43809
20120104,09:45:00.000,BBG000BV4DR6,0.0014209328,-0.009457967,83049
20120104,09:45:00.000,BBG000BCHG15,0.0013849781,8.641162e-05,18161
20120104,09:45:00.000,BBG000BGKHZ3,0.0049015004,-0.005169821,48867
20120104,09:45:00.000,BBG000BVXPZ8,0.001717749,-2.8775625e-08,91900
20120104,09:45:00.000,BBG000BKQ3V3,-0.0033590028,-0.0032406673,83692
20120104,09:45:00.000,BBG000BMKDM3,0.0017992127,0.0023788114,65850
20120104,09:45:00.000,BBG000BDWKC5,0.0010028292,-0.005915597,100537
20120104,09:45:00.000,BBG000BMFFQ0,-0.002270782,-0.011803097,46335
20120104,09:45:00.000,BBG000BGFZR8,0.008457721,-0.004693737,31530
20120104,09:45:00.000,BBG000BPXRB3,-0.0143511575,-0.03026218,143154
20120104,09:45:00.000,BBG000BXMFC3,0.00072400895,-0.009846415,126510
20120104,09:45:00.000,BBG000PTLGZ1,0.0070367726,0.009333112,85251
20120104,09:45:00.000,BBG000BFVXX0,0.00061217806,0.0027503856,114828
20120104,09:45:00.000,BBG000BBB3K1,-0.0033446443,-0.0060656895,119986
20120104,09:45:00.000,BBG000D8RG11,0.002559038,0.001948277,44142
20120104,09:45:00.000,BBG000BJKPG0,0.0034852584,-0.004354761,44889
20120104,09:45:00.000,BBG000QHV8S1,0.010085489,0.008881124,193489
20120104,09:45:00.000,BBG000BNBPQ0,0.00094249716,-0.00958202,105304
20120104,09:45:00.000,BBG000MBDGM6,-0.011014722,-0.017765427,34463
20120104,09:45:00.000,BBG000BR54L0,0.0015445478,-0.012279387,267998
20120104,09:45:00.000,BBG000BLCL55,-0.00042761557,-0.0014728212,23383
20120104,09:45:00.000,BBG000BQHGR6,-0.0013024843,0.0025738399,51169
20120104,09:45:00.000,BBG000BB29X4,0.00026727642,0.003250636,37310
20120104,09:45:00.000,BBG000F6ZWH2,-0.0012192959,-0.0076441523,102280
20120104,09:45:00.000,BBG000D14WM3,0.0022434166,0.003040954,389426
20120104,09:45:00.000,BBG000C23KJ3,-0.0054495647,-0.005775905,208450
20120104,09:45:00.000,BBG000G6BN50,-0.002246756,0.00011004221,27091
20120104,09:45:00.000,BBG000C2ZCH8,0.003440321,0.005199451,51054
20120104,09:45:00.000,BBG000BX8DC4,-0.0034159306,-0.0049989833,62450
20120104,09:45:00.000,BBG000BN7277,-0.0042217467,0.0033932668,305706
20120104,09:45:00.000,BBG000FQRVM3,-0.009481283,-0.012514161,28670
20120104,09:45:00.000,BBG000BBV8B8,-0.012177317,-0.04172428,325617
20120104,09:45:00.000,BBG000BQT4L6,-0.00066874694,-0.0007725338,137325
20120104,09:45:00.000,BBG000N746D6,-0.003140852,-0.011785655,193981
20120104,09:45:00.000,BBG000BVD6X4,-0.0016123571,-0.0050461306,37243
20120104,09:45:00.000,BBG000HS74G6,-4.04498e-05,-0.002154221,45258
20120104,09:45:00.000,BBG000BPKTF9,-0.001734052,-0.01179198,128434
20120104,09:45:00.000,BBG000BF2KK4,-0.00019115343,-0.0057772705,38112
20120104,09:45:00.000,BBG000CHWP52,0.00012714104,-0.0014688218,54122
20120104,09:45:00.000,BBG000BP7JB0,-0.004953871,-0.033256326,274023
20120104,09:45:00.000,BBG000BQ87N0,-0.016747037,-0.013447139,192246
20120104,09:45:00.000,BBG000BRB2F4,-0.004239957,-0.007426644,55786
20120104,09:45:00.000,BBG000C90DH9,-0.007244639,-0.012789027,363481
20120104,09:45:00.000,BBG000C6F3T8,0.0011736809,-0.004591036,83168
20120104,09:45:00.000,BBG000K7PWX7,-0.018944189,-0.03127919,278052
20120104,09:45:00.000,BBG000BP1152,0.0003660859,-0.030072313,596164
20120104,09:45:00.000,BBG000P1F8Q7,0.005654405,-0.002233374,97946
20120104,09:45:00.000,BBG000BPXVJ6,-0.0009872391,-0.0021789882,83467
20120104,09:45:00.000,BBG000BN84F3,0.00041799847,-0.00043241528,54185
20120104,09:45:00.000,BBG000BL79J3,0.0021313895,0.0003604238,48019
20120104,09:45:00.000,BBG000BX9WL1,-0.0002682662,-0.0053586755,106212
20120104,09:45:00.000,BBG000DV7MX4,0.012117823,0.0038636068,229972
20120104,09:45:00.000,BBG000BLW530,0.0022158802,0.0002490982,20606
20120104,09:45:00.000,BBG000JN9BQ6,-0.024281202,-0.031178003,165986
20120104,09:45:00.000,BBG000BKLH74,0.0011670951,-0.0010790416,213445
20120104,09:45:00.000,BBG000FL0BC8,-0.013466979,-0.018616091,197232
20120104,09:45:00.000,BBG000BJNGN9,0.0024817141,-0.0059626503,126550
