Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150921,09:45:00.000,BBG000BC2R71,-0.0037319858,0.008066292,80612
20150921,09:45:00.000,BBG000BB03M1,0.007512174,0.015964232,78797
20150921,09:45:00.000,BBG000BN84F3,-0.0013510467,0.010014126,20718
20150921,09:45:00.000,BBG0033377Y3,0.0013299759,0.012459733,63602
20150921,09:45:00.000,BBG000D9KWL9,-0.0018657608,0.012502137,16468
20150921,09:45:00.000,BBG000BFV115,0.009093867,0.014408857,73717
20150921,09:45:00.000,BBG000BMDBZ1,-0.0030040175,0.0048508495,11732
20150921,09:45:00.000,BBG000B9XG87,-0.004005614,0.0018209553,47545
20150921,09:45:00.000,BBG000BB5BF6,-0.0011658852,0.009684806,62461
20150921,09:45:00.000,BBG000BCHG15,-0.0011117127,0.008964758,10936
20150921,09:45:00.000,BBG000BB1TH9,0.00059446425,0.009472098,78480
20150921,09:45:00.000,BBG000BVVQQ8,-0.0017822059,0.004803475,153003
20150921,09:45:00.000,BBG000B9YJ35,0.0002573525,0.0047164876,29537
20150921,09:45:00.000,BBG0014GG205,-0.019696023,-0.017272023,252796
20150921,09:45:00.000,BBG000J4L211,-0.0029777004,0.004046852,36320
20150921,09:45:00.000,BBG000BXNJ07,0.0014198158,0.005350435,514436
20150921,09:45:00.000,BBG000QTF8K1,-0.0021928863,0.0029518397,32525
20150921,09:45:00.000,BBG000BMKDM3,0.0030717135,0.008079355,112105
20150921,09:45:00.000,BBG000BLM0V1,-0.016731704,-0.010710068,104753
20150921,09:45:00.000,BBG000BQ74K1,0.0021057066,0.016541352,95241
20150921,09:45:00.000,BBG000G9CGL0,0.010074437,0.01759676,15564
20150921,09:45:00.000,BBG000K14Q84,0.010428527,0.006946456,142725
20150921,09:45:00.000,BBG000C4ZZ10,0.0026630522,0.01179712,10368
20150921,09:45:00.000,BBG000PVRDL2,0.009444686,-0.0016135733,407525
20150921,09:45:00.000,BBG000BPZBB6,-0.0028820273,0.002295472,122062
20150921,09:45:00.000,BBG000NSCNT7,0.0064556664,0.020809446,133022
20150921,09:45:00.000,BBG000BVHBM1,0.0013119167,0.015691135,147542
20150921,09:45:00.000,BBG000BLXZN1,-0.003607677,0.0066079604,59012
20150921,09:45:00.000,BBG000DGPR66,0.0021296006,0.006719027,30532
20150921,09:45:00.000,BBG000BF3NZ1,0.0037475748,0.011189069,12823
20150921,09:45:00.000,BBG000BMTFR4,-0.00040208932,-0.002876479,98597
20150921,09:45:00.000,BBG000Q9FZL4,0.011374046,0.02132936,247010
20150921,09:45:00.000,BBG000F86GP6,0.005023925,0.01676503,40454
20150921,09:45:00.000,BBG000BNLPJ7,-0.008366832,-0.008822132,237893
20150921,09:45:00.000,BBG000BKLH74,0.0023714711,0.013789802,195327
20150921,09:45:00.000,BBG000C90DH9,-0.0005148264,0.0049688593,239975
20150921,09:45:00.000,BBG000BP8Z50,0.0009471161,0.0055128387,49519
20150921,09:45:00.000,BBG000M1R011,-0.00048237192,0.0062529375,36201
20150921,09:45:00.000,BBG006Q0HY77,-0.0008206153,0.010953218,89369
20150921,09:45:00.000,BBG000BKQ3V3,0.0026346114,-0.0029048512,1033634
20150921,09:45:00.000,BBG000BDY3Y7,0.0040237927,0.013302002,65460
20150921,09:45:00.000,BBG000TBYDT6,-0.005442317,-0.010254648,23598
20150921,09:45:00.000,BBG000Q2HM09,-0.0039092316,-0.0012128535,51166
20150921,09:45:00.000,BBG000DLVDK3,0.011271861,-0.0010218379,354816
20150921,09:45:00.000,BBG000HS74G6,0.0055821235,0.011233848,100693
20150921,09:45:00.000,BBG000BMF5J0,-0.004157108,0.0031593116,431495
20150921,09:45:00.000,BBG000BKXPK8,-0.01146318,0.0009656436,103415
20150921,09:45:00.000,BBG000BFS7D3,0.0035166387,0.011987382,28920
20150921,09:45:00.000,BBG000BJ5HK0,0.0048692753,0.008777179,10454
20150921,09:45:00.000,BBG000BVF2M3,0.0067186123,0.009389841,33992
20150921,09:45:00.000,BBG000BQ87N0,0.0010760484,0.0039199465,134697
20150921,09:45:00.000,BBG000H3FZM6,-0.0035835628,0.006092065,14357
20150921,09:45:00.000,BBG000BD0TF8,-0.007012434,0.0067523774,155510
20150921,09:45:00.000,BBG000BK2F42,0.0018931059,0.011579213,53229
