Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151218,09:45:00.000,BBG000BVHBM1,-0.0015400643,-0.011070217,284779
20151218,09:45:00.000,BBG001BPFT54,-0.037740774,-0.035836045,866724
20151218,09:45:00.000,BBG000C1JTL6,-0.008643427,-0.015438398,348891
20151218,09:45:00.000,BBG000BF6RQ9,0.0056345416,0.014103586,105572
20151218,09:45:00.000,BBG000Q0BPZ4,0.021220636,0.007284789,95488
20151218,09:45:00.000,BBG000BC9938,-0.0074998867,-0.0077941865,105173
20151218,09:45:00.000,BBG000BB5BF6,-0.02599954,-0.03441749,316253
20151218,09:45:00.000,BBG000BKTT89,-0.00066631514,-0.00958486,64889
20151218,09:45:00.000,BBG002293PJ4,0.004362429,-0.0061976784,95842
20151218,09:45:00.000,BBG000C2YHG9,0.0012559884,-0.0052449806,209284
20151218,09:45:00.000,BBG000BJ5GK2,-0.0023782887,-0.019535841,353278
20151218,09:45:00.000,BBG000BC8G88,-0.00052390277,-0.0021063099,122526
20151218,09:45:00.000,BBG000BQ87N0,-0.001076487,-0.008509736,277022
20151218,09:45:00.000,BBG000B9X8C0,-0.0028636546,-0.010219143,215840
20151218,09:45:00.000,BBG000BFGNJ5,0.004097596,0.0017006681,19007
20151218,09:45:00.000,BBG0027Y18M0,-0.0015553253,-0.010922366,70056
20151218,09:45:00.000,BBG000BZTW70,0.011210255,-0.009518086,765934
20151218,09:45:00.000,BBG000BQW085,0.0047568553,-0.0017027156,222920
20151218,09:45:00.000,BBG000BN84F3,0.002855838,-0.0005082219,172016
20151218,09:45:00.000,BBG000C060M4,-0.0044059483,-0.016164351,62611
20151218,09:45:00.000,BBG000BDY3Y7,-0.007112102,-0.006667907,197415
20151218,09:45:00.000,BBG000BB1TH9,0.0031113552,-0.0015182669,257105
20151218,09:45:00.000,BBG000BJ26K7,-0.0023853548,-0.0021936756,204397
20151218,09:45:00.000,BBG000DLVDK3,0.005991056,0.01756122,174289
20151218,09:45:00.000,BBG000F1ZSN5,0.00030403578,-0.00035224576,75883
20151218,09:45:00.000,BBG0058KMH30,0.00261212,0.0072316523,294893
20151218,09:45:00.000,BBG000DGPR66,0.00856335,0.0031228357,61665
20151218,09:45:00.000,BBG0033377Y3,0.006635171,-0.0010304943,102063
20151218,09:45:00.000,BBG000C90DH9,0.022109808,0.015559298,655104
20151218,09:45:00.000,BBG000JKFQB8,0.007955288,6.6226153e-09,267898
20151218,09:45:00.000,BBG000N746D6,-0.003916768,-0.012852539,295951
20151218,09:45:00.000,BBG000K82ZT8,-0.0038697547,-0.007802448,313425
