Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110519,09:45:00.000,BBG000DWB323,0.0012387928,0.002707707,151531
20110519,09:45:00.000,BBG000BGFZR8,0.0025063797,0.0067399065,25277
20110519,09:45:00.000,BBG000CB8Q50,-0.0035478103,-0.0029468786,32681
20110519,09:45:00.000,BBG000BBCQD7,0.00435019,0.009818939,77160
20110519,09:45:00.000,BBG000H0QBS7,-0.0045100925,0.0005576764,87683
20110519,09:45:00.000,BBG000BMP3J4,-0.0015029524,0.0032841952,63505
20110519,09:45:00.000,BBG000FQRVM3,0.0097319065,0.0143209305,74072
20110519,09:45:00.000,BBG000BQT4L6,0.003078823,0.004489308,199658
20110519,09:45:00.000,BBG000BFDLV8,0.0038213187,0.0074497997,56574
20110519,09:45:00.000,BBG000C1DHF5,0.012461424,0.0062993206,217784
20110519,09:45:00.000,BBG000BCTQ65,-0.00018071319,0.003973733,83518
20110519,09:45:00.000,BBG000C2YHG9,-0.009251782,-0.0071761427,166501
20110519,09:45:00.000,BBG000BFVXX0,0.0028106102,0.0069461055,49774
20110519,09:45:00.000,BBG000BGYWY6,-0.016999608,-0.0256707,376788
20110519,09:45:00.000,BBG000BK1FD3,-0.0046788543,0.002414432,48312
20110519,09:45:00.000,BBG000BSC0K9,0.041994594,0.042071033,533528
20110519,09:45:00.000,BBG000BNLPJ7,0.0013203052,0.0046408838,54648
20110519,09:45:00.000,BBG000BXBHJ4,0.0036869808,0.0049997293,21547
20110519,09:45:00.000,BBG000BR54L0,0.001978262,0.009265424,203717
20110519,09:45:00.000,BBG000BDCB28,0.008911333,0.0019033594,91491
20110519,09:45:00.000,BBG000JBN3X6,0.007796659,0.010336026,304584
20110519,09:45:00.000,BBG000PTLGZ1,0.009880819,0.010982171,35703
20110519,09:45:00.000,BBG000PSJP22,0.0038484468,0.007455223,51879
20110519,09:45:00.000,BBG000BN1XR3,0.0013965478,0.008775337,37151
20110519,09:45:00.000,BBG000HYNVL9,0.00614464,0.011478543,164990
20110519,09:45:00.000,BBG000BR1W32,0.0046284185,0.0063096415,108060
20110519,09:45:00.000,BBG000BP1Q11,-0.0026861192,0.0026623013,130852
20110519,09:45:00.000,BBG000BTQ9G8,0.0023801236,0.00046267145,121415
20110519,09:45:00.000,BBG000BC8G88,0.0032901426,0.0076393313,29985
20110519,09:45:00.000,BBG000BJKPG0,0.0036923052,0.009512437,63570
20110519,09:45:00.000,BBG000D9KWL9,-0.0030688427,-0.002350637,25895
20110519,09:45:00.000,BBG000C23KJ3,0.0054349825,0.008685309,152736
20110519,09:45:00.000,BBG000C7LMS8,-0.010781516,-0.02076659,81637
20110519,09:45:00.000,BBG000C2ZCH8,0.0020070479,0.0057413834,19914
20110519,09:45:00.000,BBG000BNW1S8,-0.0060440563,-0.003327846,113777
20110519,09:45:00.000,BBG000J5Q6L2,0.0032651818,0.0053451313,136041
20110519,09:45:00.000,BBG000FNRZ69,-0.007588627,0.0043276907,208316
20110519,09:45:00.000,BBG000BVSX05,-0.004662419,0.0025902563,88468
20110519,09:45:00.000,BBG000C6F3T8,-0.00555918,0.0016716047,156806
20110519,09:45:00.000,BBG000MBDGM6,0.002337668,0.009433523,51336
20110519,09:45:00.000,BBG000BXNJ07,-0.0018891846,-0.007587592,289056
20110519,09:45:00.000,BBG000BSXQV7,0.0024669413,0.0040688105,14719
20110519,09:45:00.000,BBG000C0HQ54,0.00021180008,0.0007334491,74970
20110519,09:45:00.000,BBG000F80SZ5,0.002307673,-0.008979164,167544
20110519,09:45:00.000,BBG000BGR5J0,0.003040318,0.006968226,61985
20110519,09:45:00.000,BBG000LL9LQ5,0.0037005297,0.006475685,139455
20110519,09:45:00.000,BBG000CPHYL4,0.010234261,0.009367667,541078
20110519,09:45:00.000,BBG000BGRKT6,0.0029266383,0.0055020377,20724
20110519,09:45:00.000,BBG000C37332,1.6264084e-05,0.00567828,30884
20110519,09:45:00.000,BBG000CHWP52,0.0028695152,0.0068607787,61960
20110519,09:45:00.000,BBG000F7RCJ1,-0.07747931,-0.081239924,897276
20110519,09:45:00.000,BBG000BB2KW0,-0.0046724565,-0.00012117194,47149
20110519,09:45:00.000,BBG000BWBZN1,0.0030012985,0.0058954144,32272
20110519,09:45:00.000,BBG000BR37X2,-0.0016697556,-2.6867927e-08,169412
20110519,09:45:00.000,BBG000B9YJ35,-0.00012700033,0.00090550596,20623
20110519,09:45:00.000,BBG000FH8PX5,-0.007350151,-0.006645943,158521
20110519,09:45:00.000,BBG000BNNKG9,0.008897005,0.014908636,163654
20110519,09:45:00.000,BBG000DV7MX4,0.0007896227,-0.005161408,523289
20110519,09:45:00.000,BBG000BP6L99,0.019621871,0.022635408,1342454
20110519,09:45:00.000,BBG000NSCNT7,-0.0014607358,0.0032903743,58453
20110519,09:45:00.000,BBG000BQSQ38,-0.0024704998,0.0047016507,59569
20110519,09:45:00.000,BBG000BMB7R1,-0.001016678,0.006260257,47613
20110519,09:45:00.000,BBG000HS74G6,-0.0010935293,0.010015328,85584
20110519,09:45:00.000,BBG000BCDWR6,-0.002584011,-0.007482477,126274
20110519,09:45:00.000,BBG000BF2KK4,-0.0033057886,0.0038950227,12116
20110519,09:45:00.000,BBG000J0D904,-0.099201605,-0.09916478,2255454
20110519,09:45:00.000,BBG000DKCC19,0.002808004,0.0037992431,207126
20110519,09:45:00.000,BBG000BLHRS2,-0.0008140728,0.0020729138,86644
20110519,09:45:00.000,BBG000BQ74K1,-0.0023666467,0.00020187968,48781
20110519,09:45:00.000,BBG000BPNP00,-0.0010344717,-0.0054083946,128886
20110519,09:45:00.000,BBG000MQ1SN9,0.0025426818,0.002654429,14208
20110519,09:45:00.000,BBG000BCYP43,-0.006673103,-0.0045175254,34178
20110519,09:45:00.000,BBG000BMFFQ0,0.00027983225,0.008407742,58593
20110519,09:45:00.000,BBG000KCZPC3,-0.01022592,-0.004220059,64267
20110519,09:45:00.000,BBG000BHCP19,0.0064350693,0.0017440094,149277
20110519,09:45:00.000,BBG000BN7277,0.000367783,0.002649758,198300
20110519,09:45:00.000,BBG000HGYNZ9,-0.0060494454,-0.002314164,121588
20110519,09:45:00.000,BBG000BJ5GK2,0.00095725484,0.010813006,39324
20110519,09:45:00.000,BBG000PLXQQ3,0.0016791067,0.0069577117,38325
20110519,09:45:00.000,BBG000BDDN94,-0.0016640066,0.0031043047,18044
20110519,09:45:00.000,BBG000BD0TF8,-0.0030535234,0.0021643261,50926
20110519,09:45:00.000,BBG000DGPR66,-0.014477034,-0.009142997,62425
20110519,09:45:00.000,BBG000DCCZW2,4.6759393e-05,0.009162769,110584
20110519,09:45:00.000,BBG000BX9WL1,-0.0068900753,-0.003366339,99905
20110519,09:45:00.000,BBG000BPXVJ6,-0.0051761507,0.0015202818,63513
20110519,09:45:00.000,BBG000BFS7D3,0.005766123,0.0059002466,51358
20110519,09:45:00.000,BBG000FFH4P5,0.00035480832,0.008828279,39792
20110519,09:45:00.000,BBG000C7B436,-0.0043285526,0.0067534023,61661
20110519,09:45:00.000,BBG000BFV115,-0.00688003,-0.0012448971,24825
20110519,09:45:00.000,BBG000Q0BPZ4,-3.446515e-05,-0.0049721296,54605
20110519,09:45:00.000,BBG000BVB8Q0,-0.0031687017,-0.0014153906,111299
20110519,09:45:00.000,BBG000NDV1D4,-0.010521095,-0.0053490344,406257
20110519,09:45:00.000,BBG000BDWKC5,-0.0007201567,0.00261852,188304
20110519,09:45:00.000,BBG000R0L5J4,0.0056486037,0.013554566,62862
20110519,09:45:00.000,BBG000PV2L86,-0.00022546847,0.009415981,40444
20110519,09:45:00.000,BBG000BLMZK6,0.008710335,-0.0009937069,69828
20110519,09:45:00.000,BBG000WCFV84,-0.0014664371,0.007935661,149884
