Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120516,09:45:00.000,BBG000DV7MX4,0.0099061895,0.011212374,407023
20120516,09:45:00.000,BBG000K7PWX7,-0.03082024,-0.030125301,163609
20120516,09:45:00.000,BBG000BGRKT6,0.0038694895,0.006402404,31918
20120516,09:45:00.000,BBG000BCYP43,-0.00054747245,-0.00024839636,12212
20120516,09:45:00.000,BBG000BL8GJ6,-0.013220637,-0.005150914,215475
20120516,09:45:00.000,BBG000F1ZSN5,0.0002977207,0.0010897908,9812
20120516,09:45:00.000,BBG000BDDN94,-0.0046455436,-0.004744551,39513
20120516,09:45:00.000,BBG000L8QT60,0.0038092425,0.008158249,69641
20120516,09:45:00.000,BBG000BQTMJ9,0.0062197386,0.014142225,472302
20120516,09:45:00.000,BBG000BF2KK4,-0.0047714133,0.0005976097,30628
20120516,09:45:00.000,BBG000J0D904,-0.004940217,0.0035875635,36972
20120516,09:45:00.000,BBG000JN9BQ6,-0.0073833396,-0.004711445,98200
20120516,09:45:00.000,BBG000BLDXH5,0.0016781162,0.0068524117,215566
20120516,09:45:00.000,BBG000FQRVM3,0.007399243,0.009322399,33136
20120516,09:45:00.000,BBG000BLXZN1,0.005029632,0.0074611725,36003
20120516,09:45:00.000,BBG000DB3KT1,0.003685481,0.0038149408,29984
20120516,09:45:00.000,BBG000BT1715,-0.00010047319,0.0041622715,15819
20120516,09:45:00.000,BBG000BN7277,-0.0044150976,-0.0029113186,367574
20120516,09:45:00.000,BBG000RNTSX0,0.015303438,0.019247333,65300
20120516,09:45:00.000,BBG000BN1XR3,-0.003729089,0.0023330126,30372
20120516,09:45:00.000,BBG000BLCL55,-0.001287586,0.0012853412,93062
20120516,09:45:00.000,BBG000BJP882,-0.00025716424,0.0021292148,13896
20120516,09:45:00.000,BBG000BB29X4,-0.0015922381,0.0025079858,34304
20120516,09:45:00.000,BBG000D8RG11,0.0016904214,0.008267059,97834
20120516,09:45:00.000,BBG000NV1KK7,0.00032533475,0.0039357827,254015
20120516,09:45:00.000,BBG000BFVXX0,0.0099465735,0.013324391,193000
20120516,09:45:00.000,BBG000JKCWS0,0.016133811,0.011751542,65969
20120516,09:45:00.000,BBG000BBCQD7,-0.0023490586,0.0051717954,120932
20120516,09:45:00.000,BBG000BKL348,0.0035822554,0.0075022983,34745
20120516,09:45:00.000,BBG000BXBHJ4,-0.0074729677,-0.006553395,47022
20120516,09:45:00.000,BBG000NSCNT7,0.0077778967,0.009047918,116155
20120516,09:45:00.000,BBG000FFH4P5,-0.0019475948,0.0011485965,39248
20120516,09:45:00.000,BBG000BBV8B8,-0.008976135,-0.0021964065,73218
20120516,09:45:00.000,BBG000JHRSB8,-0.0028492634,0.0014648091,20533
20120516,09:45:00.000,BBG001QD41M9,0.014176129,0.01665768,392908
20120516,09:45:00.000,BBG000JBN3X6,0.013046195,0.03325842,297513
20120516,09:45:00.000,BBG000G6BN50,-0.0004814737,0.0074947327,12205
20120516,09:45:00.000,BBG000BMRFF9,-0.00010763695,0.004299203,20771
20120516,09:45:00.000,BBG000BX8DC4,0.0007514057,0.0029479072,125676
20120516,09:45:00.000,BBG000D5S4M0,0.00048324987,0.005793226,9993
20120516,09:45:00.000,BBG000BWBZN1,-0.0021675522,0.00023535243,22379
20120516,09:45:00.000,BBG000C23KJ3,0.004179837,0.009027511,206924
20120516,09:45:00.000,BBG000BKQ3V3,0.0075277714,0.010423964,120293
20120516,09:45:00.000,BBG000MQ1SN9,0.0022241145,0.004500499,23305
20120516,09:45:00.000,BBG000C6F3T8,3.1537344e-05,0.0052029006,153479
20120516,09:45:00.000,BBG000BPZBB6,-0.0028449642,0.0019931688,68036
20120516,09:45:00.000,BBG000C2YHG9,-0.0009746651,0.005965275,19485
20120516,09:45:00.000,BBG000C4DPX1,0.00075132685,0.00032221762,76294
20120516,09:45:00.000,BBG000BFNR17,0.005721701,0.008637475,27141
20120516,09:45:00.000,BBG000C04224,-0.0014791163,0.0020988083,104739
20120516,09:45:00.000,BBG000DSZTN6,-0.019553447,-0.013326698,288863
20120516,09:45:00.000,BBG000BPVCR1,-0.002685571,0.002766835,110715
20120516,09:45:00.000,BBG000BHCP19,0.0033892102,-0.0003191841,129092
20120516,09:45:00.000,BBG000CNFQW6,0.00078044686,0.005495006,20140
20120516,09:45:00.000,BBG000F86GP6,-0.0011547555,0.004486103,39240
20120516,09:45:00.000,BBG000P28YZ6,0.004527458,0.009094109,215502
20120516,09:45:00.000,BBG000CFJL87,-0.009758052,-0.0011318107,303114
20120516,09:45:00.000,BBG000BCTQ65,0.0002713933,0.004049494,126471
20120516,09:45:00.000,BBG000BNJHS8,-0.00368301,0.012399109,326753
20120516,09:45:00.000,BBG000PCQQL6,0.0017822401,0.0058156056,44737
20120516,09:45:00.000,BBG000DCCZW2,-0.007562472,-0.009667661,87049
20120516,09:45:00.000,BBG000BD0TF8,-0.0028271715,0.0012834856,16779
20120516,09:45:00.000,BBG000BJVZF7,-0.003721452,0.0016372664,43868
20120516,09:45:00.000,BBG000BL79J3,-0.0030576044,-0.0020573637,165107
20120516,09:45:00.000,BBG000BX9WL1,0.0011013964,0.003145271,54173
20120516,09:45:00.000,BBG000BFS7D3,-0.0033915737,0.0021008733,23032
20120516,09:45:00.000,BBG000CP95B7,-0.0002892728,0.0035430524,51257
20120516,09:45:00.000,BBG000CKJ0P3,-0.002709384,-0.0016219569,33046
20120516,09:45:00.000,BBG000BPNP00,-0.00053790427,-0.0028084845,108212
20120516,09:45:00.000,BBG000BQSQ38,0.0033660321,0.0049908063,134868
20120516,09:45:00.000,BBG000BJNGN9,0.002599986,0.005571054,138224
20120516,09:45:00.000,BBG000BFJ645,0.011280645,0.014885955,1484115
20120516,09:45:00.000,BBG000BFV115,0.0049696956,0.007389415,70597
20120516,09:45:00.000,BBG000DN7P92,-0.00042818591,0.0025963038,45749
20120516,09:45:00.000,BBG000BKXFN7,-0.005750381,0.0017117795,138966
20120516,09:45:00.000,BBG000C31LY4,-0.013771857,-0.010617076,158864
20120516,09:45:00.000,BBG000RGM5P1,0.007361565,0.009075771,179109
20120516,09:45:00.000,BBG000D6L294,-0.0023210708,0.0014241902,26282
20120516,09:45:00.000,BBG000F6ZWH2,0.007973589,0.012086718,207124
20120516,09:45:00.000,BBG000BN9WT5,-0.0003019594,-0.0016733364,105463
20120516,09:45:00.000,BBG000LC1FS4,-0.0045741894,0.0008198096,67325
20120516,09:45:00.000,BBG000BMZ7P7,0.00066448865,0.008118045,15680
20120516,09:45:00.000,BBG000BVB8Q0,-0.007231193,-0.0020172356,374333
20120516,09:45:00.000,BBG000BB2KW0,-0.0030685528,0.0007813318,52820
20120516,09:45:00.000,BBG000HS74G6,-0.0015982533,0.0015314327,148223
20120516,09:45:00.000,BBG000BDWKC5,-0.0009821412,-0.0019122991,253950
20120516,09:45:00.000,BBG000CXD6X9,0.0007653464,0.005657712,75653
20120516,09:45:00.000,BBG000M44VW8,-0.0116651505,-0.0075843143,243910
20120516,09:45:00.000,BBG000G8N9C6,-0.0060482854,-0.003949915,83255
20120516,09:45:00.000,BBG000DKCC19,0.003925592,0.007773981,124309
20120516,09:45:00.000,BBG000BKR1D6,0.00036418525,0.0057325214,29537
20120516,09:45:00.000,BBG000C9W1Y1,0.001736747,0.0036978445,60265
20120516,09:45:00.000,BBG000BRRG02,-0.009712156,-0.009384532,89770
20120516,09:45:00.000,BBG000C90DH9,-0.002073413,0.005326027,148947
20120516,09:45:00.000,BBG000BFDLV8,0.0010628967,0.0008754148,56293
20120516,09:45:00.000,BBG000BQ87N0,-0.004918026,-0.0005589492,52982
20120516,09:45:00.000,BBG000BKNX95,0.013501024,0.022560239,664808
20120516,09:45:00.000,BBG000DLFM21,0.0013465497,0.005418861,104939
20120516,09:45:00.000,BBG000BVSX05,-0.0033535114,-0.0018741724,136951
20120516,09:45:00.000,BBG000BF5RY1,-0.001269676,0.0042321193,166192
20120516,09:45:00.000,BBG000C1FQS9,-0.0026623183,0.002434704,19542
20120516,09:45:00.000,BBG000K82ZT8,0.0047867377,0.0040242407,201361
20120516,09:45:00.000,BBG000BB5BF6,0.005400424,0.014060623,228784
20120516,09:45:00.000,BBG000D9DMK0,0.0041314475,0.0064594503,28838
20120516,09:45:00.000,BBG000BGKHZ3,0.0015939784,0.0051501477,109488
20120516,09:45:00.000,BBG000D3MB18,0.0029126566,0.0077253995,77745
20120516,09:45:00.000,BBG000BLM0V1,-0.007583223,-0.0052495194,89242
20120516,09:45:00.000,BBG000BJDPC2,0.004569334,0.008878263,106133
20120516,09:45:00.000,BBG000FBMY72,-0.0019823096,-0.00091906457,132296
20120516,09:45:00.000,BBG000BP1152,-0.013731872,-0.007659971,370845
20120516,09:45:00.000,BBG000R57L13,-0.028633106,-0.020955274,272233
20120516,09:45:00.000,BBG000DGPR66,-0.0055159885,-0.002439901,34835
20120516,09:45:00.000,BBG000C1FB75,0.009190725,0.010816509,22536
20120516,09:45:00.000,BBG000D14WM3,-0.0046977154,0.0011702995,392362
20120516,09:45:00.000,BBG000BTCH57,0.0012971754,0.0060053947,63203
20120516,09:45:00.000,BBG000BKWSR6,-0.0018933844,0.0046911645,313708
20120516,09:45:00.000,BBG000F7RCJ1,-0.0030163485,0.0046865903,66372
20120516,09:45:00.000,BBG000BGXZB5,0.006343945,0.0072409185,115750
20120516,09:45:00.000,BBG000BP7JB0,0.0061441287,0.013263852,358838
20120516,09:45:00.000,BBG000BX5ZF5,0.0034568151,0.004051412,469321
20120516,09:45:00.000,BBG000BVHBM1,-0.005405677,0.004220929,248014
20120516,09:45:00.000,BBG000P9D329,-0.00054071075,0.0048230602,72975
20120516,09:45:00.000,BBG000CHWP52,0.0015490653,0.007181655,30081
20120516,09:45:00.000,BBG000FSMWC3,-0.011913889,-0.002778117,75739
20120516,09:45:00.000,BBG000D7RKJ5,-0.0015730329,0.0023806388,69771
20120516,09:45:00.000,BBG000C0LW92,0.0007485396,0.0032546676,621682
20120516,09:45:00.000,BBG000BVVQQ8,-0.004353232,0.0023398048,54269
20120516,09:45:00.000,BBG000J5Q6L2,0.0047069713,0.012715562,584725
20120516,09:45:00.000,BBG000PV2L86,-0.00043311893,0.0034463934,87083
20120516,09:45:00.000,BBG000C734W3,-0.0038853274,-0.00213604,29069
20120516,09:45:00.000,BBG000BXM6V2,0.00020074079,0.0027479383,73819
20120516,09:45:00.000,BBG000BRXP69,-0.000979056,0.00065997697,53622
20120516,09:45:00.000,BBG000D2M0Z7,-0.0017129984,-0.004985791,15966
20120516,09:45:00.000,BBG000DLVDK3,0.009080192,0.009410369,182584
20120516,09:45:00.000,BBG000C7B436,-0.0069476175,-0.0071337414,227000
20120516,09:45:00.000,BBG000JYP7L8,-0.0021232306,0.007583666,89555
20120516,09:45:00.000,BBG000BJ5GK2,-0.0054943534,0.0010551158,108953
20120516,09:45:00.000,BBG000FDBX90,0.009214748,0.013612277,718790
20120516,09:45:00.000,BBG000C3HSR0,0.00310262,0.01496344,394724
20120516,09:45:00.000,BBG000F9KJN4,0.0015024398,0.006521166,82617
20120516,09:45:00.000,BBG000CGT2S4,0.01385319,0.017852439,203358
20120516,09:45:00.000,BBG000BDG1Y1,-0.0075611593,-0.008311735,182246
20120516,09:45:00.000,BBG000BCZYD3,0.0020898257,0.0021058547,24417
20120516,09:45:00.000,BBG000BSC0K9,0.0058660004,0.009940302,74687
20120516,09:45:00.000,BBG000BXMFC3,-0.007813056,0.0011482902,163711
20120516,09:45:00.000,BBG000BF6LY3,0.0006261125,0.0056382464,127604
20120516,09:45:00.000,BBG000TJM7F0,0.0105925305,0.014343861,372872
20120516,09:45:00.000,BBG000BP1Q11,-0.0012992007,0.0031237516,43978
20120516,09:45:00.000,BBG000BLCPY4,-0.0025747854,0.0071809986,117373
20120516,09:45:00.000,BBG000BGYWY6,-0.00089641387,0.0059898854,84420
20120516,09:45:00.000,BBG000BLHRS2,0.0019638245,0.0043074703,72291
20120516,09:45:00.000,BBG000RKR4R8,0.03117191,0.037126742,2173408
20120516,09:45:00.000,BBG000BWVSR1,0.0006282727,0.0035203537,92101
20120516,09:45:00.000,BBG000BGFLL5,-0.0046890103,0.0005973903,60863
