Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140127,09:45:00.000,BBG000M1R011,-0.010653193,-0.008283652,96816
20140127,09:45:00.000,BBG000BQ74K1,-0.0005081629,0.0029441454,37157
20140127,09:45:00.000,BBG000C3NTN5,-0.008964781,-0.00847676,115158
20140127,09:45:00.000,BBG000BGRKT6,-0.0044581993,-4.8050926e-05,62472
20140127,09:45:00.000,BBG000PCQQL6,-0.0015857402,0.001816474,122424
20140127,09:45:00.000,BBG000CPBCL8,-0.002562574,-0.0010474041,53899
20140127,09:45:00.000,BBG000NDV1D4,-0.0022787862,-0.0014206272,182563
20140127,09:45:00.000,BBG000F86GP6,-0.002757553,0.0010276245,24806
20140127,09:45:00.000,BBG000BBNYF6,0.008240075,0.011373961,40074
20140127,09:45:00.000,BBG000BCNYT9,-0.0073304423,-0.0019348098,335785
20140127,09:45:00.000,BBG000NSCNT7,0.0026928396,0.007388788,63326
20140127,09:45:00.000,BBG000PTLGZ1,-0.0046496005,-0.002531046,27230
20140127,09:45:00.000,BBG000BDY3Y7,-0.0029449514,-0.0008730871,65948
20140127,09:45:00.000,BBG000BK5DP1,0.0022479722,0.0092861345,53249
20140127,09:45:00.000,BBG000NSQ9M0,-0.010515295,-0.020931471,452682
20140127,09:45:00.000,BBG0035LY913,0.0062961527,0.008655234,145800
20140127,09:45:00.000,BBG000BLHRS2,-0.001301593,0.0014776542,61535
20140127,09:45:00.000,BBG000D14WM3,-0.0020211712,-0.004674896,233179
20140127,09:45:00.000,BBG000H4YVR7,0.0002595404,-0.0032611326,52094
20140127,09:45:00.000,BBG000C060M4,-0.00082569977,0.0045626643,8350
20140127,09:45:00.000,BBG000QKPTS5,-0.004452835,-0.00036847414,15328
20140127,09:45:00.000,BBG000BFDLV8,-0.0016667926,-0.0014620727,56795
20140127,09:45:00.000,BBG000BDWKC5,-0.0076742335,-0.00612284,310408
20140127,09:45:00.000,BBG000BLMZK6,0.0025483056,0.004263514,58197
20140127,09:45:00.000,BBG000BLXZN1,-0.0073264893,0.0024216871,91287
20140127,09:45:00.000,BBG000BGKHZ3,0.006260706,0.003726407,32727
