Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120430,09:45:00.000,BBG000DB3KT1,-0.009391912,-0.011136911,131221
20120430,09:45:00.000,BBG000BLXZN1,0.002685765,-0.0076404503,68389
20120430,09:45:00.000,BBG000JKCWS0,-0.0014951986,-0.0030840845,21135
20120430,09:45:00.000,BBG000BW2QX0,0.0007298995,-0.0089902645,35133
20120430,09:45:00.000,BBG000BQ74K1,0.002897792,-0.0037826574,36611
20120430,09:45:00.000,BBG000BCVMH9,-0.004833461,-0.013888737,69225
20120430,09:45:00.000,BBG000BPQVR5,-0.0017702376,-0.011795037,84929
20120430,09:45:00.000,BBG000BT1715,0.003236593,-0.0024567798,12259
20120430,09:45:00.000,BBG000BKVJK4,-0.0007297179,-0.0053154337,68644
20120430,09:45:00.000,BBG000K7PWX7,-0.0023443296,-0.0068604243,59112
20120430,09:45:00.000,BBG000DV7MX4,-0.003813087,-0.007198595,114851
20120430,09:45:00.000,BBG000BBV8B8,-0.00068049855,-0.01016863,48723
20120430,09:45:00.000,BBG000LBGTS0,0.008802227,-0.0073872358,113237
20120430,09:45:00.000,BBG000BN7277,-0.00570718,-0.014639297,248813
20120430,09:45:00.000,BBG000BF2KK4,-0.0079096975,-0.014041226,26591
20120430,09:45:00.000,BBG000CVWGS6,0.001903594,0.0015596364,320115
20120430,09:45:00.000,BBG000J0D904,-0.011345734,-0.023965918,110869
20120430,09:45:00.000,BBG000C23KJ3,0.0015909325,-0.0016044816,273369
20120430,09:45:00.000,BBG000JN9BQ6,-0.0038967568,-0.00782632,145283
20120430,09:45:00.000,BBG000BLCL55,4.030517e-06,-0.0068570604,39295
20120430,09:45:00.000,BBG000BJP882,-0.013446299,-0.019318335,51857
20120430,09:45:00.000,BBG000BQTMJ9,0.00095167296,-0.008437509,100598
20120430,09:45:00.000,BBG000BXBHJ4,-0.0025648514,-0.00757164,26575
20120430,09:45:00.000,BBG000BDDN94,0.007853522,0.00025373453,52702
20120430,09:45:00.000,BBG000BB5792,0.0056299805,-0.011430619,100235
20120430,09:45:00.000,BBG000BWBZN1,0.001850766,0.00031546957,43758
20120430,09:45:00.000,BBG000F1ZSN5,-0.006722606,-0.012022977,48888
20120430,09:45:00.000,BBG000BPS2V2,0.0037242607,-0.012367159,39653
20120430,09:45:00.000,BBG000BB29X4,0.0010627746,-0.0011525154,35249
20120430,09:45:00.000,BBG000BKL348,0.001144551,-0.0090568615,26826
20120430,09:45:00.000,BBG000MQ1SN9,-0.0029142695,-0.004765625,11591
20120430,09:45:00.000,BBG000BX8DC4,0.0029750832,-0.0147225205,136150
20120430,09:45:00.000,BBG000CP95B7,0.002950932,-0.014562738,101878
20120430,09:45:00.000,BBG000BKQ3V3,0.006512087,0.0011712874,79648
20120430,09:45:00.000,BBG000BMLWX8,0.0016076054,-0.006197221,217546
20120430,09:45:00.000,BBG000JBN3X6,-0.0005082535,-0.007755848,329284
20120430,09:45:00.000,BBG000BL79J3,-0.0019990022,-0.016949248,44802
20120430,09:45:00.000,BBG000BFVXX0,0.0008008562,-0.0024085133,46710
20120430,09:45:00.000,BBG000BPVCR1,0.0094707245,0.0055935634,115803
20120430,09:45:00.000,BBG000CXD6X9,0.00041696557,-0.006792433,46520
20120430,09:45:00.000,BBG000BNJHS8,-0.005608569,-0.007268389,267739
20120430,09:45:00.000,BBG000BCTQ65,-0.005908342,-0.0073867766,192017
20120430,09:45:00.000,BBG000BL8GJ6,0.0003573286,-0.011021716,148615
20120430,09:45:00.000,BBG000NSCNT7,0.003784144,-0.006501808,72903
20120430,09:45:00.000,BBG000F86GP6,0.0025427393,-0.003848457,224792
20120430,09:45:00.000,BBG000BBCQD7,0.0024858017,-0.0074049896,81291
20120430,09:45:00.000,BBG000DSZTN6,-0.009081788,-0.011891407,72266
20120430,09:45:00.000,BBG000BPZBB6,0.002392039,0.00020435195,98249
20120430,09:45:00.000,BBG000L8QT60,0.00031736263,-0.0076181316,85734
20120430,09:45:00.000,BBG000BFS7D3,-4.4921962e-05,-0.0037956762,34542
20120430,09:45:00.000,BBG000BFV115,-0.0031485183,-0.010136104,22824
20120430,09:45:00.000,BBG000BRRG02,0.002557018,-0.00788603,37880
20120430,09:45:00.000,BBG000C4DPX1,-0.0036104731,-0.005348958,51275
20120430,09:45:00.000,BBG000C2YHG9,0.0012931287,-0.0045090476,26868
20120430,09:45:00.000,BBG000BHCP19,0.00063592417,-0.00042354644,48396
20120430,09:45:00.000,BBG000BPNP00,0.0038137021,0.00267862,135740
