Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130711,09:45:00.000,BBG000BNF508,0.003637348,0.019141635,658167
20130711,09:45:00.000,BBG000JBSJZ4,0.0111235855,0.021417782,247135
20130711,09:45:00.000,BBG000BX9WL1,-0.012039207,-0.0050275377,169273
20130711,09:45:00.000,BBG000G8N9C6,0.00354693,0.010785452,48577
20130711,09:45:00.000,BBG000BGFLL5,-0.0061744503,0.006611275,45941
20130711,09:45:00.000,BBG000BGD7W6,0.00020303653,0.013715032,75134
20130711,09:45:00.000,BBG000BW2QX0,-0.00057230075,0.0055599567,57290
20130711,09:45:00.000,BBG000BFJ645,0.0006843119,0.006138661,269930
20130711,09:45:00.000,BBG000QRKJ70,0.009619082,0.017055059,1128571
20130711,09:45:00.000,BBG000BK5DP1,-0.0016868326,0.01746305,102054
20130711,09:45:00.000,BBG000BK6G19,0.006107421,0.019440642,83168
20130711,09:45:00.000,BBG000BKXFN7,0.0016219232,0.011032105,120709
20130711,09:45:00.000,BBG000VC0T95,-0.012587601,0.0008758792,14710
20130711,09:45:00.000,BBG000C37332,0.0033912852,0.014464792,40146
20130711,09:45:00.000,BBG000C90DH9,0.0010364973,0.014271694,101182
20130711,09:45:00.000,BBG000BKL348,0.0036537484,0.007725188,37124
20130711,09:45:00.000,BBG000B9X8C0,-0.003264522,0.006035292,72849
20130711,09:45:00.000,BBG000BQ87N0,0.0031381852,0.011813417,46529
20130711,09:45:00.000,BBG000BQD1J2,,,148972
20130711,09:45:00.000,BBG000BWP7D9,0.00076853647,0.012462727,118823
20130711,09:45:00.000,BBG000CBMH27,0.0011416493,0.010160881,599226
20130711,09:45:00.000,BBG000BS7KS3,0.0008675279,0.00983425,55470
20130711,09:45:00.000,BBG000BPZBB6,0.0013088039,0.009372316,84710
20130711,09:45:00.000,BBG000C060M4,0.0047744084,0.01698028,51952
20130711,09:45:00.000,BBG000C23KJ3,-0.00019869265,0.012219908,138521
20130711,09:45:00.000,BBG003P9ZSL3,0.0026888011,0.010783889,23208
20130711,09:45:00.000,BBG000DGPR66,-0.0036721632,0.005396999,70760
20130711,09:45:00.000,BBG000BZTW70,-0.008430778,0.0046713892,386788
20130711,09:45:00.000,BBG000C6F3T8,0.0009745545,0.015068019,69407
20130711,09:45:00.000,BBG000K82ZT8,0.00913375,0.019415498,159285
20130711,09:45:00.000,BBG000BYWTX7,-0.002420064,0.013657527,203062
20130711,09:45:00.000,BBG000CNFQW6,0.00016571015,0.0059858803,37144
20130711,09:45:00.000,BBG000BJ5GK2,0.0016345485,0.014900831,99419
20130711,09:45:00.000,BBG000F6ZWH2,0.0026179205,0.012443731,91058
20130711,09:45:00.000,BBG000BQC9V2,0.0014084053,0.01276032,71204
20130711,09:45:00.000,BBG000BGFZR8,0.0010674055,0.012237421,40964
20130711,09:45:00.000,BBG000D6L294,0.00035139063,0.016417053,51886
20130711,09:45:00.000,BBG000BCYP43,0.00036613352,0.009800464,21433
20130711,09:45:00.000,BBG000BG09F5,0.0056753,0.021597743,63763
20130711,09:45:00.000,BBG000C3NTN5,0.0030102648,0.0163805,264891
20130711,09:45:00.000,BBG000DLVDK3,0.013484186,0.05967954,299548
20130711,09:45:00.000,BBG0017VCG66,-0.015789364,0.0024752133,95573
20130711,09:45:00.000,BBG000BKNX95,-0.0029625664,0.008528683,136506
20130711,09:45:00.000,BBG000BBNYF6,-0.0027032613,0.0024530552,73696
20130711,09:45:00.000,BBG000BFVXX0,-0.0017764329,0.009805691,119301
20130711,09:45:00.000,BBG000BSGQN5,0.007884625,0.04851089,144663
20130711,09:45:00.000,BBG000PYZSR8,-0.0067295264,0.006469945,57183
20130711,09:45:00.000,BBG000CT56K1,-0.027568534,-0.023029417,548365
20130711,09:45:00.000,BBG000C7B436,0.011592408,0.03469064,130806
20130711,09:45:00.000,BBG000BHCP19,0.0020673503,0.015914794,100020
20130711,09:45:00.000,BBG000V31J96,0.0033101132,0.015312081,185469
20130711,09:45:00.000,BBG000F1ZSN5,0.0053895693,0.017200269,21474
20130711,09:45:00.000,BBG000BK2F42,0.001481078,0.010362123,38826
20130711,09:45:00.000,BBG000BBDPQ4,-0.010286714,0.0012736365,198935
20130711,09:45:00.000,BBG000TJM7F0,0.0027475487,0.013835436,156508
20130711,09:45:00.000,BBG000FDBX90,-0.003172636,0.0070669902,95098
20130711,09:45:00.000,BBG000FLZN98,0.0023603665,0.019598447,41693
20130711,09:45:00.000,BBG000BPQVR5,-0.006289924,0.0043594087,59042
20130711,09:45:00.000,BBG000D9KWL9,-0.0012111041,0.0025098473,29611
20130711,09:45:00.000,BBG000BFDLV8,-0.0025937294,0.011032841,81035
20130711,09:45:00.000,BBG000BSJTT0,0.027904913,0.06787,401012
20130711,09:45:00.000,BBG000BKQ3V3,0.0032562637,0.013977565,281303
20130711,09:45:00.000,BBG000BLMZK6,-0.004859124,0.007832618,79554
20130711,09:45:00.000,BBG000BK9GS7,0.0023834107,0.020181412,67139
20130711,09:45:00.000,BBG000C9W1Y1,-0.0019114793,0.006563994,55105
20130711,09:45:00.000,BBG0014GG205,-0.00733598,0.004172658,574700
20130711,09:45:00.000,BBG000BFS7D3,-0.00122387,0.0061386223,83334
20130711,09:45:00.000,BBG000G6BN50,0.0031038558,0.0065340884,28435
20130711,09:45:00.000,BBG000F9KJN4,0.0017743015,0.017341096,305813
20130711,09:45:00.000,BBG000JB27Y9,-0.0036685222,0.0060677654,159961
20130711,09:45:00.000,BBG000M44VW8,-0.003651876,0.021387625,119040
20130711,09:45:00.000,BBG000BJDPC2,-0.0200698,-0.0162032,279716
20130711,09:45:00.000,BBG000BKR1D6,0.0007049241,0.008696336,10522
20130711,09:45:00.000,BBG000BQSQ38,0.0036895133,0.012212705,124756
20130711,09:45:00.000,BBG000HS74G6,0.00198356,0.014486762,52552
20130711,09:45:00.000,BBG000DN7P92,-0.0026151314,0.0074608866,85905
20130711,09:45:00.000,BBG000C0HQ54,0.006492156,0.010684352,31470
20130711,09:45:00.000,BBG000BXM6V2,-0.010904566,-0.003721886,63123
20130711,09:45:00.000,BBG000BQHGR6,-0.0055025206,0.010269388,61287
20130711,09:45:00.000,BBG000D5S4M0,0.008337339,0.016440138,64418
20130711,09:45:00.000,BBG000CGT2S4,-0.010923417,0.0028524734,99296
20130711,09:45:00.000,BBG000BLCPY4,-0.00060667156,0.008670909,54797
20130711,09:45:00.000,BBG000BXWBN9,0.0031986153,0.01588608,69619
20130711,09:45:00.000,BBG000BGKHZ3,0.0019740346,0.009748234,45135
20130711,09:45:00.000,BBG000C221G9,-0.0019862219,0.01036606,24778
20130711,09:45:00.000,BBG000BGYWY6,-0.0052698934,0.005580471,26636
20130711,09:45:00.000,BBG000BR37X2,-0.024588594,-0.016330391,418406
20130711,09:45:00.000,BBG000BLDV98,-0.0043273116,0.004901282,95394
20130711,09:45:00.000,BBG000BN84F3,-0.0036609736,0.006356547,37561
20130711,09:45:00.000,BBG000BV75B7,0.006247468,0.013966785,116748
20130711,09:45:00.000,BBG000BR1W32,-0.0014668378,0.020923374,216478
20130711,09:45:00.000,BBG000KLB4Q1,-0.0066683856,0.013504201,128748
20130711,09:45:00.000,BBG000BDWKC5,0.0019035176,0.014365924,260293
20130711,09:45:00.000,BBG000N7CH25,-0.005080184,0.0025583094,70505
20130711,09:45:00.000,BBG000BTCH57,-0.00460423,0.009716958,50210
20130711,09:45:00.000,BBG000GYLKX3,-0.0054973443,0.0018267183,174538
20130711,09:45:00.000,BBG000RGM5P1,-0.00038426789,0.012959227,115979
20130711,09:45:00.000,BBG000BBCDZ2,0.011478369,0.024347138,71189
20130711,09:45:00.000,BBG000BKWSR6,0.0023418635,0.0072595156,925029
