Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110601,09:45:00.000,BBG000D2M6H4,0.008232862,-0.00083197246,112825
20110601,09:45:00.000,BBG000BT9T73,-0.005888698,-0.009999976,176428
20110601,09:45:00.000,BBG000K82ZT8,0.01427228,0.016844116,196581
20110601,09:45:00.000,BBG000JBN3X6,0.012711746,0.0153592,416515
20110601,09:45:00.000,BBG000BNBPQ0,-0.0019424163,-0.012114207,101455
20110601,09:45:00.000,BBG000BR54L0,-0.010226452,-0.017782995,439543
20110601,09:45:00.000,BBG000F6ZWH2,-0.0062056105,-0.009934666,61139
20110601,09:45:00.000,BBG000C2YHG9,0.0032029655,0.0019818405,59469
20110601,09:45:00.000,BBG000PSJP22,-0.0037337118,-0.002694295,79015
20110601,09:45:00.000,BBG000D8RG11,0.0021846558,0.0008077163,339548
20110601,09:45:00.000,BBG000BGYWY6,-0.0020585717,-0.00033257957,46496
20110601,09:45:00.000,BBG000BXNJ07,-0.0016934859,-0.003842941,121373
20110601,09:45:00.000,BBG000BBCQD7,0.0034337952,-0.0041467487,113802
20110601,09:45:00.000,BBG000BQT4L6,0.00046864315,-0.008992192,124762
20110601,09:45:00.000,BBG000BSC0K9,-0.0078035803,-0.014044699,118993
20110601,09:45:00.000,BBG000FQRVM3,-0.004678586,-0.005226568,13411
20110601,09:45:00.000,BBG000MBDGM6,0.0063982857,0.0035507807,15106
20110601,09:45:00.000,BBG000PTLGZ1,-0.008731269,-0.014500064,61422
20110601,09:45:00.000,BBG000BCTQ65,-0.0010545837,-0.00040399763,115980
20110601,09:45:00.000,BBG000C2ZCH8,-0.0031655729,-0.003808224,24557
20110601,09:45:00.000,BBG000BXM6V2,0.007171779,0.007827698,37454
20110601,09:45:00.000,BBG000BDCB28,-0.010418552,-0.017018192,115123
20110601,09:45:00.000,BBG000BR1W32,0.003440025,-0.006779936,80003
20110601,09:45:00.000,BBG000H0QBS7,0.0019956632,0.0011100014,40237
20110601,09:45:00.000,BBG000BXBHJ4,0.0005525742,-0.0042974926,14956
20110601,09:45:00.000,BBG000F80SZ5,-0.009274808,-0.017134875,347050
20110601,09:45:00.000,BBG000BFDLV8,0.018611697,0.018153163,100312
20110601,09:45:00.000,BBG000J5Q6L2,-0.005097319,-0.013483125,314864
20110601,09:45:00.000,BBG000BC8G88,-0.0052732597,-0.006516079,30315
20110601,09:45:00.000,BBG000HYNVL9,-0.0010613285,-0.009878951,151251
20110601,09:45:00.000,BBG000D9KWL9,-0.005247754,-0.012172359,33405
20110601,09:45:00.000,BBG000BJKPG0,-0.00030875846,0.00077519566,83731
20110601,09:45:00.000,BBG000BMP3J4,0.012580149,0.01637753,159143
20110601,09:45:00.000,BBG000BTQ9G8,0.0040853294,-0.005856536,223064
20110601,09:45:00.000,BBG000BN1XR3,-0.00059832906,-0.0017179941,26021
20110601,09:45:00.000,BBG000BB2KW0,-0.0004177704,-0.0063251746,147957
20110601,09:45:00.000,BBG000C6F3T8,0.007823794,0.0046307966,258083
20110601,09:45:00.000,BBG000BNW1S8,0.004105685,0.008016968,102471
20110601,09:45:00.000,BBG000C0HQ54,0.0020399317,0.0018016928,38601
20110601,09:45:00.000,BBG000C37332,-0.0056390343,-0.0024568134,31153
20110601,09:45:00.000,BBG000C7LMS8,-0.003603986,0.0005101559,21943
20110601,09:45:00.000,BBG000BPNP00,0.00019058796,-0.0029362426,151350
20110601,09:45:00.000,BBG000LL9LQ5,-0.0016014241,-0.0066398554,140804
20110601,09:45:00.000,BBG000BP1Q11,-0.003927074,-0.0077748024,291844
20110601,09:45:00.000,BBG000BVSX05,0.0025207482,0.0065848264,142298
20110601,09:45:00.000,BBG000B9YJ35,0.0012212296,0.0034224892,78200
20110601,09:45:00.000,BBG000BX9WL1,-0.008121073,-0.016355602,99051
20110601,09:45:00.000,BBG000C7B436,0.010073772,0.004216488,86680
20110601,09:45:00.000,BBG000CPHYL4,0.002718044,-0.0015660897,312343
20110601,09:45:00.000,BBG000C23KJ3,0.0004222434,-2.2120234e-07,116666
20110601,09:45:00.000,BBG000BGRKT6,0.0029711402,0.0011640753,46997
20110601,09:45:00.000,BBG000BQ74K1,-0.0021643345,-0.011171293,42593
20110601,09:45:00.000,BBG000HGYNZ9,-0.0034568638,-0.009359462,204261
20110601,09:45:00.000,BBG000CHWP52,0.0014468227,-0.0019506697,67855
20110601,09:45:00.000,BBG000BWBZN1,-0.004894638,-0.004072162,29060
20110601,09:45:00.000,BBG000PLXQQ3,-0.0002420232,-0.0023707736,52888
20110601,09:45:00.000,BBG000BR37X2,-0.0038677994,-0.002307911,111900
20110601,09:45:00.000,BBG000BSXQV7,-0.0014343336,-0.0021062568,35323
20110601,09:45:00.000,BBG000BLHRS2,-0.0011309792,-0.0036788618,43352
20110601,09:45:00.000,BBG000FNRZ69,-0.00596738,-0.008660714,217657
20110601,09:45:00.000,BBG000DV7MX4,0.0022406245,-0.0008908419,244978
20110601,09:45:00.000,BBG000FH8PX5,0.004163101,0.0048146257,54232
20110601,09:45:00.000,BBG000BF2KK4,0.0019919209,0.0016707566,45258
20110601,09:45:00.000,BBG000BJ5GK2,0.0022847662,0.0032194173,49870
20110601,09:45:00.000,BBG000NSCNT7,-0.00076624315,-0.0095830085,58750
