Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130312,09:45:00.000,BBG000Q0BPZ4,0.0025640046,-0.0003398236,54484
20130312,09:45:00.000,BBG000BN1XR3,-0.0018931908,-0.0011381677,42944
20130312,09:45:00.000,BBG000BBB3K1,-0.005609008,-0.008069303,114368
20130312,09:45:00.000,BBG000BX9WL1,-0.00058539724,-0.0027305721,21925
20130312,09:45:00.000,BBG000BKQ3V3,0.0033427053,0.0021509142,78158
20130312,09:45:00.000,BBG000BDDN94,0.0037935257,0.0035962656,34095
20130312,09:45:00.000,BBG0016WLQ18,-0.0039780107,-0.0021285447,70846
20130312,09:45:00.000,BBG000BVSX05,-0.0009781051,-0.0012903898,57214
20130312,09:45:00.000,BBG000BT1715,0.0022047132,0.0017967618,34862
20130312,09:45:00.000,BBG000BD3LM4,-0.0038544426,-0.0041375034,204355
20130312,09:45:00.000,BBG000BVB8Q0,0.014916601,0.019793749,921570
20130312,09:45:00.000,BBG000NDV1D4,-0.0057085757,-0.004764256,102606
20130312,09:45:00.000,BBG000BJVZF7,-0.0038593772,-0.00052425545,56524
20130312,09:45:00.000,BBG000HG21Y3,-0.0067274785,-0.005295991,25231
20130312,09:45:00.000,BBG000JYP7L8,-0.0029736704,-0.0013576932,12693
20130312,09:45:00.000,BBG000BFVXX0,-0.0014334911,-0.0014721132,205914
20130312,09:45:00.000,BBG000TJM7F0,0.0027024716,-6.885861e-08,29423
20130312,09:45:00.000,BBG000M44VW8,0.006866556,0.0061210995,39765
20130312,09:45:00.000,BBG000RKR4R8,-0.0005213758,0.0033925783,397786
20130312,09:45:00.000,BBG000BWBZN1,-0.0014647786,-0.0028588234,3785
20130312,09:45:00.000,BBG000BLXZN1,-0.005675073,-0.0032686843,8281
20130312,09:45:00.000,BBG000N7CH25,-0.00849589,-0.0029378552,193295
20130312,09:45:00.000,BBG000C04224,0.00088261155,-0.0005948659,84504
20130312,09:45:00.000,BBG000H4YVR7,0.0032111749,0.0027912448,7202
20130312,09:45:00.000,BBG000FLZN98,0.0056557353,0.0005320074,29325
20130312,09:45:00.000,BBG000CGT2S4,0.005924373,0.009602543,159954
20130312,09:45:00.000,BBG000BP7JB0,-0.0035018916,-0.00064969313,432419
20130312,09:45:00.000,BBG000DV7MX4,0.0033228477,0.0048989807,153769
20130312,09:45:00.000,BBG000BQHGR6,0.0045755045,0.003985431,57487
20130312,09:45:00.000,BBG000K7PWX7,-0.0018855616,-0.0031227823,49102
20130312,09:45:00.000,BBG000BGD7W6,0.0020442416,0.0011182135,81412
20130312,09:45:00.000,BBG000NS26Q8,-0.007352842,-0.0031000297,105741
20130312,09:45:00.000,BBG000C37332,-0.004725741,-0.009128496,24869
20130312,09:45:00.000,BBG000C90DH9,-0.00040002537,-0.000764671,45739
20130312,09:45:00.000,BBG000F7RCJ1,-0.0015793134,-0.0025799635,51835
20130312,09:45:00.000,BBG000BGXZB5,-0.0045557586,-0.005812514,217183
20130312,09:45:00.000,BBG000PXGT62,0.01155998,0.005871388,177550
20130312,09:45:00.000,BBG000BFDLV8,-0.0033153594,-0.0056581483,34324
20130312,09:45:00.000,BBG000PCNTM2,-0.0017438937,0.0019670161,45975
20130312,09:45:00.000,BBG000FDBX90,0.0016015166,0.0025165898,50942
20130312,09:45:00.000,BBG000BD0TF8,0.0005520344,-0.00081122224,17146
20130312,09:45:00.000,BBG000BPZBB6,-0.0041588326,-0.0024540552,34803
20130312,09:45:00.000,BBG000DGPR66,-0.0018840767,0.00040039074,17948
20130312,09:45:00.000,BBG000BJKPG0,0.0071618897,0.0015942913,14548
20130312,09:45:00.000,BBG000BKVJK4,-0.005214679,-0.010526198,97997
20130312,09:45:00.000,BBG000F6ZWH2,0.03304966,0.03680306,1032928
20130312,09:45:00.000,BBG000DSMS70,-0.0058356887,-0.007996329,55936
20130312,09:45:00.000,BBG000BQ74K1,-0.0001387475,-0.0007260174,13503
20130312,09:45:00.000,BBG000C1FQS9,-0.00092096376,-4.1963812e-08,22322
20130312,09:45:00.000,BBG000BFS7D3,0.003171304,0.0015386494,27869
20130312,09:45:00.000,BBG000BDWKC5,0.00041948367,-0.00039826505,125882
20130312,09:45:00.000,BBG000B9X8C0,-0.002073689,-0.0017691918,37773
20130312,09:45:00.000,BBG000C0HQ54,-0.010083103,-0.0047084647,62419
20130312,09:45:00.000,BBG000BFJ645,-0.0013405379,-0.0022976685,464650
20130312,09:45:00.000,BBG000C2ZCH8,-0.0025475353,-0.0033453791,28002
20130312,09:45:00.000,BBG000R57L13,0.0023239865,0.0044039614,126939
20130312,09:45:00.000,BBG000PX3XC0,-0.0053414935,-0.0005946634,59390
20130312,09:45:00.000,BBG000CZWZ05,0.013713713,0.010647938,53613
20130312,09:45:00.000,BBG000BR1W32,0.006649485,0.011095107,95033
20130312,09:45:00.000,BBG000BQ87N0,-0.0018117578,-0.0017686145,20190
20130312,09:45:00.000,BBG000C9W1Y1,0.00082244584,0.0020185215,51143
20130312,09:45:00.000,BBG000C7B436,-0.007827966,-0.010033556,64401
20130312,09:45:00.000,BBG000BKXFN7,-0.0022483435,-0.003067981,188151
20130312,09:45:00.000,BBG000BKQG80,0.0023219995,-0.0012613381,22892
20130312,09:45:00.000,BBG000PCQQL6,-0.004024346,-0.0023110956,27161
20130312,09:45:00.000,BBG000FFH4P5,0.00024881345,-0.0017828965,28507
20130312,09:45:00.000,BBG000C3HSR0,0.017576417,0.016571023,325185
20130312,09:45:00.000,BBG000RGM5P1,0.0014113513,0.00071360014,109198
20130312,09:45:00.000,BBG000DLVDK3,0.010852666,0.021044541,136268
20130312,09:45:00.000,BBG000BB2DM7,0.008710584,0.023180708,614431
20130312,09:45:00.000,BBG000BLMZK6,0.0022681276,0.0020554457,33547
20130312,09:45:00.000,BBG000BCHG15,-0.007173453,-0.006139842,78001
20130312,09:45:00.000,BBG000BGFZR8,-0.0017310823,-0.0060401973,49938
20130312,09:45:00.000,BBG000JHRSB8,0.0028734193,0.0004000179,405512
20130312,09:45:00.000,BBG000D9KWL9,0.0015062895,-0.0014399918,34258
20130312,09:45:00.000,BBG000BBCQD7,0.0068815607,0.00772999,291848
20130312,09:45:00.000,BBG000BDG1Y1,0.0070925453,0.0050688256,149647
20130312,09:45:00.000,BBG000BFNR17,0.008473919,0.002187249,6327
20130312,09:45:00.000,BBG000BN84F3,-0.0004512267,0.002044511,49294
20130312,09:45:00.000,BBG000RNTSX0,-0.004472115,-0.0021714175,17130
20130312,09:45:00.000,BBG000K82ZT8,0.0048629246,0.003829173,117833
20130312,09:45:00.000,BBG000BZTW70,0.00050299644,0.0018121138,281128
20130312,09:45:00.000,BBG000CPHYL4,6.374524e-05,0.0026622226,52482
20130312,09:45:00.000,BBG000BCTQ65,-0.001314813,-0.0015518375,164248
20130312,09:45:00.000,BBG000D5S4M0,0.0054719304,0.0011703256,20945
20130312,09:45:00.000,BBG000C221G9,0.00047159605,-0.0003875021,60411
20130312,09:45:00.000,BBG000BX8DC4,0.00034324502,-5.7937417e-08,119947
20130312,09:45:00.000,BBG000BHKYH4,0.001455691,0.0012057483,58174
20130312,09:45:00.000,BBG000FBK808,-0.0008383121,0.0029867042,103593
20130312,09:45:00.000,BBG000BQC9V2,-0.0034507592,-0.0059630503,110964
20130312,09:45:00.000,BBG000BX5ZF5,-0.0028165018,-0.0023108027,497887
20130312,09:45:00.000,BBG000KBQZ88,-0.0011682466,-9.088097e-05,41131
20130312,09:45:00.000,BBG000BVVQQ8,-0.0019989014,-0.002768277,78482
20130312,09:45:00.000,BBG000CNFQW6,-0.005524978,-0.005284099,17722
20130312,09:45:00.000,BBG000B9WJ73,-0.007476006,-0.0019137871,350702
20130312,09:45:00.000,BBG000BLM0V1,-0.01665721,-0.015583495,83766
20130312,09:45:00.000,BBG000D9DMK0,-0.0026747352,-0.0010563144,15068
20130312,09:45:00.000,BBG000BHCP19,0.00031392867,0.00094517943,53242
20130312,09:45:00.000,BBG000BB5BF6,-0.0046893326,-0.0025746748,50866
20130312,09:45:00.000,BBG000BMLWX8,0.0026370734,-0.0074897497,170028
20130312,09:45:00.000,BBG000BG14P4,0.0008732543,0.0008566036,78146
20130312,09:45:00.000,BBG000BMKDM3,0.0010837303,-0.00073009875,51787
20130312,09:45:00.000,BBG000BJ5GK2,0.001013438,0.004917779,49560
20130312,09:45:00.000,BBG000BL79J3,-0.0037074205,-0.009998746,458498
20130312,09:45:00.000,BBG000BCVMH9,0.00264681,0.00476606,28970
20130312,09:45:00.000,BBG000BXM6V2,0.009695366,0.005238914,82854
20130312,09:45:00.000,BBG000BNNKG9,-0.004496081,-0.0040333145,199655
20130312,09:45:00.000,BBG001M8HHB7,-0.0011799507,0.002529433,48922
20130312,09:45:00.000,BBG000BYWTX7,-0.0019884508,2.835309e-06,303677
20130312,09:45:00.000,BBG000BLHRS2,0.0006976228,-0.0008906414,54638
20130312,09:45:00.000,BBG000BK2F42,0.00079911156,-0.0041626827,133237
20130312,09:45:00.000,BBG000BLCPY4,-0.0008986222,-0.0004708345,60982
20130312,09:45:00.000,BBG000G6BN50,0.0037654114,0.008039814,22526
20130312,09:45:00.000,BBG000BKWSR6,-0.0003543616,5.711218e-10,643343
20130312,09:45:00.000,BBG000C1DHF5,-0.0082893185,-0.0029945187,170088
20130312,09:45:00.000,BBG000PV2L86,-0.0005346702,-0.0014353091,40648
20130312,09:45:00.000,BBG000NDZ417,0.0035688274,0.0061284616,92740
20130312,09:45:00.000,BBG000BJ8YN7,0.00014745294,-0.008867067,264657
20130312,09:45:00.000,BBG000C75N77,8.108633e-05,-0.00245227,50353
20130312,09:45:00.000,BBG000BMZ7P7,0.0050422125,0.0070702364,25068
20130312,09:45:00.000,BBG000BRXP69,-0.002176901,-0.0038038106,26055
20130312,09:45:00.000,BBG000BHC2S1,-0.00045176162,0.002148694,86581
20130312,09:45:00.000,BBG000BB1TH9,-0.006154205,-0.006646463,43085
20130312,09:45:00.000,BBG000BP0KQ8,-0.003935743,-0.0057483353,212927
20130312,09:45:00.000,BBG000BKXYX5,0.009047864,0.0062720114,48285
20130312,09:45:00.000,BBG000DLFM21,-0.0025023327,0.0009212632,19513
20130312,09:45:00.000,BBG000F9KJN4,0.0026103216,-0.0013371884,83952
20130312,09:45:00.000,BBG000BKPL53,-0.003539616,-0.0051496373,73952
20130312,09:45:00.000,BBG000GLBN48,-0.009420253,-0.011897336,108691
20130312,09:45:00.000,BBG000BC4JJ4,-0.0023307656,-0.0019700367,63242
20130312,09:45:00.000,BBG000J5Q6L2,0.008534187,0.007630073,1323791
