Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110713,09:45:00.000,BBG000BBVCN6,-0.0013724036,0.019170929,40485
20110713,09:45:00.000,BBG000BPNP00,0.0018469829,0.0025311445,152463
20110713,09:45:00.000,BBG000BNW1S8,0.005217753,0.015186297,55968
20110713,09:45:00.000,BBG000BHZ5J9,-0.0016771001,0.007407909,44221
20110713,09:45:00.000,BBG000F6ZWH2,0.012098893,0.02386723,256996
20110713,09:45:00.000,BBG000BK1FD3,-0.004103287,0.007158611,163463
20110713,09:45:00.000,BBG000BHFHP8,-0.0033681917,0.006251199,16907
20110713,09:45:00.000,BBG000BF2KK4,-0.005431678,0.0028815437,35100
20110713,09:45:00.000,BBG000BBVK30,0.0006064718,0.009587875,617926
20110713,09:45:00.000,BBG000BX9WL1,0.0026308426,0.007570819,78580
20110713,09:45:00.000,BBG000BFJ645,-0.001960516,0.0031043985,175101
20110713,09:45:00.000,BBG000BDDN94,-0.0012770254,0.012423329,25539
20110713,09:45:00.000,BBG000MM5VL9,0.010903727,0.020826116,105125
20110713,09:45:00.000,BBG000KCZPC3,0.0020103855,0.0082383575,57335
20110713,09:45:00.000,BBG000PSJP22,0.0028993469,0.013747109,18107
20110713,09:45:00.000,BBG000BQT4L6,0.008998917,0.013230631,348927
20110713,09:45:00.000,BBG000F9KJN4,0.008398405,0.025235822,207293
20110713,09:45:00.000,BBG000BKR1D6,0.0029532826,0.0072996407,19341
20110713,09:45:00.000,BBG000C7B436,0.0012003237,0.01673724,146205
20110713,09:45:00.000,BBG000BX8DC4,0.00012458426,0.0086685065,101672
20110713,09:45:00.000,BBG000CNWNL6,-0.0020555705,0.008756581,44118
20110713,09:45:00.000,BBG000FQRVM3,-0.0032991585,0.0018547014,9221
20110713,09:45:00.000,BBG000BN7277,0.0056204936,0.028889585,582239
20110713,09:45:00.000,BBG000BMFFQ0,0.0012182645,0.011356758,52140
20110713,09:45:00.000,BBG000PV2L86,-0.005274352,0.009356955,53142
20110713,09:45:00.000,BBG000BJKPG0,0.0003764519,0.005265328,31178
20110713,09:45:00.000,BBG000BTQ9G8,0.0026471484,0.012107791,108647
20110713,09:45:00.000,BBG000R8L7J3,0.025515018,0.037487276,521608
20110713,09:45:00.000,BBG000C0HQ54,0.0018987862,0.008948574,22027
20110713,09:45:00.000,BBG000BP6L99,0.0019908089,0.006304145,424630
20110713,09:45:00.000,BBG000LL9LQ5,0.003170745,0.026192324,293445
20110713,09:45:00.000,BBG000BNBPQ0,0.00057524256,0.0053167357,63941
20110713,09:45:00.000,BBG000HYNVL9,0.0002412803,0.025281657,484149
20110713,09:45:00.000,BBG000BW2QX0,-0.0038104951,0.00039217877,72162
20110713,09:45:00.000,BBG000C2YHG9,0.01779533,0.027701657,176718
20110713,09:45:00.000,BBG000H0QBS7,0.011397386,0.017955134,263839
20110713,09:45:00.000,BBG000BJ9D07,-0.0035865337,0.005196365,43131
20110713,09:45:00.000,BBG000BB2KW0,-0.008964201,0.006036972,490029
20110713,09:45:00.000,BBG000J5Q6L2,-3.839322e-05,0.0061696684,179550
20110713,09:45:00.000,BBG000BQC9V2,0.0037408452,0.009794198,97496
20110713,09:45:00.000,BBG000BRRG02,0.007383188,0.016500652,31493
20110713,09:45:00.000,BBG000J0D904,-0.00075543334,0.0014780533,26168
20110713,09:45:00.000,BBG000FNRZ69,-0.007883891,0.0026085016,71031
20110713,09:45:00.000,BBG000BCDWR6,0.0048515494,0.017150147,67054
20110713,09:45:00.000,BBG000NDZ417,0.012893873,0.02224916,135294
20110713,09:45:00.000,BBG000C37332,0.0061131804,0.020393431,59381
20110713,09:45:00.000,BBG000G30YX4,0.0020215474,0.008439942,58657
20110713,09:45:00.000,BBG000BN1XR3,0.0011933349,0.0031439273,28900
20110713,09:45:00.000,BBG000D8RG11,-0.00069195393,0.002530066,70503
20110713,09:45:00.000,BBG000BN5HF7,0.0010646235,0.008591934,129202
20110713,09:45:00.000,BBG000JN9BQ6,0.0015914103,0.006118369,31018
20110713,09:45:00.000,BBG000C6F3T8,-0.004596594,0.008827427,225955
20110713,09:45:00.000,BBG000DV7MX4,0.007110962,0.010863787,468919
20110713,09:45:00.000,BBG000FJRZ68,0.0025671774,0.011827879,42675
20110713,09:45:00.000,BBG000PLXQQ3,-0.0028724407,0.009132334,134106
20110713,09:45:00.000,BBG000BLHRS2,0.004810944,0.0021013343,25712
20110713,09:45:00.000,BBG000BDCB28,-0.024472458,-0.016206166,222618
20110713,09:45:00.000,BBG000BPXVJ6,0.0010052448,0.00431552,147014
