Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110726,09:45:00.000,BBG000BMZ7P7,0.0032832166,-0.003615112,61234
20110726,09:45:00.000,BBG000BKVJK4,-0.003067534,-0.0021034959,82301
20110726,09:45:00.000,BBG000CXD6X9,0.0025224632,0.0012003105,17577
20110726,09:45:00.000,BBG000DWB323,-0.0315025,-0.0372814,520392
20110726,09:45:00.000,BBG000BMFFQ0,-0.018838013,-0.033011734,97978
20110726,09:45:00.000,BBG000BX8DC4,0.0029113048,0.011697046,71674
20110726,09:45:00.000,BBG000BDDN94,-0.006289263,-0.0020608585,11826
20110726,09:45:00.000,BBG000BNBPQ0,0.0036082268,-0.00093720935,47444
20110726,09:45:00.000,BBG000BBBQ84,0.023976218,0.024619678,65430
20110726,09:45:00.000,BBG000BDDNH5,0.006303389,-0.0029072394,104995
20110726,09:45:00.000,BBG000BPNP00,3.5614066e-05,0.01152616,132308
20110726,09:45:00.000,BBG000PNY3R8,-0.005725839,-0.0048147235,55863
20110726,09:45:00.000,BBG000BK1FD3,-0.00063417054,-0.008652535,27077
20110726,09:45:00.000,BBG000C0HQ54,-0.0006275761,-0.0016788524,29546
20110726,09:45:00.000,BBG000BTQ9G8,0.09008641,0.1011168,2793234
20110726,09:45:00.000,BBG000BF2KK4,-0.0050284155,-0.013396663,23242
20110726,09:45:00.000,BBG000BX9WL1,-0.0014802346,-0.010690613,79710
20110726,09:45:00.000,BBG000BNW1S8,-0.018813642,-0.014502988,127828
20110726,09:45:00.000,BBG000F9KJN4,0.0019730784,0.008000159,79039
20110726,09:45:00.000,BBG000BFJ645,-0.0034155215,-0.00079909124,152146
20110726,09:45:00.000,BBG000PSJP22,0.0030575884,0.0021128058,114818
20110726,09:45:00.000,BBG000BLDV98,-0.0050297077,-0.0045321845,64916
20110726,09:45:00.000,BBG000MM5VL9,0.014576222,0.021162331,84523
20110726,09:45:00.000,BBG000JN9BQ6,-0.0059964024,0.0016516377,60635
20110726,09:45:00.000,BBG000PLXQQ3,-0.0072671715,-0.01816492,46933
20110726,09:45:00.000,BBG000BBVCN6,-0.034634497,-0.035552014,144092
20110726,09:45:00.000,BBG000BPZBB6,0.0028886173,-0.0038012364,170998
20110726,09:45:00.000,BBG000PV2L86,0.0019216507,0.0049743806,29357
20110726,09:45:00.000,BBG000F6ZWH2,-0.009027038,-0.0007549089,157935
20110726,09:45:00.000,BBG000FQRVM3,-0.07384653,-0.08667666,585076
20110726,09:45:00.000,BBG000BP6L99,0.0024674952,0.0068906317,140659
20110726,09:45:00.000,BBG000BCDWR6,-0.004289392,0.009814569,79938
20110726,09:45:00.000,BBG000BB5792,0.011285878,0.017002527,148368
20110726,09:45:00.000,BBG000H0QBS7,0.0016634701,-0.0042559193,19799
20110726,09:45:00.000,BBG000BJKPG0,-0.0035228177,-0.00299383,25797
20110726,09:45:00.000,BBG000BWBZN1,-0.003581947,-0.008689973,16229
20110726,09:45:00.000,BBG000BW2QX0,-0.005897699,-0.0063204034,50329
20110726,09:45:00.000,BBG000BJ9D07,-0.007515503,-0.0072049866,37679
20110726,09:45:00.000,BBG000C2YHG9,0.0018492683,-0.0039420594,51929
20110726,09:45:00.000,BBG000BN5HF7,-0.0035532103,-0.013111355,238696
20110726,09:45:00.000,BBG000BKR1D6,0.0006138541,-0.012526669,49626
20110726,09:45:00.000,BBG000HYNVL9,0.0056281635,0.0006039007,82310
20110726,09:45:00.000,BBG000BQC9V2,0.0058551715,-0.0033123246,77319
20110726,09:45:00.000,BBG000G30YX4,0.0018066214,-0.003203728,36900
20110726,09:45:00.000,BBG000C6F3T8,-0.003340229,-0.0021746051,84050
20110726,09:45:00.000,BBG000MQ1SN9,0.0028556609,-0.005891008,48855
20110726,09:45:00.000,BBG000BN1XR3,-0.004262601,-0.010112501,71983
20110726,09:45:00.000,BBG000BQT4L6,0.0049479306,0.0015181992,178595
20110726,09:45:00.000,BBG000BB2KW0,0.0010172836,-0.0007675173,130196
20110726,09:45:00.000,BBG000BLHRS2,0.019985799,0.016542481,143223
20110726,09:45:00.000,BBG000R8L7J3,-0.007114933,0.0031131485,279106
20110726,09:45:00.000,BBG000D8RG11,-0.005130866,-0.0074817017,127891
20110726,09:45:00.000,BBG000Q0BPZ4,0.023953754,0.021056646,175741
20110726,09:45:00.000,BBG000BN7277,-0.0061917044,-0.008613585,215334
20110726,09:45:00.000,BBG000BDCB28,0.028998427,0.03785174,228910
20110726,09:45:00.000,BBG000HS74G6,-0.0027062523,-0.013826088,94386
20110726,09:45:00.000,BBG000CNWNL6,-0.007198427,-0.01267014,84961
20110726,09:45:00.000,BBG000BPXVJ6,-0.005170002,-0.010950714,51161
20110726,09:45:00.000,BBG000BJNGN9,0.0005023861,0.0065179337,78194
20110726,09:45:00.000,BBG000BHZ5J9,0.0014379647,-0.0027175331,48234
20110726,09:45:00.000,BBG000NDZ417,0.0013189372,0.000976943,39984
20110726,09:45:00.000,BBG000BGRKT6,-0.0059727523,-0.008403925,29342
20110726,09:45:00.000,BBG000BGFZR8,-0.01006542,-0.0050182953,40238
20110726,09:45:00.000,BBG000BRRG02,-0.0003718501,0.0043776073,31511
20110726,09:45:00.000,BBG000C37332,0.0032566863,0.0049029756,27406
20110726,09:45:00.000,BBG000C1FB75,0.0011363851,-0.003949517,8217
20110726,09:45:00.000,BBG000DSZTN6,-0.00406357,-0.009324035,123928
20110726,09:45:00.000,BBG000DGPR66,-0.004210265,-0.004262264,46716
20110726,09:45:00.000,BBG000J5Q6L2,-0.0063691903,-0.00589974,315160
20110726,09:45:00.000,BBG000BR37X2,0.00048787164,-0.0032139334,85597
20110726,09:45:00.000,BBG000BBCQD7,0.00658255,1.8228945e-07,196299
20110726,09:45:00.000,BBG000P1F8Q7,-0.006418112,-0.006654647,51130
20110726,09:45:00.000,BBG000BMB7R1,-0.0060457997,-0.013037565,53489
20110726,09:45:00.000,BBG000BJ5GK2,-0.00021648617,-0.017014565,52466
20110726,09:45:00.000,BBG000BRXP69,0.014333776,0.00893751,144574
20110726,09:45:00.000,BBG000BSC0K9,0.0010204787,0.0029646212,54947
20110726,09:45:00.000,BBG000FJRZ68,-0.004974856,-0.006926023,63097
20110726,09:45:00.000,BBG000NDV1D4,-0.00984687,-0.0053145005,138190
20110726,09:45:00.000,BBG000DV7MX4,0.01347868,0.02528851,307293
20110726,09:45:00.000,BBG000C23KJ3,-0.0038623642,-0.007767048,113913
20110726,09:45:00.000,BBG000C7LMS8,0.0008678793,0.003406265,9225
20110726,09:45:00.000,BBG000BVB8Q0,0.0023060204,0.0016976456,101810
20110726,09:45:00.000,BBG000BCYP43,0.009802477,0.0045297095,73205
20110726,09:45:00.000,BBG000BPQVR5,-0.0005274816,-0.00589104,26728
20110726,09:45:00.000,BBG000BFV115,0.0042918776,0.0008876749,22027
20110726,09:45:00.000,BBG000K82ZT8,0.005344535,0.0020949384,78184
20110726,09:45:00.000,BBG000BL79J3,0.00060744566,0.008614101,76950
20110726,09:45:00.000,BBG000NSCNT7,-0.00081452576,-0.0050565614,21696
20110726,09:45:00.000,BBG000BTCH57,0.007285209,-0.009788795,45846
20110726,09:45:00.000,BBG000FFH4P5,-0.00636572,-0.018692447,23636
20110726,09:45:00.000,BBG000CGT2S4,0.0027589456,0.0007429208,19366
20110726,09:45:00.000,BBG000BNNKG9,-0.008757429,-0.016586682,1756173
20110726,09:45:00.000,BBG000D9KWL9,0.0041345595,-0.002314275,40812
20110726,09:45:00.000,BBG000BD0TF8,0.00396465,-0.002334573,23721
20110726,09:45:00.000,BBG000BL5W86,0.00064441096,-4.779858e-08,545541
20110726,09:45:00.000,BBG000BQ74K1,0.0029689022,-0.0024125215,70583
20110726,09:45:00.000,BBG000K7PWX7,-0.0018738249,-0.0022241427,32890
20110726,09:45:00.000,BBG000CHWP52,0.004829837,0.001123821,59668
20110726,09:45:00.000,BBG000BP1Q11,0.0032998978,-0.0014802164,41970
20110726,09:45:00.000,BBG000BFS7D3,-0.0019755545,-8.063661e-12,30845
20110726,09:45:00.000,BBG000FV1Z23,-0.0004119891,-0.00059283286,71436
20110726,09:45:00.000,BBG000BSXQV7,-0.003451138,-0.0068294606,57016
20110726,09:45:00.000,BBG000LFG2S0,0.0030741738,0.008059788,43013
20110726,09:45:00.000,BBG000FH8PX5,0.01624062,0.015054216,149350
20110726,09:45:00.000,BBG000BFNR17,-0.0008655778,0.00085516344,26911
20110726,09:45:00.000,BBG000BGYWY6,-0.0030534624,0.001449719,53400
20110726,09:45:00.000,BBG000PXGT62,-0.0051443134,-0.004944255,37245
20110726,09:45:00.000,BBG000C26K28,0.054840337,0.065863565,414221
20110726,09:45:00.000,BBG000JF5CV9,-0.0052555646,-0.004082318,75013
20110726,09:45:00.000,BBG000BF8TF5,-0.00847323,-0.006152174,273050
20110726,09:45:00.000,BBG000BMP3J4,-0.019686949,-0.013475762,270575
20110726,09:45:00.000,BBG000D9DMK0,0.0038976748,-0.0057022274,30821
20110726,09:45:00.000,BBG000BKXYX5,0.010731128,0.015195201,41395
20110726,09:45:00.000,BBG000F7RCJ1,0.006184351,0.0050004516,94069
20110726,09:45:00.000,BBG000BVLRY8,-0.0010539872,-0.010312185,32257
20110726,09:45:00.000,BBG000BVSX05,0.0023369445,0.0034576945,174385
20110726,09:45:00.000,BBG000CPQZ77,0.0021119884,0.012211529,125078
20110726,09:45:00.000,BBG000BQSQ38,-0.0066716536,-0.0045339675,77147
20110726,09:45:00.000,BBG000DKCC19,0.001002566,9.006754e-09,128678
20110726,09:45:00.000,BBG000DCCZW2,9.9451005e-05,-0.003639185,71692
20110726,09:45:00.000,BBG000FDBX90,0.00058285845,-0.0044788104,114130
20110726,09:45:00.000,BBG000BXM6V2,0.03957981,0.039854597,521255
20110726,09:45:00.000,BBG000C04224,-0.004848069,-0.008651672,77733
20110726,09:45:00.000,BBG000BDWKC5,0.0038176465,-0.00044092827,139302
20110726,09:45:00.000,BBG000TJM7F0,0.0026523392,3.9273534e-08,39606
20110726,09:45:00.000,BBG000C2PW58,-0.002253005,-0.0035754307,15627
20110726,09:45:00.000,BBG000TWC2V5,-0.0033288335,-0.0044243764,30599
20110726,09:45:00.000,BBG000BCNYT9,0.004652317,0.0087173525,101470
