Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140226,09:45:00.000,BBG000BCHG15,-0.00410849,-0.0012244958,37669
20140226,09:45:00.000,BBG000C90DH9,-0.008562087,-0.005237092,147124
20140226,09:45:00.000,BBG000BP8Z50,-0.004824489,-0.0033793752,34478
20140226,09:45:00.000,BBG000F86GP6,0.0026403929,0.0026801096,40564
20140226,09:45:00.000,BBG000G8N9C6,-0.011274762,0.0035456528,149158
20140226,09:45:00.000,BBG000DCCZW2,-0.0015782027,-0.00019497504,54804
20140226,09:45:00.000,BBG000BFVXX0,-0.0013213109,-0.001048455,49452
20140226,09:45:00.000,BBG000BN1XR3,0.0034420358,0.0040038396,58172
20140226,09:45:00.000,BBG000BDWKC5,0.002345014,0.0052102325,137548
20140226,09:45:00.000,BBG000BYWTX7,-0.0008878772,0.0072777052,202000
20140226,09:45:00.000,BBG000BLM0V1,-0.00066170684,0.0009846196,22246
20140226,09:45:00.000,BBG000C23KJ3,-0.01444736,-0.012600492,566175
20140226,09:45:00.000,BBG000PTLGZ1,-0.0012125943,0.0077358456,15845
20140226,09:45:00.000,BBG000BPZBB6,0.00076417584,-0.0011300469,50687
20140226,09:45:00.000,BBG000BHGCD1,-0.005863875,0.0005960279,15867
20140226,09:45:00.000,BBG000BXWBN9,-0.0021167905,-0.005858988,66487
20140226,09:45:00.000,BBG000BJKPG0,-0.001165892,0.0039988304,38781
20140226,09:45:00.000,BBG000BPQVR5,-0.003264144,-0.0023339458,7718
20140226,09:45:00.000,BBG000BVL2G3,0.0064428835,0.0117580285,47054
20140226,09:45:00.000,BBG000C060M4,-0.00057164655,-0.0007683173,23486
20140226,09:45:00.000,BBG000BGD7W6,0.00034828327,0.0038180826,91266
20140226,09:45:00.000,BBG000BK6G19,0.07044753,0.061196715,939574
20140226,09:45:00.000,BBG000C7B436,0.0005286106,0.0063887956,39703
20140226,09:45:00.000,BBG000BKTT89,-0.0070446967,-0.0030778428,20332
20140226,09:45:00.000,BBG000PM7GJ0,0.0060044318,-1.0298805e-08,417112
20140226,09:45:00.000,BBG000BWP7D9,-2.9197905e-05,-0.0017113865,62377
20140226,09:45:00.000,BBG000D2M6H4,0.009399912,0.014430085,71044
20140226,09:45:00.000,BBG000BT9T73,-0.009258797,0.0009021759,637381
20140226,09:45:00.000,BBG000KBQZ88,0.00600767,0.008123091,115638
20140226,09:45:00.000,BBG000BVVQQ8,-0.00086470554,0.0018041253,64726
20140226,09:45:00.000,BBG000D13GN8,0.0016160526,0.010727187,78991
20140226,09:45:00.000,BBG000BMXK89,-0.003375069,0.0013414578,31606
20140226,09:45:00.000,BBG000BFV115,-0.000212443,-0.0055819717,55480
20140226,09:45:00.000,BBG000DLVDK3,-0.00043157596,0.0016360505,139887
20140226,09:45:00.000,BBG000CPHYL4,-0.0064609894,-0.0040969695,278187
20140226,09:45:00.000,BBG001C7TST4,-0.007854586,0.0025189137,197461
20140226,09:45:00.000,BBG000CZWZ05,-0.001778514,-0.00091249234,39386
20140226,09:45:00.000,BBG000NSQ9M0,0.012035903,0.013585617,718481
20140226,09:45:00.000,BBG000BB29X4,-0.000563411,-0.00013920301,28289
20140226,09:45:00.000,BBG000BJDPC2,-0.006666408,0.011842291,143653
20140226,09:45:00.000,BBG000BKQG80,0.0044925553,0.010433309,33996
20140226,09:45:00.000,BBG000BKZTP3,-0.002056197,-7.264502e-08,64700
20140226,09:45:00.000,BBG000M1R011,-0.0036146566,0.0041440083,67118
20140226,09:45:00.000,BBG000BP1152,-0.0010084836,0.0012082327,235586
20140226,09:45:00.000,BBG000BLDV98,-0.00047444936,0.005116028,87988
20140226,09:45:00.000,BBG000F9KJN4,-0.00077757693,0.0030789927,74768
20140226,09:45:00.000,BBG000G6BN50,0.0017370216,0.0034423012,16170
20140226,09:45:00.000,BBG000BRXP69,0.00057132245,-0.0011792748,47272
20140226,09:45:00.000,BBG000J5Q6L2,-0.00036169938,-0.0032992442,201092
20140226,09:45:00.000,BBG000BMTFR4,-0.0027189767,0.0065870597,57763
20140226,09:45:00.000,BBG000BFDLV8,0.005750288,0.009249781,48704
20140226,09:45:00.000,BBG000CPBCL8,-0.0007729188,-2.0070884e-07,78281
20140226,09:45:00.000,BBG000C3Y7J6,0.0041370993,0.004928009,11766
20140226,09:45:00.000,BBG000BB03M1,0.029318128,0.042745836,268592
20140226,09:45:00.000,BBG000BQTMJ9,0.003384476,0.008798103,118490
20140226,09:45:00.000,BBG000BQ87N0,-0.0036881175,-0.0027018385,111725
20140226,09:45:00.000,BBG000K14Q84,0.0004918732,0.0016334378,31460
20140226,09:45:00.000,BBG000H4YVR7,-0.00014330295,-0.0030674338,18334
20140226,09:45:00.000,BBG000BJ49H3,-0.0034970979,0.0030325742,28780
20140226,09:45:00.000,BBG000BF5RY1,-0.00077960413,-0.0004255644,52237
20140226,09:45:00.000,BBG000QKPTS5,0.00035366998,0.0130025605,11342
20140226,09:45:00.000,BBG000BLMZK6,-0.004773382,0.00062250055,57650
20140226,09:45:00.000,BBG000F6ZWH2,0.005779714,0.012814462,112199
20140226,09:45:00.000,BBG0016WLQ18,0.0047166417,0.010337999,208935
20140226,09:45:00.000,BBG000BLHRS2,0.000108799046,0.00023410114,86770
20140226,09:45:00.000,BBG000MZFMS2,0.00557724,0.008224285,26800
20140226,09:45:00.000,BBG000BNPSQ9,0.0072522345,0.008116861,181204
20140226,09:45:00.000,BBG000BPYHJ6,0.010719354,0.01037069,379279
20140226,09:45:00.000,BBG000CVWGS6,0.0066487934,0.00822419,255086
20140226,09:45:00.000,BBG000BKNX95,-0.01593388,-0.009051245,293290
20140226,09:45:00.000,BBG000BLXZN1,-0.008516546,-1.3992664e-07,148252
20140226,09:45:00.000,BBG000BGKHZ3,0.0034907062,0.004906,39106
20140226,09:45:00.000,BBG000C6F3T8,-0.0018192187,0.0013564358,94115
20140226,09:45:00.000,BBG000BCVMH9,0.0008766348,0.0011860373,11771
20140226,09:45:00.000,BBG000CKVSG8,0.0003679472,-0.0022740713,51965
20140226,09:45:00.000,BBG000KLB4Q1,0.009332273,0.015405302,220264
20140226,09:45:00.000,BBG000R06BX2,0.006007225,0.008128277,56900
20140226,09:45:00.000,BBG000QFJ7H3,-0.027114313,-0.032451004,404180
20140226,09:45:00.000,BBG000BV75B7,-0.0071252934,0.0011015706,30175
20140226,09:45:00.000,BBG000BNNKG9,-0.00010861022,0.006389195,287320
20140226,09:45:00.000,BBG000QW7VC1,0.0021617655,0.00696192,81146
20140226,09:45:00.000,BBG000BWXL85,-0.0013615987,0.0027134493,17177
20140226,09:45:00.000,BBG000BNGTQ7,0.0057452037,0.019674502,150085
20140226,09:45:00.000,BBG000BQHGR6,0.012534713,0.009778004,123426
20140226,09:45:00.000,BBG000D5S4M0,0.0037045146,0.008315683,17460
20140226,09:45:00.000,BBG000BR37X2,0.0029646372,0.0033747216,109315
20140226,09:45:00.000,BBG000PV2L86,0.00294667,0.0039372426,228577
20140226,09:45:00.000,BBG000BJ8YN7,0.002243162,0.004015993,69798
20140226,09:45:00.000,BBG000VD6768,0.011004257,0.015732497,2440410
20140226,09:45:00.000,BBG000BN9WT5,-0.0025742713,0.004762397,82482
20140226,09:45:00.000,BBG000CHPY97,0.0009100606,-0.0073318523,399055
20140226,09:45:00.000,BBG000C221G9,-0.0052516325,0.00012477727,27093
20140226,09:45:00.000,BBG000JN8R00,0.0050741737,0.002965828,352348
20140226,09:45:00.000,BBG000FBK808,0.0038703014,-0.004290596,338607
