Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140221,09:45:00.000,BBG000BN1XR3,0.0096457815,0.006976084,130552
20140221,09:45:00.000,BBG000BX8DC4,-0.0032397355,-0.0019968024,29092
20140221,09:45:00.000,BBG000BLCL55,0.0033577294,0.00015670364,228557
20140221,09:45:00.000,BBG000BCHG15,0.00108684,0.0025875391,19248
20140221,09:45:00.000,BBG000GZD660,0.0011442391,0.0021211926,80011
20140221,09:45:00.000,BBG000F86GP6,9.507124e-05,0.0020903733,94237
20140221,09:45:00.000,BBG000BJKPG0,0.0039749714,0.0029734722,209300
20140221,09:45:00.000,BBG000C060M4,-0.0020979668,-0.0030379,21926
20140221,09:45:00.000,BBG000BBB3K1,-0.0030498607,-0.0026798504,151929
20140221,09:45:00.000,BBG000BHGCD1,0.0111983735,0.014579163,41198
20140221,09:45:00.000,BBG000C90DH9,-0.002163984,-0.0023495173,241483
20140221,09:45:00.000,BBG000CPHYL4,-0.00064925815,0.002276984,243741
20140221,09:45:00.000,BBG000BP8Z50,0.0036452773,0.0049075508,109670
20140221,09:45:00.000,BBG000DCCZW2,0.0006370998,0.0021054535,65363
20140221,09:45:00.000,BBG000BDWKC5,-0.003300663,0.0009144492,339041
20140221,09:45:00.000,BBG000C23KJ3,-0.0008510606,0.00068881275,319943
20140221,09:45:00.000,BBG000PTLGZ1,0.0023745631,6.3486455e-05,28668
20140221,09:45:00.000,BBG000BLM0V1,0.01217022,0.01452551,140002
20140221,09:45:00.000,BBG000FBR384,0.0009154346,0.00012021397,143159
20140221,09:45:00.000,BBG000D2M6H4,-0.008353032,-0.00900318,192073
20140221,09:45:00.000,BBG000BKL348,-0.0030865155,-0.00028712634,72958
20140221,09:45:00.000,BBG000BYWTX7,0.006381427,0.0077519193,1676680
20140221,09:45:00.000,BBG000BPZBB6,-0.0012382579,0.0011329638,151080
20140221,09:45:00.000,BBG000BK6G19,0.001369161,0.00079306867,167387
20140221,09:45:00.000,BBG000BVL2G3,0.0043490003,0.0068765017,184504
20140221,09:45:00.000,BBG000BGD7W6,0.004155936,0.008205334,367582
20140221,09:45:00.000,BBG000BFVXX0,-0.0029353052,0.00034932862,139892
20140221,09:45:00.000,BBG000BWP7D9,-0.00045621186,0.0018229032,123941
20140221,09:45:00.000,BBG000PM7GJ0,0.008684468,0.011594173,1150772
20140221,09:45:00.000,BBG000BFV115,-0.0029485023,-0.0009067951,89986
20140221,09:45:00.000,BBG000BT9T73,-0.001678493,-1.3945548e-08,558466
20140221,09:45:00.000,BBG000DLVDK3,0.0111419875,0.0059987684,354368
20140221,09:45:00.000,BBG000BKQG80,0.009674418,0.009969806,183644
20140221,09:45:00.000,BBG000BVVQQ8,-0.0075171874,-0.010510124,711072
20140221,09:45:00.000,BBG000KBQZ88,-0.006152131,-0.005995685,130817
20140221,09:45:00.000,BBG000D13GN8,-0.01442871,-0.012118776,73776
20140221,09:45:00.000,BBG000BLDV98,-0.002540391,0.00523218,121769
20140221,09:45:00.000,BBG000BPQVR5,-0.015611278,-0.018739553,63948
20140221,09:45:00.000,BBG001C7TST4,-0.0032456408,0.0055936654,60082
20140221,09:45:00.000,BBG0016WLQ18,0.01818946,0.019747514,348886
20140221,09:45:00.000,BBG000CZWZ05,-0.0030800342,-0.00018722923,161036
20140221,09:45:00.000,BBG000NSQ9M0,-0.008769268,-0.010471196,553859
20140221,09:45:00.000,BBG000BJDPC2,-0.0018724923,0.0010756246,56227
20140221,09:45:00.000,BBG000CPBCL8,-0.0020977026,-0.0020531255,43224
20140221,09:45:00.000,BBG000G6BN50,0.002823935,0.0036283361,29385
