Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111116,09:45:00.000,BBG000BVLRY8,-0.002159329,-0.007277877,27022
20111116,09:45:00.000,BBG000H0QBS7,0.0038425168,-0.0042739795,28678
20111116,09:45:00.000,BBG000F7RCJ1,-0.00044396223,-0.011467611,55931
20111116,09:45:00.000,BBG000BX8DC4,0.010255298,-0.005534776,82426
20111116,09:45:00.000,BBG000BJ9D07,-0.0044307974,-0.0073634614,164360
20111116,09:45:00.000,BBG000Q9HH23,-0.022675455,-0.028148465,161353
20111116,09:45:00.000,BBG000BJKPG0,0.00024467922,-0.00857272,18570
20111116,09:45:00.000,BBG000DLY9B9,0.0055939574,-0.0024010611,51132
20111116,09:45:00.000,BBG000JF5CV9,0.011062873,0.007622023,92472
20111116,09:45:00.000,BBG000BWP7D9,-0.0042033023,-0.01185956,43719
20111116,09:45:00.000,BBG000BVXPZ8,0.0011087997,-0.007428938,117209
20111116,09:45:00.000,BBG000BKQ3V3,-0.00827599,-0.0015928978,97144
20111116,09:45:00.000,BBG000PLXQQ3,-0.00571664,-0.00906423,59380
20111116,09:45:00.000,BBG000BB2KW0,0.0036204655,-0.0061915475,40847
20111116,09:45:00.000,BBG000BMKDM3,-0.0021134007,-0.00803445,102325
20111116,09:45:00.000,BBG000JKCWS0,-0.00057092967,0.003990328,8915
20111116,09:45:00.000,BBG000C23KJ3,0.0039198464,-0.009318097,180446
20111116,09:45:00.000,BBG000BXBHJ4,3.5941182e-05,-0.0071886997,19698
20111116,09:45:00.000,BBG000C45984,-0.0006053398,-0.013389278,71209
20111116,09:45:00.000,BBG000D8RG11,-0.0057339,-0.013105611,104870
20111116,09:45:00.000,BBG000BJDPC2,-0.005223347,-0.006435455,34312
20111116,09:45:00.000,BBG000P1F8Q7,-0.0023652047,-0.007358791,37681
20111116,09:45:00.000,BBG000BJ26K7,0.0025617017,-0.008692279,23653
20111116,09:45:00.000,BBG000BQHGR6,-0.004597428,-0.010440461,26987
20111116,09:45:00.000,BBG000BCDWR6,0.009122329,0.013550107,92891
20111116,09:45:00.000,BBG000J5Q6L2,-0.008222127,-0.022779033,771485
20111116,09:45:00.000,BBG000BLCL55,0.005812928,0.006400074,75056
20111116,09:45:00.000,BBG000DQTXY6,0.0049742446,-0.0026491291,233558
20111116,09:45:00.000,BBG000FFH4P5,0.004004265,-0.006652855,43875
20111116,09:45:00.000,BBG000C2ZCH8,-0.0005370542,-0.009092649,44720
20111116,09:45:00.000,BBG000BFVXX0,0.0022985279,-0.008136145,93876
20111116,09:45:00.000,BBG000BF2KK4,0.0044800444,-0.0053797127,23852
20111116,09:45:00.000,BBG000BB29X4,-0.0010864664,-0.010629178,47288
20111116,09:45:00.000,BBG000BQ87N0,0.0012674403,-0.009032409,58364
20111116,09:45:00.000,BBG000BBB3K1,0.010957924,0.0043002334,262444
20111116,09:45:00.000,BBG000G6BN50,-0.0040989886,-0.0119750835,17488
20111116,09:45:00.000,BBG000BXNJ07,-0.0011838232,-0.0010269843,68134
20111116,09:45:00.000,BBG000M1WLY3,-0.0016739513,0.002949922,13162
20111116,09:45:00.000,BBG000BX9WL1,-0.00095440075,-0.0113739595,85309
20111116,09:45:00.000,BBG000N746D6,-0.0031113862,-0.018380152,745450
20111116,09:45:00.000,BBG000BLY663,0.004019064,-0.004042854,64813
20111116,09:45:00.000,BBG000K7PWX7,0.0033239129,-0.0037636315,141113
20111116,09:45:00.000,BBG000DWB323,0.014025672,0.0025629161,372458
20111116,09:45:00.000,BBG000BDWKC5,-0.0040441873,-0.0142628895,184173
20111116,09:45:00.000,BBG000BKVJK4,-0.0028026844,-0.011949543,43650
20111116,09:45:00.000,BBG000BNBPQ0,0.0032076626,-0.012435523,66313
20111116,09:45:00.000,BBG000DKCC19,-0.00080503925,-0.008570529,91869
20111116,09:45:00.000,BBG000BCVMH9,-0.00020048396,-0.011856079,22200
20111116,09:45:00.000,BBG000C6F3T8,-0.0031112665,-0.015967969,122503
20111116,09:45:00.000,BBG000FV1Z23,-0.0022461053,-0.0073592016,13795
20111116,09:45:00.000,BBG000DGPR66,1.5735306e-05,-0.0084346,39829
20111116,09:45:00.000,BBG000B9X8C0,-0.00026064142,-0.008582236,61521
20111116,09:45:00.000,BBG000BL8GJ6,0.004425841,-0.0021965408,370438
20111116,09:45:00.000,BBG000B9YJ35,0.0010521308,-0.007062312,26035
20111116,09:45:00.000,BBG000BJNGN9,0.0021300146,-0.009926708,160252
20111116,09:45:00.000,BBG000BVSX05,-0.0037570933,-0.011428549,96658
20111116,09:45:00.000,BBG000BKL348,-0.00441253,-0.009583255,27539
20111116,09:45:00.000,BBG000FL0BC8,0.001200506,0.010315918,116101
20111116,09:45:00.000,BBG000BVB8Q0,0.00035680534,0.006421646,216087
20111116,09:45:00.000,BBG000BS5170,-0.004565335,-0.011454562,20909
20111116,09:45:00.000,BBG000MBDGM6,0.0077180117,-0.0027177273,16291
20111116,09:45:00.000,BBG000BFV115,0.012196372,0.014172832,42298
20111116,09:45:00.000,BBG000CNFQW6,-0.0026814465,-0.009098333,26046
20111116,09:45:00.000,BBG000QHV8S1,-0.06971943,-0.08661965,1202563
20111116,09:45:00.000,BBG000C4DPX1,-0.0042872373,-0.0074319867,40936
20111116,09:45:00.000,BBG000TJM7F0,-0.0025395562,-0.009124425,47644
20111116,09:45:00.000,BBG000CGT2S4,-0.008392854,-0.004459966,77104
20111116,09:45:00.000,BBG000BGKHZ3,0.0034185662,-0.005814862,48542
20111116,09:45:00.000,BBG000BPXVJ6,0.0020171877,-0.003123333,92982
20111116,09:45:00.000,BBG000BCTQ65,-0.00346546,-0.01107933,113614
20111116,09:45:00.000,BBG000K82ZT8,-0.0029440029,-0.010359144,28362
20111116,09:45:00.000,BBG000JN9BQ6,0.005187276,-2.0735604e-07,112319
20111116,09:45:00.000,BBG000BFNR17,0.0024946,-0.004047396,20338
20111116,09:45:00.000,BBG000BQT4L6,0.002957536,-0.007895616,172436
20111116,09:45:00.000,BBG000C90DH9,0.008356221,-0.0021220571,147829
20111116,09:45:00.000,BBG000BMZ7P7,0.011442939,-0.0017852782,93155
20111116,09:45:00.000,BBG000BRRG02,-0.003705852,-0.016384067,44669
20111116,09:45:00.000,BBG000MM5VL9,0.005333432,-0.004487009,140557
20111116,09:45:00.000,BBG000BBV8B8,-0.0060568014,-0.003829085,144670
20111116,09:45:00.000,BBG000BRB2F4,0.004449577,-0.0057766126,76029
20111116,09:45:00.000,BBG000D9DMK0,0.0019069939,-0.011398187,45821
20111116,09:45:00.000,BBG000BKWSR6,0.00029663084,-0.009606152,392209
20111116,09:45:00.000,BBG000BLHRS2,-0.00209827,-0.009609503,39826
20111116,09:45:00.000,BBG000BN84F3,0.001190314,-0.012260708,40975
20111116,09:45:00.000,BBG000CHWP52,7.777778e-05,-0.0098752575,53571
20111116,09:45:00.000,BBG000BPXRB3,0.01209906,0.0059823003,43049
20111116,09:45:00.000,BBG000FH5YM1,-0.009744579,-0.007319372,436866
