Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101105,09:45:00.000,GEN_EQ0010003600001000,0.0001822604,-0.00042480294,31040
20101105,09:45:00.000,BBG000BCHG15,-0.0013034798,0.0051162024,33904
20101105,09:45:00.000,BBG000BJNGN9,0.005608864,0.00686043,94986
20101105,09:45:00.000,BBG000BK1FD3,0.027016312,0.038438432,775433
20101105,09:45:00.000,BBG000HGYNZ9,0.018831672,0.019090043,677299
20101105,09:45:00.000,BBG000BNLPJ7,0.043890152,0.054666672,243662
20101105,09:45:00.000,BBG000FQRVM3,0.005956126,0.004929084,76592
20101105,09:45:00.000,BBG000JB27Y9,-0.0030661237,0.0010365609,40604
20101105,09:45:00.000,BBG000BPS2V2,0.008518336,0.0085722655,41148
20101105,09:45:00.000,BBG000BYJJD6,0.0025122901,0.003100796,285527
20101105,09:45:00.000,BBG000N7CH25,0.000615788,0.002111465,178442
20101105,09:45:00.000,BBG000CNFQW6,-0.008621529,-0.007934621,24790
20101105,09:45:00.000,BBG000KCZPC3,0.0023754896,-0.0008790819,34891
20101105,09:45:00.000,BBG000FNRZ69,0.007977098,0.007490542,355924
20101105,09:45:00.000,BBG000DSMS70,0.0037043737,0.0011617828,47744
20101105,09:45:00.000,BBG000D8RG11,0.009117126,0.009038318,232300
20101105,09:45:00.000,BBG000C3GN47,0.0045336764,0.005811187,68500
20101105,09:45:00.000,BBG000DQTXY6,-0.005525461,0.0050997455,431974
20101105,09:45:00.000,BBG000C4HKK2,-0.021865485,-0.0060225143,109103
20101105,09:45:00.000,BBG000M44VW8,-4.6156678e-05,0.007980399,58753
20101105,09:45:00.000,BBG000BKVJK4,-0.0003124528,0.00052891724,36485
20101105,09:45:00.000,BBG000BLCPY4,-0.000582266,0.00022719792,22693
20101105,09:45:00.000,BBG000FBK808,-0.007591754,-0.0037543867,92441
20101105,09:45:00.000,BBG000F7RCJ1,-0.0078195995,0.0010645776,38888
20101105,09:45:00.000,BBG000BVSX05,-0.0048343646,-0.0067097093,88359
20101105,09:45:00.000,BBG000BN84F3,0.0021382826,-0.00058226835,35668
20101105,09:45:00.000,BBG000BL5W86,0.009143354,0.018241156,1464092
20101105,09:45:00.000,BBG000C0HQ54,-0.00829941,-0.0050245184,14322
20101105,09:45:00.000,BBG000BK5DP1,-0.013637865,-0.006306656,210169
20101105,09:45:00.000,BBG000BHK836,0.0009752534,0.0015802252,42993
20101105,09:45:00.000,BBG000BVLRY8,-0.013906648,-0.0075718313,136503
20101105,09:45:00.000,BBG000GRZDV1,0.0018932591,0.013852749,2741
20101105,09:45:00.000,BBG000DQBZJ7,0.009482464,0.02128349,48079
20101105,09:45:00.000,BBG000PLXQQ3,-0.015662301,-0.00585605,129074
20101105,09:45:00.000,GEN_EQ0021071400001000,-0.009507585,-0.0052242167,110861
20101105,09:45:00.000,BBG000BCYP43,-0.006512419,-0.0033936189,21295
20101105,09:45:00.000,BBG000BF2KK4,-0.003344733,-0.0014808829,48518
20101105,09:45:00.000,BBG000BC8G88,0.0025246665,0.0010938252,67718
20101105,09:45:00.000,BBG000BKSL41,0.0004037262,-0.0008379286,166284
20101105,09:45:00.000,BBG000HQ7GC7,0.0021269538,0.00638661,78195
20101105,09:45:00.000,BBG000FKYVH4,-0.019808842,-0.01923552,320364
20101105,09:45:00.000,GEN_EQ0010548100001000,0.0013672201,-0.003487228,970706
20101105,09:45:00.000,BBG000B9YJ35,-0.0017514294,-0.0024564958,27646
20101105,09:45:00.000,BBG000BNBPQ0,-0.0029780155,0.0064038383,126243
20101105,09:45:00.000,BBG000H0QBS7,-0.01060577,-0.013703598,245609
20101105,09:45:00.000,BBG000BBVK30,0.016211612,0.016776428,1062179
20101105,09:45:00.000,BBG000BGYWY6,0.004596322,0.008423443,45933
20101105,09:45:00.000,BBG000C6F3T8,-0.0008391497,0.007943771,108664
20101105,09:45:00.000,BBG000LL9LQ5,-0.06364627,-0.06056715,845931
20101105,09:45:00.000,BBG000BK2F42,9.837131e-05,-0.00053908175,70593
20101105,09:45:00.000,GEN_EQ0010091900001000,-0.0071544414,-0.006142508,25711
20101105,09:45:00.000,BBG000BJKPG0,-0.003933107,-0.0052934755,49346
20101105,09:45:00.000,BBG000BGFZR8,0.003159039,0.0018109892,57845
20101105,09:45:00.000,BBG000BP1Q11,0.0030745273,0.0028303459,88272
20101105,09:45:00.000,BBG000BB29X4,-0.0020887177,-0.0016993703,26466
20101105,09:45:00.000,BBG000C04224,-0.009164514,-0.00406692,143074
20101105,09:45:00.000,BBG000F86GP6,0.0033190781,0.0064206333,96109
20101105,09:45:00.000,BBG000FBR384,-0.005444157,-0.0055232197,52300
