Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130621,09:45:00.000,BBG000CT56K1,0.008616986,0.019211581,482803
20130621,09:45:00.000,BBG000C060M4,0.007256988,0.009444256,109235
20130621,09:45:00.000,BBG000JBSJZ4,0.004653265,0.0033357218,454869
20130621,09:45:00.000,BBG000BVSX05,-0.005583917,-0.01355528,902100
20130621,09:45:00.000,BBG000BGD7W6,0.00568596,0.011647197,404650
20130621,09:45:00.000,BBG000CNFQW6,-0.0024779802,0.005147106,129811
20130621,09:45:00.000,BBG000BL79J3,0.00064051326,0.004982931,193755
20130621,09:45:00.000,BBG000BFV115,0.010303009,0.009922928,161952
20130621,09:45:00.000,BBG000GPXKX9,0.0006356536,0.0027410698,35315
20130621,09:45:00.000,BBG000JHRSB8,-0.0012859277,0.0009236107,85696
20130621,09:45:00.000,BBG000BND699,-0.0008130516,0.0016370156,73564
20130621,09:45:00.000,BBG000C3NTN5,-0.0057824557,0.0020329985,502080
20130621,09:45:00.000,BBG000BFJ645,0.0025339196,0.011530983,1331937
20130621,09:45:00.000,BBG000BKNX95,0.0006740657,0.004715439,500553
20130621,09:45:00.000,BBG000C6F3T8,0.005818253,0.0067380504,390867
20130621,09:45:00.000,BBG000VC0T95,0.0033724727,0.0015975897,32451
20130621,09:45:00.000,BBG000PYZSR8,-0.0014258397,0.008331025,27030
20130621,09:45:00.000,BBG000BBDPQ4,-0.008426898,0.0004249706,677696
20130621,09:45:00.000,BBG000BK6G19,0.006361706,0.002364129,202478
20130621,09:45:00.000,BBG000BQD1J2,-0.0023068213,0.0041301455,215409
20130621,09:45:00.000,BBG000BSGQN5,0.00091995264,0.0075041223,167631
20130621,09:45:00.000,BBG000BQ87N0,0.0046989927,0.011233172,415114
20130621,09:45:00.000,BBG000GYLKX3,-0.004818275,0.0015228498,589650
20130621,09:45:00.000,BBG000BS7KS3,-0.0016562263,0.006509022,306167
20130621,09:45:00.000,BBG000QRFNK2,0.002820808,-0.00030655786,404784
20130621,09:45:00.000,BBG000B9X8C0,0.0025936798,0.009790484,360351
20130621,09:45:00.000,BBG000C23KJ3,0.0069899205,0.00961968,966669
20130621,09:45:00.000,BBG000F7RCJ1,-0.009571836,-0.00585118,141516
20130621,09:45:00.000,BBG000G8N9C6,0.0016227878,0.0059714946,196064
20130621,09:45:00.000,BBG000D6L294,-0.0016195296,-0.0023148134,167055
20130621,09:45:00.000,BBG000F1ZSN5,0.005087635,0.007708921,125744
20130621,09:45:00.000,BBG000DLVDK3,-0.0008583189,0.010194365,294870
20130621,09:45:00.000,BBG000BFVXX0,0.0043867105,0.009824711,389937
20130621,09:45:00.000,BBG000JB27Y9,0.011292707,0.021856371,339722
20130621,09:45:00.000,BBG000BW2QX0,0.008817831,0.008303154,422585
20130621,09:45:00.000,BBG000BG09F5,-0.019171586,-0.017887967,262312
20130621,09:45:00.000,BBG000M44VW8,0.009695126,0.008392246,82236
20130621,09:45:00.000,BBG000BKXFN7,-0.0047240313,-0.0022732709,265405
20130621,09:45:00.000,BBG000C37332,0.008793963,0.0075279535,175963
20130621,09:45:00.000,BBG000BZTW70,-0.0006300158,0.0019127368,494938
20130621,09:45:00.000,BBG000BKQ3V3,-0.0045165145,0.0008895938,172319
20130621,09:45:00.000,BBG000BPZBB6,0.002877155,0.0074208444,428824
20130621,09:45:00.000,BBG000F6ZWH2,-0.004569502,0.0014902429,184901
20130621,09:45:00.000,BBG000V31J96,0.0034309458,0.0071274205,87653
20130621,09:45:00.000,BBG000D9KWL9,0.003926404,0.009681142,243447
20130621,09:45:00.000,BBG000BCYP43,0.0005777285,0.010411392,114490
20130621,09:45:00.000,BBG000BYWTX7,-0.0022773836,0.00179116,264367
20130621,09:45:00.000,BBG000BQC9V2,0.00016323353,0.008050638,420323
20130621,09:45:00.000,BBG000C90DH9,0.006107667,0.011892207,573343
20130621,09:45:00.000,BBG000BPQVR5,-0.005938927,-0.0029218383,109194
20130621,09:45:00.000,BBG000CBMH27,-0.013229278,-0.006617226,1246945
20130621,09:45:00.000,BBG000BFDLV8,-0.010334989,0.00089919276,466662
20130621,09:45:00.000,BBG000BGFZR8,0.00032112518,0.002591554,209054
20130621,09:45:00.000,BBG000TJM7F0,-0.006237372,0.004957603,460012
20130621,09:45:00.000,BBG000C9W1Y1,-8.265048e-05,-0.0013350064,394130
20130621,09:45:00.000,BBG000BQHGR6,0.0070870146,0.0109289605,301412
20130621,09:45:00.000,BBG000F9KJN4,0.017427003,0.018362958,357116
20130621,09:45:00.000,BBG000BSJTT0,-0.0014583595,0.0043666926,290821
20130621,09:45:00.000,BBG000FLZN98,-0.008287242,-0.0029554232,94224
20130621,09:45:00.000,BBG000BLMZK6,0.04584612,0.051822715,885165
20130621,09:45:00.000,BBG000N7CH25,0.0031214661,0.010495996,57468
20130621,09:45:00.000,BBG000BK2F42,-0.004100364,-0.0012903012,482078
20130621,09:45:00.000,BBG000DGPR66,-0.005638646,7.1131464e-05,37087
20130621,09:45:00.000,BBG000BBNYF6,-0.015352889,-0.018241981,873389
20130621,09:45:00.000,BBG000BHCP19,-0.0005727226,0.0064480677,548183
20130621,09:45:00.000,BBG000BJDPC2,-0.0011525932,0.0015403598,174592
20130621,09:45:00.000,BBG000BBCQD7,-0.002449767,-0.0004450108,663898
20130621,09:45:00.000,BBG000BD0TF8,0.005496174,0.0077126366,272084
20130621,09:45:00.000,BBG000BK9GS7,0.009314862,0.0109391315,187786
