Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110711,09:45:00.000,BBG000BPNP00,0.0001159192,-0.008141237,114802
20110711,09:45:00.000,BBG000BHZ5J9,0.017352274,0.0019267089,107090
20110711,09:45:00.000,BBG000F6ZWH2,0.0065518646,-0.005519768,91978
20110711,09:45:00.000,BBG000BK1FD3,0.0014205645,-0.02627548,73496
20110711,09:45:00.000,BBG000BX9WL1,-0.009950406,-0.020061236,128265
20110711,09:45:00.000,BBG000R8L7J3,-0.0074379053,-0.009082462,370550
20110711,09:45:00.000,BBG000BF2KK4,0.0013882328,-0.011502658,25551
20110711,09:45:00.000,BBG000BHFHP8,0.0037917416,-0.014103994,10718
20110711,09:45:00.000,BBG000BQT4L6,-0.0018203515,-0.0102527235,111375
20110711,09:45:00.000,BBG000BNW1S8,-0.010702968,-0.029993104,111504
20110711,09:45:00.000,BBG000BFJ645,0.002024413,-0.008387318,159279
20110711,09:45:00.000,BBG000KCZPC3,-0.00029291832,-0.00847333,26137
20110711,09:45:00.000,BBG000BRRG02,0.0027998805,-0.004993965,74673
20110711,09:45:00.000,BBG000MM5VL9,0.0024167194,-0.0040600076,39039
20110711,09:45:00.000,BBG000PSJP22,0.005694745,-0.01509175,93001
20110711,09:45:00.000,BBG000F9KJN4,-0.0020710318,-0.018586088,100278
20110711,09:45:00.000,BBG000C2YHG9,0.009938271,0.0007868848,125418
20110711,09:45:00.000,BBG000BKR1D6,-0.002176609,-0.008276811,15987
20110711,09:45:00.000,BBG000BX8DC4,-0.0018488035,-0.010638214,60092
20110711,09:45:00.000,BBG000C7B436,0.0020080388,-0.026690783,150947
20110711,09:45:00.000,BBG000LL9LQ5,0.01818125,0.012625694,136174
20110711,09:45:00.000,BBG000CNWNL6,0.0017341276,-0.015509797,52806
20110711,09:45:00.000,BBG000BDDN94,-0.0006901247,-0.019036777,18440
20110711,09:45:00.000,BBG000HYNVL9,-0.06444852,-0.080345705,676519
20110711,09:45:00.000,BBG000FQRVM3,-0.0031741771,-0.015678726,40426
20110711,09:45:00.000,BBG000BN7277,0.0020776715,0.0018741542,273366
20110711,09:45:00.000,BBG000BW2QX0,-0.0014802582,-0.017647963,105013
20110711,09:45:00.000,BBG000BJKPG0,0.0026425987,-0.0076611186,40998
20110711,09:45:00.000,BBG000BMFFQ0,0.0013070859,-0.019662084,46830
20110711,09:45:00.000,BBG000PV2L86,0.003703638,-0.015249609,41687
20110711,09:45:00.000,BBG000BTQ9G8,0.0021918158,-0.020010512,141799
20110711,09:45:00.000,BBG000BDY3Y7,0.0074516675,-0.012701495,20671
20110711,09:45:00.000,BBG000BBVK30,-0.0037425829,-0.016348736,343540
20110711,09:45:00.000,BBG000J5Q6L2,-0.0003379614,-0.021915192,651579
20110711,09:45:00.000,BBG000BNBPQ0,-0.005032167,-0.021879006,133789
20110711,09:45:00.000,BBG000BP6L99,-0.012812621,-0.02072566,566494
20110711,09:45:00.000,BBG000H0QBS7,-0.00062888337,-0.009347738,25471
20110711,09:45:00.000,BBG000BB2KW0,-0.0026755524,-0.010941801,49265
20110711,09:45:00.000,BBG000C0HQ54,-0.0034552063,-0.010731797,35741
20110711,09:45:00.000,BBG000J0D904,-0.0068558445,-0.012777808,40814
20110711,09:45:00.000,BBG000FNRZ69,0.000584559,-0.020903818,75911
20110711,09:45:00.000,BBG000NDZ417,-0.0040176865,-0.023991928,35318
20110711,09:45:00.000,BBG000BQC9V2,0.00030144496,-0.0125272125,38855
20110711,09:45:00.000,BBG000C37332,0.025289945,0.025223512,117396
20110711,09:45:00.000,BBG000D8RG11,-0.0047640684,-0.018380834,73551
20110711,09:45:00.000,BBG000G30YX4,0.0014770001,0.00049697445,84556
20110711,09:45:00.000,BBG000BJ9D07,0.0057853716,-0.004436163,29154
20110711,09:45:00.000,BBG000BCDWR6,0.008247205,-0.0089165885,59974
20110711,09:45:00.000,BBG000BN1XR3,-0.0028428317,-0.009132738,39730
20110711,09:45:00.000,BBG000C6F3T8,-0.012180369,-0.024103083,185358
20110711,09:45:00.000,BBG000DV7MX4,-0.002992017,-0.013326783,654977
20110711,09:45:00.000,BBG000JN9BQ6,0.0027426402,-0.010441772,44866
20110711,09:45:00.000,BBG000BDCB28,-0.0068105073,-0.011368696,91009
20110711,09:45:00.000,BBG000BLHRS2,-0.0053098174,-0.0090854615,72193
20110711,09:45:00.000,BBG000BPXVJ6,-0.003376707,-0.014703539,64518
20110711,09:45:00.000,BBG000HS74G6,-0.00031433936,-0.014209143,44623
20110711,09:45:00.000,BBG000BN5HF7,-0.00048789475,-0.019113453,115905
20110711,09:45:00.000,BBG000K7PWX7,-0.0038052662,-0.010757933,40904
20110711,09:45:00.000,BBG000BSC0K9,-0.00070578774,-0.0035779753,38385
20110711,09:45:00.000,BBG000PLXQQ3,0.004744944,-0.015039063,175283
20110711,09:45:00.000,BBG000K82ZT8,-0.0028414042,-0.00804094,166734
20110711,09:45:00.000,BBG000BBCQD7,0.010103929,-0.007187859,167102
20110711,09:45:00.000,BBG000BGFZR8,0.0076489565,-0.0140116885,81004
20110711,09:45:00.000,BBG000BR1W32,-0.011216718,-0.042925812,207446
20110711,09:45:00.000,BBG000BPQVR5,-0.0018888701,-0.017972205,78884
20110711,09:45:00.000,BBG000BVB8Q0,-0.006220478,-0.029783994,115713
20110711,09:45:00.000,BBG000BLDV98,0.007246116,-0.004961246,254946
20110711,09:45:00.000,BBG000BJNGN9,-0.00035593743,-0.01826272,159229
20110711,09:45:00.000,BBG000BB5792,-0.0039244317,-0.031997945,134512
20110711,09:45:00.000,BBG000BFS7D3,0.0032503908,-0.001101092,76583
20110711,09:45:00.000,BBG000BMB7R1,0.0024451069,-0.008495333,47877
20110711,09:45:00.000,BBG000C1FB75,-0.0015059763,-0.009304424,17561
20110711,09:45:00.000,BBG000FJRZ68,0.00057996414,-0.016121197,85315
20110711,09:45:00.000,BBG000MQ1SN9,-0.0060746134,-0.009300469,19828
20110711,09:45:00.000,BBG000D9KWL9,0.004888825,-0.008739271,69513
20110711,09:45:00.000,BBG000BNNKG9,-0.0036614032,-0.023499673,242464
20110711,09:45:00.000,BBG000BJ5GK2,0.0048792893,-0.010893554,82188
20110711,09:45:00.000,BBG000BRXP69,-0.0032790347,-0.006877355,17493
20110711,09:45:00.000,BBG000BWBZN1,0.0041276584,-0.0027550743,72537
20110711,09:45:00.000,BBG000C23KJ3,0.0017009996,-0.016851768,77555
20110711,09:45:00.000,BBG000BR37X2,-0.0010757718,-0.009326292,78125
20110711,09:45:00.000,BBG000DGPR66,0.0046512783,-0.012626105,21327
20110711,09:45:00.000,BBG000CHWP52,0.0063357744,-0.0033400015,116982
20110711,09:45:00.000,BBG000BCYP43,-0.003191965,-0.008776158,40310
20110711,09:45:00.000,BBG000BGRKT6,0.0027126535,-0.005276274,44005
