Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111115,09:45:00.000,BBG000F7RCJ1,-0.010979811,-0.008406434,90697
20111115,09:45:00.000,BBG000H0QBS7,0.0011922644,-0.00072365475,31316
20111115,09:45:00.000,BBG000BX8DC4,0.009802286,0.0024045378,134120
20111115,09:45:00.000,BBG000BJ9D07,0.002397748,-0.004220048,146089
20111115,09:45:00.000,BBG000BVLRY8,-0.0015787347,-0.00216104,49418
20111115,09:45:00.000,BBG000JF5CV9,-0.0041175676,-0.009612447,53577
20111115,09:45:00.000,BBG000DLY9B9,0.0012453598,-0.006093851,22213
20111115,09:45:00.000,BBG000BWP7D9,0.0006489751,-0.0021470147,27737
20111115,09:45:00.000,BBG000BNBPQ0,0.012865543,0.00949068,90899
20111115,09:45:00.000,BBG000BJKPG0,-0.001753358,-0.0033725386,6686
20111115,09:45:00.000,BBG000PLXQQ3,-0.003998397,-0.0059464937,66077
20111115,09:45:00.000,BBG000BVXPZ8,0.005325996,-0.002500891,119105
20111115,09:45:00.000,BBG000BKQ3V3,-0.002915335,-0.00435598,65068
20111115,09:45:00.000,BBG000JKCWS0,-0.0052234754,-0.007798691,8955
20111115,09:45:00.000,BBG000C23KJ3,-0.0010852716,-0.007682508,146958
20111115,09:45:00.000,BBG000C45984,0.0017833711,-0.002695474,34711
20111115,09:45:00.000,BBG000BJDPC2,-0.0010786811,-0.00086041534,31470
20111115,09:45:00.000,BBG000P1F8Q7,0.0029446261,-0.0011223205,148042
20111115,09:45:00.000,BBG000BQHGR6,0.010665925,0.011256095,85146
20111115,09:45:00.000,BBG000BJ26K7,-0.013237311,-0.015873043,65262
20111115,09:45:00.000,BBG000BXBHJ4,-0.0015269383,-0.008511582,32496
20111115,09:45:00.000,BBG000J5Q6L2,-0.0037655402,-0.010378026,521767
20111115,09:45:00.000,BBG000BLCL55,-0.00040953292,-0.004092982,81875
20111115,09:45:00.000,BBG000DQTXY6,-0.0010255413,-0.00354768,249709
20111115,09:45:00.000,BBG000D8RG11,-0.00075930567,-0.007868276,39141
20111115,09:45:00.000,BBG000BQ87N0,0.009685932,0.007543713,112979
20111115,09:45:00.000,BBG000BBB3K1,-0.0031640406,0.00064579974,125615
20111115,09:45:00.000,BBG000BFVXX0,0.0041996236,0.0024022327,190221
20111115,09:45:00.000,BBG000C2ZCH8,0.0011511965,-0.0007506094,20579
20111115,09:45:00.000,BBG000FFH4P5,0.0012482487,-0.00231019,16930
20111115,09:45:00.000,BBG000BB29X4,-0.0002184446,-0.0031937973,25424
20111115,09:45:00.000,BBG000G6BN50,0.0027058928,0.0033245042,10373
20111115,09:45:00.000,BBG000BXNJ07,-0.0052165636,-0.00026096936,69855
20111115,09:45:00.000,BBG000M1WLY3,0.003680889,0.0025224169,19742
20111115,09:45:00.000,BBG000BX9WL1,-0.0021978547,-0.006701273,66024
20111115,09:45:00.000,BBG000N746D6,0.0022192309,-0.0056785354,298633
20111115,09:45:00.000,BBG000BF2KK4,0.002945017,0.0032445528,23608
20111115,09:45:00.000,BBG000BLY663,0.0028024188,-4.353701e-08,123008
20111115,09:45:00.000,BBG000BCDWR6,-0.014313135,-0.018244043,442087
20111115,09:45:00.000,BBG000K7PWX7,0.00092697155,0.0017884464,31318
20111115,09:45:00.000,BBG000DGPR66,-0.0011588614,-0.0014312557,33792
20111115,09:45:00.000,BBG000BKVJK4,0.0058464175,0.0016277084,30101
20111115,09:45:00.000,BBG000BB2KW0,-0.0014653617,-0.0069840164,36326
20111115,09:45:00.000,BBG000DKCC19,-0.0010090518,0.0005033279,129345
20111115,09:45:00.000,BBG000BDWKC5,0.00086293375,0.00093290757,71200
20111115,09:45:00.000,BBG000BCVMH9,-0.005804313,-0.009913048,62598
20111115,09:45:00.000,BBG000C6F3T8,0.0049530687,-0.0034751352,87548
20111115,09:45:00.000,BBG000FV1Z23,0.0017068821,0.00012014062,26991
20111115,09:45:00.000,BBG000B9X8C0,0.004574332,0.0021580313,154220
20111115,09:45:00.000,BBG000BD3LM4,-0.00023107212,0.00038774757,56631
20111115,09:45:00.000,BBG000BVSX05,0.01543535,0.015638275,163265
20111115,09:45:00.000,BBG000BL8GJ6,-0.0011160756,-0.0010922907,434024
20111115,09:45:00.000,BBG000DWB323,-0.0063742027,-0.015132475,181924
20111115,09:45:00.000,BBG000BJNGN9,0.0027244105,0.004353162,102114
20111115,09:45:00.000,BBG000FL0BC8,0.010452012,0.0019639537,122495
20111115,09:45:00.000,BBG000BKL348,-0.004605636,-0.0040401714,21867
20111115,09:45:00.000,BBG000BS5170,0.0071078804,0.009967549,42138
20111115,09:45:00.000,BBG000BVB8Q0,-0.0042992085,-0.009939653,72384
20111115,09:45:00.000,BBG000BFV115,0.007820444,0.0056369486,19118
20111115,09:45:00.000,BBG000CNFQW6,0.008803043,0.008654579,21531
20111115,09:45:00.000,BBG000MBDGM6,-0.0003195574,-0.00025589578,23730
20111115,09:45:00.000,BBG000QHV8S1,-0.008114123,-0.008726817,156690
