Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100628,09:45:00.000,BBG000FSMWC3,0.023490699,0.019490985,103904
20100628,09:45:00.000,BBG000BKNX95,-0.0023058204,-0.00088448956,213079
20100628,09:45:00.000,BBG000CQB185,-0.0015983651,-0.0058501973,85826
20100628,09:45:00.000,BBG000C7B436,-0.0009275033,-0.014836109,28112
20100628,09:45:00.000,BBG000BHZ5J9,-0.0015794558,-0.006177845,18700
20100628,09:45:00.000,BBG000MQ1SN9,-0.0012727608,-0.0044237026,23400
20100628,09:45:00.000,BBG000C23PB0,0.0072581638,0.0055297855,120760
20100628,09:45:00.000,BBG000PV2L86,0.0078865215,0.004285036,43184
20100628,09:45:00.000,GEN_EQ0096849600001000,-0.0057385126,-0.0085574845,26513
20100628,09:45:00.000,BBG000BBCQD7,0.0064551304,0.002582982,137313
20100628,09:45:00.000,GEN_EQ0010003600001000,0.0037711577,0.00095235027,44106
20100628,09:45:00.000,GEN_EQ0021977100001000,0.0039035107,-0.002523619,30059
20100628,09:45:00.000,BBG000BLW530,-0.0025874348,-0.0049182535,23813
20100628,09:45:00.000,BBG000BRRG02,-0.00355008,-0.007667158,18127
20100628,09:45:00.000,BBG000BNW1S8,-0.0069843577,-0.013725106,94832
20100628,09:45:00.000,GEN_EQ0010091900001000,-0.005476401,-0.0054391087,33740
20100628,09:45:00.000,BBG000BBL8V7,-0.005588321,-0.008693623,36116
20100628,09:45:00.000,BBG000BHFHP8,-0.009536656,-0.02341752,36443
20100628,09:45:00.000,BBG000J0D904,-0.0012919245,-0.0030849325,55939
20100628,09:45:00.000,BBG000BPS2V2,0.0004417912,-0.003394904,9952
20100628,09:45:00.000,BBG000BCYP43,0.00017997726,0.0012726734,20635
20100628,09:45:00.000,BBG000BVXPZ8,-0.0019674192,-0.0032020023,82080
20100628,09:45:00.000,BBG000FL0BC8,-0.00052063743,-0.011060719,80939
20100628,09:45:00.000,BBG000BMRFF9,-0.013492963,-0.015570316,99747
20100628,09:45:00.000,BBG000BC15S7,-0.00034611183,-0.0020639892,23235
20100628,09:45:00.000,BBG000BKR1D6,0.00042865865,-0.0010194476,6800
20100628,09:45:00.000,BBG000BBCDZ2,-0.004470638,-0.005185247,25131
20100628,09:45:00.000,BBG000CVWGS6,-0.0032923087,-0.0054520513,576894
20100628,09:45:00.000,BBG000BJ98Z0,-0.006402631,-0.008820321,110991
20100628,09:45:00.000,BBG000BVLRY8,-0.0038852408,-0.002012829,41744
20100628,09:45:00.000,BBG000D3MB18,-0.00405987,-0.0008741215,99469
20100628,09:45:00.000,BBG000FQRVM3,0.0013641486,-0.0037619115,16780
20100628,09:45:00.000,BBG000DQBZJ7,-0.0004796778,-0.0034354895,13348
20100628,09:45:00.000,BBG000LL9LQ5,0.008721049,0.008084095,202633
20100628,09:45:00.000,BBG000BN84F3,0.0039183516,0.001871825,27006
20100628,09:45:00.000,BBG000BWBZN1,0.005316472,0.004360535,44946
20100628,09:45:00.000,BBG000BN1XR3,-0.0039982293,-0.0029320866,48862
20100628,09:45:00.000,BBG000BVB8Q0,-0.005428804,-0.009595169,90060
20100628,09:45:00.000,BBG000BF2KK4,-0.00066647213,0.00203649,46228
20100628,09:45:00.000,BBG000BMWV95,-0.002103451,-0.010175239,139357
20100628,09:45:00.000,BBG000P1F8Q7,-0.0010148542,-0.002603927,54367
20100628,09:45:00.000,BBG000BHB3M6,-0.0044467784,-0.009058977,27641
20100628,09:45:00.000,BBG000BGYWY6,-0.011163225,-0.010786602,48934
20100628,09:45:00.000,BBG000BJ5GK2,-0.0056454786,-0.0062719816,37332
20100628,09:45:00.000,BBG000BSSC44,0.0014861672,0.0013665016,61319
20100628,09:45:00.000,BBG000Q0BPZ4,0.012428884,0.00883943,110047
20100628,09:45:00.000,BBG000BV4DR6,0.0033667365,-1.10897695e-07,199478
20100628,09:45:00.000,BBG000BSC0K9,-0.002456077,-0.0030941516,38297
20100628,09:45:00.000,BBG000BK1FD3,0.0016545132,-0.0023595036,105838
20100628,09:45:00.000,BBG000N746D6,0.012008147,0.0053699818,110519
20100628,09:45:00.000,BBG000C3GN47,0.056234933,0.047409125,470542
20100628,09:45:00.000,BBG000C1S2X2,-0.00584249,-0.008275039,53336
20100628,09:45:00.000,BBG000D7RKJ5,0.002973641,0.0015486372,98420
20100628,09:45:00.000,GEN_EQ0030073600001000,-0.010803027,-0.016314149,60836
20100628,09:45:00.000,BBG000FKYVH4,-0.00573644,-0.0043253484,42706
20100628,09:45:00.000,BBG000BB5792,-0.008819965,-0.016000075,116669
20100628,09:45:00.000,BBG000BV9X97,0.019121457,0.023566501,703509
20100628,09:45:00.000,BBG000JN9BQ6,0.004695575,0.00013862562,45247
20100628,09:45:00.000,BBG000BHLYS1,-0.004178867,-0.0022792115,56839
20100628,09:45:00.000,BBG000BVHBM1,-0.0050896453,-0.00813245,128796
20100628,09:45:00.000,BBG000BKXFN7,-0.006581416,-0.014668202,213910
20100628,09:45:00.000,BBG000BGYMH7,0.0010294444,0.0011290623,6550
20100628,09:45:00.000,BBG000CNWNL6,0.0023278333,-0.0035353096,63912
20100628,09:45:00.000,BBG000BG7986,0.004997807,0.0010131405,63371
20100628,09:45:00.000,BBG000DNTSP4,-0.0054364125,-0.01004541,175434
20100628,09:45:00.000,BBG000DGPR66,-0.0049474454,-0.008029912,31983
20100628,09:45:00.000,BBG000BGFZR8,-0.0016669504,-0.00375587,18569
20100628,09:45:00.000,BBG000DV7MX4,0.004516827,0.0029962242,193565
20100628,09:45:00.000,BBG000BPNP00,-0.0033119754,-0.0022980645,156492
20100628,09:45:00.000,BBG000BNMHS4,-0.0040238947,-0.009995718,31917
20100628,09:45:00.000,BBG000BDWKC5,-0.00460104,-0.00822392,182712
20100628,09:45:00.000,BBG000C2YHG9,-0.005832139,-0.0020238233,121870
20100628,09:45:00.000,BBG000BWGYF8,0.005937899,0.0035827965,48703
20100628,09:45:00.000,BBG000HS74G6,0.0005827562,0.004957166,69982
20100628,09:45:00.000,BBG000BJKPG0,0.0016248799,-0.003717841,72647
20100628,09:45:00.000,BBG000C45984,-0.00091404637,-0.0041348594,52334
20100628,09:45:00.000,BBG000BWCKB6,0.00080053974,-0.00073114375,15976
20100628,09:45:00.000,BBG000HQ7GC7,-0.0026326412,-0.0065792897,39182
20100628,09:45:00.000,BBG000BMFFQ0,-0.015810933,-0.020111237,95323
20100628,09:45:00.000,BBG000BGRKT6,0.00034527612,0.0015345291,55947
20100628,09:45:00.000,GEN_EQ0021071400001000,0.009310029,0.0017703709,285960
20100628,09:45:00.000,BBG000BJ49H3,0.017449751,0.01893504,102899
20100628,09:45:00.000,BBG000FV1Z23,0.005387044,0.0006465811,55443
20100628,09:45:00.000,BBG000BXBHJ4,0.0005682854,-0.0015231869,40495
20100628,09:45:00.000,BBG000C04224,-0.0041070916,-0.008029483,82257
20100628,09:45:00.000,BBG000CBMH27,-0.0070257965,-0.01247669,204183
20100628,09:45:00.000,BBG000BCHG15,0.0023678783,-0.0016497895,39870
20100628,09:45:00.000,BBG000BK5DP1,-0.0028811672,0.002014105,141182
20100628,09:45:00.000,GEN_EQ0010580600001000,0.003020728,-0.0026036352,71056
20100628,09:45:00.000,BBG000BVPPM1,-0.0050234846,-0.0142801665,208779
20100628,09:45:00.000,BBG000BKVJK4,-0.004125835,-0.0025530276,63018
20100628,09:45:00.000,BBG000C23KJ3,0.005457684,-0.0030380895,94028
20100628,09:45:00.000,BBG000BKSL41,0.011472899,0.007877033,104339
20100628,09:45:00.000,BBG000BPXVJ6,0.0013613047,-0.00048425602,92169
20100628,09:45:00.000,BBG000BNBPQ0,0.0054597533,0.0014646597,101947
20100628,09:45:00.000,GEN_EQ0000000000852052,0.00071526313,-0.0036851,102003
20100628,09:45:00.000,BBG000CPQZ77,-0.003989242,-0.0077481153,33388
20100628,09:45:00.000,BBG000BR37X2,0.0023700704,-0.0030793292,87821
20100628,09:45:00.000,BBG000BQSQ38,0.0028439194,0.00339547,133555
20100628,09:45:00.000,BBG000BFXHL6,0.004493548,-0.0018838586,339574
20100628,09:45:00.000,BBG000BGXZB5,-0.011164365,-0.013130921,284296
20100628,09:45:00.000,BBG000BLCPY4,-0.0025424936,-0.010996004,45116
20100628,09:45:00.000,BBG000BFS7D3,-0.0011391963,-0.001654511,28975
20100628,09:45:00.000,BBG000BN7277,0.007947196,0.008167836,390471
20100628,09:45:00.000,BBG000DWB323,0.005920263,-0.00072054385,196519
20100628,09:45:00.000,BBG000BP4MH0,0.00016752476,-0.0017206036,106196
20100628,09:45:00.000,BBG000BWXL85,0.004802546,0.0006435861,65607
20100628,09:45:00.000,GEN_EQ0140919900001000,0.002333997,0.00190725,41520
20100628,09:45:00.000,GEN_EQ0010548100001000,0.002894081,-0.006301236,260996
20100628,09:45:00.000,BBG000DN7P92,0.0022115044,0.0020033862,66397
20100628,09:45:00.000,BBG000BP6L99,0.0013482547,0.0018639141,482171
20100628,09:45:00.000,BBG000BNNKG9,0.0034822628,-0.0012689199,100580
20100628,09:45:00.000,BBG000DQTXY6,0.0052605546,0.0057224347,426287
20100628,09:45:00.000,BBG000BMB7R1,-0.001498439,-0.0019228704,11930
20100628,09:45:00.000,BBG000BLHRS2,0.0007069915,0.0025820087,28252
20100628,09:45:00.000,BBG000BHCP19,-0.002173593,0.0012129957,96389
20100628,09:45:00.000,BBG000BP7JB0,0.005229658,0.0036083432,168980
20100628,09:45:00.000,BBG000BWVSR1,-1.7674336e-05,0.0006216293,52445
20100628,09:45:00.000,BBG000D9DMK0,0.0040846327,0.001942755,17418
20100628,09:45:00.000,BBG000JBN3X6,0.0007466503,0.012002234,373477
20100628,09:45:00.000,BBG000BQC9V2,0.0049273665,2.9166102e-08,70794
20100628,09:45:00.000,BBG000D8RG11,0.0002604043,-0.0018461975,49102
20100628,09:45:00.000,BBG000BFNR17,-0.011378943,-0.01337098,89678
20100628,09:45:00.000,BBG000BDCB28,0.001928502,-0.0061943727,44970
20100628,09:45:00.000,BBG000TWC2V5,0.004499315,0.002722396,21734
20100628,09:45:00.000,BBG000BR54L0,0.0052797864,-6.098245e-07,363530
20100628,09:45:00.000,BBG000BW2QX0,0.005056167,0.003743703,75772
20100628,09:45:00.000,GEN_EQ0010015200001000,0.0059538954,0.0043796035,30610
20100628,09:45:00.000,BBG000BNFLM9,0.002672362,-0.0044666603,49446
20100628,09:45:00.000,BBG000HGYNZ9,0.0018974749,-0.0139165595,190058
20100628,09:45:00.000,BBG000CHWP52,-0.0006354994,0.0021259703,390300
20100628,09:45:00.000,BBG000BBNYF6,0.005201435,0.0057734926,97228
20100628,09:45:00.000,BBG000TK7PB8,-0.018086493,-0.026609343,324982
20100628,09:45:00.000,BBG000NDZ417,-0.00415226,-0.013367058,132347
20100628,09:45:00.000,BBG000BTLMX5,-0.0031022304,-0.008602611,21140
20100628,09:45:00.000,BBG000BP0KQ8,-0.004210453,-0.007928743,130688
20100628,09:45:00.000,BBG000MBDGM6,-0.0013712603,-0.0061146272,11369
20100628,09:45:00.000,BBG000QX74T1,0.0016209575,-0.0012247604,15079
20100628,09:45:00.000,BBG000KLB4Q1,0.002263581,-0.0011361863,483078
20100628,09:45:00.000,BBG000BK2F42,-0.0024307098,-0.00435495,69844
20100628,09:45:00.000,BBG000BLM0V1,0.0003796899,-0.0053459313,43590
20100628,09:45:00.000,BBG000C2PW58,0.0023872613,-0.00045930798,9528
20100628,09:45:00.000,BBG000BRJL00,0.0010429629,6.551029e-08,170122
20100628,09:45:00.000,BBG000BSXQV7,-0.00053863117,-0.0005727395,39575
20100628,09:45:00.000,BBG000BC9938,-0.010836943,-0.014784773,153659
20100628,09:45:00.000,BBG000CKJ0P3,-0.001547297,-0.005374761,44715
20100628,09:45:00.000,BBG000PX3XC0,-0.011440985,-0.017273964,55057
20100628,09:45:00.000,BBG000QY3XZ2,0.012528679,0.0023005996,301450
20100628,09:45:00.000,GEN_EQ0010141600001000,-0.002097841,-0.010213917,163440
20100628,09:45:00.000,BBG000BTCH57,-0.0035092323,-0.0031436433,23491
20100628,09:45:00.000,BBG000BB2DM7,0.0026981721,0.0021804862,363697
20100628,09:45:00.000,BBG000D9KWL9,-0.005920853,-0.007972317,45788
20100628,09:45:00.000,BBG000BQT4L6,-0.0040452215,-0.0057122353,167627
20100628,09:45:00.000,BBG000CGT2S4,-0.006876251,-0.013630018,152519
20100628,09:45:00.000,GEN_EQ0011591100001000,0.00574024,0.001593642,33995
20100628,09:45:00.000,BBG000NSCNT7,0.00020566607,-0.00019629432,102241
20100628,09:45:00.000,BBG000BK6G19,0.00040056565,-0.005543713,132865
20100628,09:45:00.000,BBG000C2ZCH8,0.0035327326,0.0027984113,34485
20100628,09:45:00.000,BBG000BJDPC2,-0.0032355615,0.00012950343,78164
20100628,09:45:00.000,BBG000BV75B7,0.0013194007,-0.0021946938,63919
20100628,09:45:00.000,BBG000BL79J3,0.0017678398,-0.0044254274,185408
20100628,09:45:00.000,GEN_EQ0012661800001000,0.0059929066,0.0059977686,339875
20100628,09:45:00.000,BBG000RGM5P1,,,55934
20100628,09:45:00.000,BBG000C9W1Y1,,,224956
20100628,09:45:00.000,BBG000C6F3T8,-0.0050408044,-0.007015612,143756
20100628,09:45:00.000,BBG000FFH4P5,-0.0053285616,-0.008383086,19345
20100628,09:45:00.000,BBG000F86GP6,0.006523237,-0.0013614702,144980
20100628,09:45:00.000,BBG000BR1W32,0.0034354054,0.00050934165,57992
20100628,09:45:00.000,GEN_EQ0010624300001000,-0.0051412308,-0.015327281,61038
20100628,09:45:00.000,BBG000BBVCN6,-0.0060911104,-0.007578241,30506
20100628,09:45:00.000,BBG000F80SZ5,-0.008097151,-0.020647546,470798
20100628,09:45:00.000,BBG000BGKHZ3,0.0018037715,-0.0010813702,132131
20100628,09:45:00.000,GEN_EQ0010066700001000,0.0014634097,0.0026965302,61732
20100628,09:45:00.000,BBG000BGFLL5,0.007956193,0.008162744,140010
20100628,09:45:00.000,BBG000BQ74K1,-0.002199301,-0.0054648463,81612
20100628,09:45:00.000,BBG000BF5RY1,0.008351996,0.0106176175,160719
20100628,09:45:00.000,BBG000F15NW9,0.006318635,0.005930605,103635
20100628,09:45:00.000,BBG000BP1Q11,-0.0019142912,0.003347841,54547
20100628,09:45:00.000,BBG000BVVQQ8,-0.0038157164,-0.011396049,99108
20100628,09:45:00.000,BBG000BY2Y78,-0.0027673112,-0.009753366,111402
20100628,09:45:00.000,BBG000LC1FS4,-0.005487736,-0.017923025,62050
20100628,09:45:00.000,BBG000FKJRC5,0.004496206,-0.0010665966,22634
20100628,09:45:00.000,BBG000BDXGP9,0.0008599032,0.00292591,208265
20100628,09:45:00.000,BBG000BSBZH7,-0.0044313413,-0.0059538973,66127
20100628,09:45:00.000,BBG000BLKK03,0.0032777954,-0.0016623136,22088
20100628,09:45:00.000,BBG000DKCC19,0.0014102443,0.0028866217,244768
20100628,09:45:00.000,BBG000CXYSZ6,0.0076789516,0.009934805,80211
20100628,09:45:00.000,BBG000BX3BL3,0.0035295824,-0.006434391,107125
20100628,09:45:00.000,GEN_EQ0010104800001000,0.00045409525,-0.0007114738,243535
20100628,09:45:00.000,BBG000BQZMH4,-0.0029712887,-0.0030894855,114292
20100628,09:45:00.000,BBG000BDG1Y1,-0.004040618,-0.0072227274,44150
20100628,09:45:00.000,BBG000QBR5J5,0.0059668985,0.0013759992,406987
20100628,09:45:00.000,BBG000BQWPC5,0.0012647808,0.00312741,92982
20100628,09:45:00.000,BBG000BS0ZF1,0.00038276485,-0.0015524651,35515
20100628,09:45:00.000,BBG000TJM7F0,0.0015292182,0.00573766,89092
20100628,09:45:00.000,BBG000BD0TF8,-0.0042765355,-0.009312194,29458
20100628,09:45:00.000,BBG000BPMH90,-0.0011140276,-0.0060825394,36010
20100628,09:45:00.000,BBG000G8N9C6,0.006403731,0.0009837277,135223
20100628,09:45:00.000,BBG000BB5BF6,-0.006567329,-0.009716641,331729
20100628,09:45:00.000,BBG000BFTJ91,0.0068769134,0.011979586,213118
20100628,09:45:00.000,BBG000BN5HF7,-0.00860019,-0.011584437,251192
20100628,09:45:00.000,BBG000BGLRN3,0.004052059,0.00588994,145937
20100628,09:45:00.000,BBG000C1FB75,-0.001365338,-0.0054454883,24306
20100628,09:45:00.000,BBG000G3QLY3,-0.0032748838,-0.008693421,25424
20100628,09:45:00.000,BBG000BCGY17,-0.0013179851,0.0036837736,33890
20100628,09:45:00.000,BBG000BC4JJ4,-0.0070854328,-0.0075106733,51934
