Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140707,09:45:00.000,BBG000FBK808,-0.004370055,-0.0147905545,207297
20140707,09:45:00.000,BBG000FFH4P5,-0.00069354154,-0.009464495,57602
20140707,09:45:00.000,BBG000BJ8YN7,0.008490447,-0.0016979913,113832
20140707,09:45:00.000,BBG000C75N77,0.0016681631,-0.005195151,48340
20140707,09:45:00.000,BBG000BQ87N0,-0.0036091066,0.000985869,42120
20140707,09:45:00.000,BBG000CB8Q50,-0.0045570624,-0.008940142,14415
20140707,09:45:00.000,BBG001NY45K9,-0.00035185352,-0.012723752,230541
20140707,09:45:00.000,BBG000H4YVR7,0.0018171207,0.002517422,43909
20140707,09:45:00.000,BBG000QRKJ70,-0.00044059407,-0.00898872,627793
20140707,09:45:00.000,BBG000BP1152,0.014803515,0.0060935044,163113
20140707,09:45:00.000,BBG001XJRMF5,0.006650776,-0.0032167681,37813
20140707,09:45:00.000,BBG000BNGTQ7,0.0017978089,-0.001875546,100710
20140707,09:45:00.000,BBG000D2ZTS8,0.0021147684,0.0043384954,22096
20140707,09:45:00.000,BBG000BMXK89,-0.0048581567,-0.008454572,81855
20140707,09:45:00.000,BBG000L8CBX4,0.0045561185,0.0031582522,10923
20140707,09:45:00.000,BBG000V31J96,-0.00069076935,0.0008735351,137964
20140707,09:45:00.000,BBG000JKCWS0,0.00092453364,-0.0074641937,9636
20140707,09:45:00.000,BBG000CPHYL4,-0.0046456363,-0.008277508,52989
20140707,09:45:00.000,BBG000JB27Y9,0.000640762,-0.0054770457,73888
20140707,09:45:00.000,BBG000BQHGR6,0.00026124908,0.00022177774,50700
20140707,09:45:00.000,BBG000BHCP19,-0.0020689075,-0.0040131914,39129
20140707,09:45:00.000,BBG000PCQQL6,0.003004593,-0.0016756637,38736
20140707,09:45:00.000,BBG000BV7LP7,0.007064705,0.0060366313,160867
20140707,09:45:00.000,BBG000BV4XJ1,0.005676734,0.0045804204,30987
20140707,09:45:00.000,BBG000BVHBM1,0.0008478054,-0.0059339474,86686
20140707,09:45:00.000,BBG000KBQZ88,-0.00069232786,-0.003696736,42055
20140707,09:45:00.000,BBG000PLXQQ3,0.00040255464,-0.0006584937,23122
20140707,09:45:00.000,BBG000BDY3Y7,-0.010056205,-0.017360624,50283
20140707,09:45:00.000,BBG000K1J931,0.028987199,0.02311565,361426
20140707,09:45:00.000,BBG000BFJ645,0.0064839968,0.0040019057,404283
20140707,09:45:00.000,BBG000QFJ7H3,0.0063420427,-0.004740548,62322
20140707,09:45:00.000,BBG000BBL0Y1,0.0039942344,-0.0017051878,57855
20140707,09:45:00.000,BBG000BKQG80,-0.0023328396,-0.0039848615,31523
20140707,09:45:00.000,BBG003641015,-0.0019662003,-0.0048898812,80332
20140707,09:45:00.000,BBG000BWVSR1,-0.0010443395,-0.0052590077,78629
20140707,09:45:00.000,BBG000BPZBB6,0.004619595,0.006155784,76201
20140707,09:45:00.000,BBG000BLMZK6,-0.0015707301,-0.0046304385,32572
20140707,09:45:00.000,BBG000CXD6X9,0.0044851587,0.0034208514,62477
20140707,09:45:00.000,BBG000BLDV98,0.00036658143,-0.0034625411,101547
20140707,09:45:00.000,BBG000BBB3K1,-0.0024779951,-0.004147707,110518
20140707,09:45:00.000,BBG000C23KJ3,-0.0019292611,5.990704e-08,180881
20140707,09:45:00.000,BBG000H9G7X2,0.008021983,0.0012721723,58256
20140707,09:45:00.000,BBG000BHB3M6,-0.0014430223,-0.008727608,94950
20140707,09:45:00.000,BBG000BFV115,-0.003889312,-0.014218852,32830
20140707,09:45:00.000,BBG000BQSQ38,-0.00049051427,-0.0026477345,96554
20140707,09:45:00.000,BBG000BQD1J2,-0.002340984,-0.010099569,142004
20140707,09:45:00.000,BBG000BWCKB6,-0.0046823015,-0.0036279724,100413
20140707,09:45:00.000,BBG000BWXL85,0.004169368,-0.0009809921,124947
20140707,09:45:00.000,BBG000BKXFN7,-0.0054249666,-0.010699087,53562
20140707,09:45:00.000,BBG000F9KJN4,-0.0030757613,-0.0048836046,105351
20140707,09:45:00.000,BBG000F6ZWH2,-0.00049401796,-0.0036006486,62980
20140707,09:45:00.000,BBG001J1QN87,-0.003953142,-0.004212361,17944
20140707,09:45:00.000,BBG000GPXKX9,-0.0025385246,-0.0053168903,19456
20140707,09:45:00.000,BBG000BQV1S2,-0.014890076,-0.017905137,94952
20140707,09:45:00.000,BBG000BV75B7,-0.0044077947,-0.007973543,41537
20140707,09:45:00.000,BBG000K14Q84,0.00016387065,-0.0075256657,57122
20140707,09:45:00.000,BBG000BTQR96,0.0007225334,-0.0056435536,61605
20140707,09:45:00.000,BBG000BJ49H3,-0.0023076895,-0.0053708646,26638
20140707,09:45:00.000,BBG000D14WM3,0.0015927956,-0.010456615,180853
20140707,09:45:00.000,BBG000BPNP00,-0.0034365875,-0.005077492,163364
20140707,09:45:00.000,BBG000BRZJR8,-0.0050579747,-0.005514932,67757
20140707,09:45:00.000,BBG000BGYMH7,-0.0040116594,-0.0069923564,70545
20140707,09:45:00.000,BBG000PVRDL2,-0.0068060183,-0.010544216,284659
20140707,09:45:00.000,BBG000BMZ7P7,-0.004016611,-0.010508945,25188
20140707,09:45:00.000,BBG000B9X8C0,-0.0012701362,0.002929138,58917
20140707,09:45:00.000,BBG000G6BN50,-0.00034043452,-0.0038543171,20211
20140707,09:45:00.000,BBG000BB29X4,0.0012654816,0.0047955527,59561
20140707,09:45:00.000,BBG000QN4GY3,0.007987987,0.008745587,125752
20140707,09:45:00.000,BBG000RNTSX0,-0.0047633243,-0.0065311845,24577
20140707,09:45:00.000,BBG000BBCQD7,0.0044937143,-0.0012142227,118059
20140707,09:45:00.000,BBG000Q0BPZ4,-0.00058252853,-0.009200177,51518
20140707,09:45:00.000,BBG000BFVXX0,0.0005165823,0.005715202,267898
20140707,09:45:00.000,BBG000R0L5J4,0.008576151,0.003948101,157306
20140707,09:45:00.000,BBG000BBCDZ2,-0.0038380863,-0.008675742,40594
20140707,09:45:00.000,BBG000BS7KS3,-0.0028143136,-0.002709221,78236
20140707,09:45:00.000,BBG000BDXGP9,-0.0024218303,-0.0019327145,351182
20140707,09:45:00.000,BBG000BRXP69,0.0012092418,-0.0045988853,47556
20140707,09:45:00.000,BBG000BR37X2,0.0041484316,0.0027815977,93681
20140707,09:45:00.000,BBG000BB1TH9,-0.0067419456,-0.014617298,65316
20140707,09:45:00.000,BBG000BPMH90,0.0075658644,-0.002475428,86877
20140707,09:45:00.000,BBG000CZWZ05,0.002250708,0.00054160255,33072
20140707,09:45:00.000,BBG000BJDPC2,0.0029788855,0.0006864431,78854
20140707,09:45:00.000,BBG000BKLH74,-0.0019271782,-0.0052641863,244744
20140707,09:45:00.000,BBG000BSC0K9,0.002119726,-0.0019093452,36134
20140707,09:45:00.000,BBG000D9KWL9,0.0008479269,-0.002840399,27356
20140707,09:45:00.000,BBG000BKTT89,-0.0029111141,-0.0030132548,27239
20140707,09:45:00.000,BBG000CGT2S4,-0.013440284,-0.021772334,155508
20140707,09:45:00.000,BBG000BMTFR4,-0.0022061886,2.265148e-10,159600
20140707,09:45:00.000,BBG000BHKYH4,0.00058040407,-0.0042527653,51106
20140707,09:45:00.000,BBG000BK6G19,0.002950498,-0.007680743,55433
20140707,09:45:00.000,BBG000F86GP6,-0.00088575296,-0.008614305,25552
20140707,09:45:00.000,BBG000BKR1D6,-0.011078883,-0.01992215,54135
20140707,09:45:00.000,BBG000BNPSQ9,0.013189269,0.010962456,28502
20140707,09:45:00.000,BBG000JH6683,0.0008215831,-0.0045115054,46869
20140707,09:45:00.000,BBG000BQ8KV2,-0.006997765,-0.013648586,202635
20140707,09:45:00.000,BBG000BKWSR6,0.006365533,0.0010305431,605135
20140707,09:45:00.000,BBG000TJM7F0,-0.0037407866,-0.0019466835,76479
20140707,09:45:00.000,BBG000BG14P4,-0.011165762,-0.018835843,226290
20140707,09:45:00.000,BBG000BP8Z50,0.0026902482,0.00037105047,32404
20140707,09:45:00.000,BBG000C060M4,-0.0016061527,-0.008885014,24856
20140707,09:45:00.000,BBG000BTCH57,-0.00017527776,-0.004117701,69457
20140707,09:45:00.000,BBG000BGD7W6,0.0039749783,-0.00060988683,56224
20140707,09:45:00.000,BBG000F7RCJ1,-0.0003389124,-0.0020766852,27197
20140707,09:45:00.000,BBG000D1QCF1,-0.005155068,-0.009778835,43555
20140707,09:45:00.000,BBG000BGYWY6,-0.0027206189,-0.0047403434,26293
20140707,09:45:00.000,BBG000BCTQ65,-0.0015448639,0.0012691695,184820
20140707,09:45:00.000,BBG000BQVWZ6,-0.0043604616,-0.0060760877,360558
20140707,09:45:00.000,BBG000C4ZZ10,-0.007943422,-0.010124929,24305
20140707,09:45:00.000,BBG000BSXQV7,0.0013867533,-0.0026023742,14194
20140707,09:45:00.000,BBG000FLZN98,-0.0032591335,-0.006630989,32522
20140707,09:45:00.000,BBG000BB03M1,-0.0037571306,-0.010642787,126702
20140707,09:45:00.000,BBG000BFRF55,-0.011268529,-0.020750588,396323
20140707,09:45:00.000,BBG003P9ZSL3,0.003731985,0.000107783504,65064
20140707,09:45:00.000,BBG000CVWGS6,-0.0009871362,-0.0061742184,223785
20140707,09:45:00.000,BBG000HW5GX3,0.008172047,-0.0031362122,206571
20140707,09:45:00.000,BBG000RGM5P1,0.0015327302,-0.00345778,50267
20140707,09:45:00.000,BBG000D9DMK0,-0.006938158,-0.011752215,50361
20140707,09:45:00.000,BBG000BFS7D3,-0.0008360626,-0.00010902879,41795
20140707,09:45:00.000,BBG000BLHRS2,0.0029415677,0.0056373095,53016
20140707,09:45:00.000,BBG000BF1R66,0.0041112215,0.0023163229,55291
20140707,09:45:00.000,BBG000BNNYW1,0.0010170166,0.0012570787,140930
20140707,09:45:00.000,BBG000BCZYD3,0.0017548103,-0.0031620266,27311
20140707,09:45:00.000,BBG000BLW530,0.0011255802,-0.0040684147,33706
20140707,09:45:00.000,BBG000BC9938,0.0014052183,-0.0051309215,42048
20140707,09:45:00.000,BBG000BN9WT5,-0.00088594307,-0.0021979227,35959
20140707,09:45:00.000,BBG000BKNX95,-0.0031476456,-0.0035835833,83666
20140707,09:45:00.000,BBG000BFDLV8,0.005466327,-0.0027707326,122688
20140707,09:45:00.000,BBG000FLPRH1,-0.004698859,-0.011669192,69505
20140707,09:45:00.000,BBG000BY2Y78,-0.00063209597,-0.008922699,86412
20140707,09:45:00.000,BBG000BGRKT6,-0.00051238266,-0.0045586354,37553
20140707,09:45:00.000,BBG000BTVJ25,-0.0028287536,-0.0042993287,103824
20140707,09:45:00.000,BBG000BF6LY3,0.006676338,-0.001056386,95734
20140707,09:45:00.000,BBG000PV2L86,-0.0010682766,-0.0048992774,62260
20140707,09:45:00.000,BBG000BG09F5,0.006594863,-0.0011707006,29499
20140707,09:45:00.000,BBG000DN7P92,0.000575805,-0.0048441584,36762
20140707,09:45:00.000,BBG000BVMPN3,-0.00054955244,-0.007067363,37894
20140707,09:45:00.000,BBG002S5ZRF9,0.001437183,-0.0020226978,49592
20140707,09:45:00.000,BBG000BB5373,2.6810078e-05,-0.0023021505,177865
20140707,09:45:00.000,BBG000BX5ZF5,-0.021727387,-0.025692414,1283771
20140707,09:45:00.000,BBG0014GJCT9,-0.0028656367,-0.007848524,51928
20140707,09:45:00.000,BBG000BR14K5,-0.0023527697,-0.004708675,84424
20140707,09:45:00.000,BBG000PX3XC0,0.0046147644,-0.006038412,58877
