Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141217,09:45:00.000,BBG000BVLRY8,0.0016084284,0.007512519,14749
20141217,09:45:00.000,BBG000BFVXX0,0.000688969,0.012021874,68272
20141217,09:45:00.000,BBG000R0L5J4,-0.00447697,-1.0184421e-07,73408
20141217,09:45:00.000,BBG000BGFZR8,-0.0039307927,0.005004135,39067
20141217,09:45:00.000,BBG000BWGYF8,-0.0010951833,0.0020924665,36811
20141217,09:45:00.000,BBG000C75N77,4.3895587e-05,0.010441553,84853
20141217,09:45:00.000,BBG000C11MQ5,-0.0027983268,-0.0048638093,20058
20141217,09:45:00.000,BBG000BKTT89,-0.011521264,-0.00038948635,21602
20141217,09:45:00.000,BBG000BR37X2,0.0052515795,0.008930225,117301
20141217,09:45:00.000,BBG000BF3NZ1,0.0045870994,0.009957067,5222
20141217,09:45:00.000,BBG000BHQYG9,0.003297507,0.018397272,33663
20141217,09:45:00.000,BBG006B6PVN9,0.004667351,0.011221462,19561
20141217,09:45:00.000,BBG000K1J931,-0.013313118,-0.0070406394,278053
20141217,09:45:00.000,BBG000J5Q6L2,0.0063910354,0.023544528,297334
20141217,09:45:00.000,BBG000BBB3K1,0.002490755,0.0065348,99339
20141217,09:45:00.000,BBG000BVHBM1,-0.0014595974,0.008895315,73826
20141217,09:45:00.000,BBG000BVN235,-0.011961202,-0.0012112984,65583
20141217,09:45:00.000,BBG000BFDLV8,-0.0005939082,0.0034435554,40595
20141217,09:45:00.000,BBG000BLM0V1,-0.011674294,-0.00075771444,43793
20141217,09:45:00.000,BBG000D2ZTS8,-0.0031119722,0.007035484,17173
20141217,09:45:00.000,BBG000NS26Q8,0.011553818,0.026260039,433049
20141217,09:45:00.000,BBG001QZCPJ2,0.011933824,0.01508372,127689
20141217,09:45:00.000,BBG000GPXKX9,-0.0031109015,0.0023799618,16204
20141217,09:45:00.000,BBG000VMWHH5,0.0049377168,0.016256446,33279
20141217,09:45:00.000,BBG000JH6683,0.002958397,0.014383145,102346
20141217,09:45:00.000,BBG000BJW241,0.0005782941,0.011998076,11077
20141217,09:45:00.000,BBG000BL8GJ6,-0.016319992,-0.003820559,641217
20141217,09:45:00.000,BBG000FBMY72,-0.0023981803,0.01180342,197620
20141217,09:45:00.000,BBG000BPZBB6,0.00019391968,0.01035665,59966
20141217,09:45:00.000,BBG000D9KWL9,0.004888629,0.011571419,27341
20141217,09:45:00.000,BBG000BKWSR6,0.0016325408,0.0099980235,446059
20141217,09:45:00.000,BBG000BJKPG0,0.0013918987,0.005598767,57793
20141217,09:45:00.000,BBG000BJP882,0.0015548873,0.009393143,38894
20141217,09:45:00.000,BBG002PHSYX9,0.012962615,0.025512483,42951
20141217,09:45:00.000,BBG000H9G7X2,-0.0027628462,0.0027751948,56742
20141217,09:45:00.000,BBG000BMKDM3,-0.0054614176,0.005615213,99440
20141217,09:45:00.000,BBG000BG3445,0.0030149545,0.009195313,6712
20141217,09:45:00.000,BBG000DLVDK3,-0.011601621,1.5407213e-07,121869
20141217,09:45:00.000,BBG000BDY3Y7,-0.006033135,0.0057208254,51202
20141217,09:45:00.000,BBG000C29813,0.0017341812,0.021044815,148611
20141217,09:45:00.000,BBG000BJ26K7,-0.0019338945,0.008822173,26549
20141217,09:45:00.000,BBG000BV3SC0,-0.00033917118,0.0042708623,14501
20141217,09:45:00.000,BBG000C060M4,0.022625387,0.032324594,61659
20141217,09:45:00.000,BBG000BBNYF6,0.014997974,0.023788098,257593
20141217,09:45:00.000,BBG000BF6RQ9,0.01211717,0.034349844,219877
20141217,09:45:00.000,BBG000BCNYT9,0.0022629567,0.009884546,181527
20141217,09:45:00.000,BBG000CPHYL4,-0.007160848,0.0018612023,56267
20141217,09:45:00.000,BBG000BFV115,-0.0003683207,0.017271351,76846
20141217,09:45:00.000,BBG000BBL0Y1,-0.0053020297,0.011403454,59980
20141217,09:45:00.000,BBG000BG09F5,0.002383647,0.019595163,65996
20141217,09:45:00.000,BBG000C22QV7,0.0010206975,0.005091523,39513
20141217,09:45:00.000,BBG000BLHRS2,0.0006583091,0.007145843,26081
20141217,09:45:00.000,BBG000BWVSR1,-0.0023877989,-0.002126253,86490
20141217,09:45:00.000,BBG000BJQWD2,0.0004746048,0.0062578865,57300
20141217,09:45:00.000,BBG000BG14P4,-4.724359e-06,0.00482938,109019
20141217,09:45:00.000,BBG000BLCL55,-0.014657229,0.0074847797,125608
20141217,09:45:00.000,BBG000FLZN98,0.000790072,0.008309953,21146
20141217,09:45:00.000,BBG000BHCP19,0.0008481631,0.000115867726,92923
20141217,09:45:00.000,BBG000PV2L86,0.01882681,0.012454708,130436
20141217,09:45:00.000,BBG000BPMH90,0.0006868418,0.011927237,84033
20141217,09:45:00.000,BBG0029BK2G7,0.017778507,0.025150774,56053
20141217,09:45:00.000,BBG000CZWZ05,0.0015192395,0.009122131,47239
20141217,09:45:00.000,BBG000RNTSX0,0.002183654,0.002121187,26592
20141217,09:45:00.000,BBG000BN84F3,1.2867873e-05,0.009687224,32586
20141217,09:45:00.000,BBG000J1QLT0,0.0076081273,0.009141116,45611
20141217,09:45:00.000,BBG000BQ87N0,0.002909536,0.013045472,98060
20141217,09:45:00.000,BBG000BCYP43,0.005871639,0.01284032,13425
20141217,09:45:00.000,BBG000G6BN50,-0.0024713438,0.000152048,11618
20141217,09:45:00.000,BBG000BWP7D9,-0.00065867865,0.010249729,65499
20141217,09:45:00.000,BBG000BKLH74,-8.082603e-05,0.002004322,121595
20141217,09:45:00.000,BBG000BV75B7,-0.0029271666,0.0011783428,55350
20141217,09:45:00.000,BBG000C4ZZ10,-0.0025168222,0.0008413571,16023
20141217,09:45:00.000,BBG000BWCKB6,0.0012814893,0.008762633,89552
20141217,09:45:00.000,BBG000BFL116,0.002425808,0.00794524,152937
20141217,09:45:00.000,BBG000JKCWS0,-0.00040623144,0.005051384,27962
20141217,09:45:00.000,BBG000FFH4P5,-0.010707498,-0.005647095,179278
20141217,09:45:00.000,BBG000BV4XJ1,-0.015038169,-0.008529698,23734
20141217,09:45:00.000,BBG000BFRF55,-0.14194949,-0.13117169,2571023
20141217,09:45:00.000,BBG000DGPR66,-0.004061672,0.006418518,33488
20141217,09:45:00.000,BBG000D5S4M0,0.004072648,0.009838175,33134
20141217,09:45:00.000,BBG000BB29X4,0.0034148174,0.015046182,40454
20141217,09:45:00.000,BBG000BCHG15,0.002600127,0.009646625,40326
20141217,09:45:00.000,BBG000PLXQQ3,0.00027111356,0.0030353367,13108
