Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140724,09:45:00.000,BBG000BQ87N0,0.00024979445,0.00033093174,41079
20140724,09:45:00.000,BBG000BX8DC4,0.001804585,0.012168589,69831
20140724,09:45:00.000,BBG001NY45K9,-0.0014923435,-0.0014241515,37523
20140724,09:45:00.000,BBG002293PJ4,-0.008685586,-0.0046138335,22355
20140724,09:45:00.000,BBG000JKCWS0,-0.056781325,-0.059906,151099
20140724,09:45:00.000,BBG000PCQQL6,0.0025935585,0.004093019,55399
20140724,09:45:00.000,BBG000BJP882,-0.006983648,-0.003416019,28925
20140724,09:45:00.000,BBG000BYWTX7,-0.008505724,-0.005736772,156148
20140724,09:45:00.000,BBG000BMFFQ0,0.0058405576,-0.006195985,31477
20140724,09:45:00.000,BBG001J1QN87,0.0062878146,-0.003105301,10813
20140724,09:45:00.000,BBG002PHSYX9,-0.002857332,-0.005463584,43057
20140724,09:45:00.000,BBG000C75N77,0.0027590324,0.0085270535,32574
20140724,09:45:00.000,BBG000BV75B7,-0.0059689987,0.004481855,37506
20140724,09:45:00.000,BBG000DLVDK3,-0.0053531923,-0.01663034,85571
20140724,09:45:00.000,BBG000BJ8YN7,0.0137000065,0.008633133,131545
20140724,09:45:00.000,BBG000JB27Y9,-0.0014455118,-0.0013380134,48219
20140724,09:45:00.000,BBG000GPXKX9,-0.009927051,-0.0041799294,14969
20140724,09:45:00.000,BBG000QKPTS5,-0.006555589,0.0025876907,48990
20140724,09:45:00.000,BBG000BMXK89,0.005854238,0.0049820207,63297
20140724,09:45:00.000,BBG000B9X8C0,-0.00090653345,-0.0014968552,50038
20140724,09:45:00.000,BBG000CB8Q50,0.0010703399,0.0076311245,79651
20140724,09:45:00.000,BBG000BV7LP7,-0.0017102498,0.00028729043,45803
20140724,09:45:00.000,BBG000BNGTQ7,-0.0032755712,0.011295404,35566
20140724,09:45:00.000,BBG001XJRMF5,0.014676194,0.0027396989,44403
20140724,09:45:00.000,BBG000H4YVR7,0.014763705,0.008606411,166128
20140724,09:45:00.000,BBG000BLMZK6,0.0020104372,0.008724801,46682
20140724,09:45:00.000,BBG000BWVSR1,0.00035472852,-0.0010161577,27329
20140724,09:45:00.000,BBG000BLXZN1,0.0387791,0.04782177,422699
20140724,09:45:00.000,BBG000BQSQ38,0.0012951826,0.006301268,114666
20140724,09:45:00.000,BBG000F86GP6,-0.0043585584,-0.0049663563,56590
20140724,09:45:00.000,BBG000V31J96,-0.005939079,-0.008059093,170675
20140724,09:45:00.000,BBG000CPHYL4,-0.0065909144,0.0029912414,113251
20140724,09:45:00.000,BBG000H9G7X2,-0.0057183276,0.013200228,48615
20140724,09:45:00.000,BBG000BFJ645,0.0065834667,0.0058112363,324283
20140724,09:45:00.000,BBG000CZWZ05,-0.0031177162,-0.0059591616,58694
20140724,09:45:00.000,BBG001B4BV87,-0.00063413946,0.0014100041,56057
20140724,09:45:00.000,BBG000BFV115,-0.002683126,-0.0024481532,32054
20140724,09:45:00.000,BBG000BHCP19,0.002883061,0.004670597,127434
20140724,09:45:00.000,BBG000BWXL85,-0.0015039971,0.0030417028,76297
20140724,09:45:00.000,BBG000RNTSX0,-0.008476237,-0.00059650425,61601
20140724,09:45:00.000,BBG003641015,-0.0011011605,-0.0016396332,28552
20140724,09:45:00.000,BBG000QFJ7H3,-0.004213325,-0.0062951725,66258
20140724,09:45:00.000,BBG000BHB3M6,-0.0009557239,0.003348952,25330
20140724,09:45:00.000,BBG000C23KJ3,-0.0026640035,-0.0013146143,167561
20140724,09:45:00.000,BBG000BPZBB6,0.00029813062,-0.00050723914,33215
20140724,09:45:00.000,BBG000BJDPC2,0.0020756952,0.007867486,68798
20140724,09:45:00.000,BBG000BQV1S2,-0.001649411,0.0004941309,47007
20140724,09:45:00.000,BBG000BBL0Y1,-0.015715208,-0.012780485,130552
20140724,09:45:00.000,BBG000BLDV98,0.0013134673,0.0020239768,22232
20140724,09:45:00.000,BBG000BG14P4,-0.0055742254,0.00020423044,91344
20140724,09:45:00.000,BBG000K14Q84,0.0029837415,-0.004018582,81896
20140724,09:45:00.000,BBG000BQD1J2,0.0046819896,0.010076159,207147
20140724,09:45:00.000,BBG000L8CBX4,0.0054549575,-0.0056756064,28502
20140724,09:45:00.000,BBG000Q0BPZ4,-0.0055204695,0.0051320884,194701
20140724,09:45:00.000,BBG000BKQG80,-0.0017183899,0.004121347,20243
20140724,09:45:00.000,BBG000BDY3Y7,-0.006324306,0.0009869026,40018
20140724,09:45:00.000,BBG000BKXFN7,0.033688266,0.031884376,248768
20140724,09:45:00.000,BBG000BPNP00,-0.0005326978,0.0015164935,93138
20140724,09:45:00.000,BBG000BRXP69,0.0025239005,0.003097878,39236
20140724,09:45:00.000,BBG000BBCDZ2,0.004822211,0.0059514516,20664
20140724,09:45:00.000,BBG000BWCKB6,0.0021225163,0.020014677,233427
20140724,09:45:00.000,BBG000F9KJN4,-0.0059504965,0.0022247909,95788
20140724,09:45:00.000,BBG000BGYMH7,-0.00016494609,-0.0024308504,25907
20140724,09:45:00.000,BBG000BTQR96,-0.0033697397,0.0012155722,48418
20140724,09:45:00.000,BBG000QN4GY3,-0.011324907,-0.008248558,34272
20140724,09:45:00.000,BBG000BB29X4,-0.001119636,-0.0019588373,88464
20140724,09:45:00.000,BBG000F6ZWH2,0.008384501,0.020068036,173591
20140724,09:45:00.000,BBG000BMZ7P7,0.0030904189,0.0015125799,35100
20140724,09:45:00.000,BBG000BKLH74,0.0033483158,0.013396857,147937
20140724,09:45:00.000,BBG000BWP7D9,0.00029908214,-0.0007694912,76343
20140724,09:45:00.000,BBG000BFVXX0,0.0029206893,0.0011481865,145995
20140724,09:45:00.000,BBG000G6BN50,0.0015659264,0.00093507004,10003
20140724,09:45:00.000,BBG000C6F3T8,-0.006238925,-0.0005834356,205220
20140724,09:45:00.000,BBG000D9DMK0,-0.008800647,-0.0013253725,37079
