Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110915,09:45:00.000,BBG000BF8TF5,-0.025937174,-0.02937532,181878
20110915,09:45:00.000,BBG000CGT2S4,0.0012166805,0.011740236,70350
20110915,09:45:00.000,BBG000BL5W86,-0.012970921,-0.017437916,600793
20110915,09:45:00.000,BBG000C4DPX1,0.0027426777,0.019054115,350053
20110915,09:45:00.000,BBG000MM5VL9,0.0024975336,0.010091766,37357
20110915,09:45:00.000,BBG000BJ9D07,-0.009582267,-0.0032532231,50593
20110915,09:45:00.000,BBG000BB29X4,-0.004396239,0.0022972764,166615
20110915,09:45:00.000,BBG000B9X8C0,-0.00037786452,0.0060923724,80475
20110915,09:45:00.000,BBG000C2ZCH8,0.0018202859,0.010105832,41599
20110915,09:45:00.000,BBG000DQTXY6,-0.0054710764,-0.002090998,259433
20110915,09:45:00.000,BBG000BBB3K1,0.0045018494,0.009157523,139970
20110915,09:45:00.000,BBG000CNWNL6,-0.0033104112,0.007415471,142716
20110915,09:45:00.000,BBG000Q0BPZ4,-0.012630679,0.005825959,31340
20110915,09:45:00.000,BBG000BLGFJ9,-0.0041962015,0.007852387,29017
20110915,09:45:00.000,BBG000BX8DC4,-0.0040538926,0.0056417035,93055
20110915,09:45:00.000,BBG000Q9HH23,0.017411394,0.013953309,62236
20110915,09:45:00.000,BBG000BMKDM3,0.004500265,0.007879852,117391
20110915,09:45:00.000,BBG000BQHGR6,-0.001968512,0.0036984303,14047
20110915,09:45:00.000,BBG000DWB323,-0.11178327,-0.09230774,3587868
20110915,09:45:00.000,BBG000BCTQ65,8.6275155e-05,0.0064684167,106520
20110915,09:45:00.000,BBG000BJKPG0,0.0018689445,0.006012735,19735
20110915,09:45:00.000,BBG000BBVCN6,0.005076157,0.011329988,8485
20110915,09:45:00.000,BBG000BN5HF7,-0.002159031,0.0051002363,151058
20110915,09:45:00.000,BBG000FSMWC3,0.00029678055,2.1694103e-08,47415
20110915,09:45:00.000,BBG000FV1Z23,0.009016749,0.008701671,38779
20110915,09:45:00.000,BBG000J5Q6L2,-0.00956509,0.010109436,340830
20110915,09:45:00.000,BBG000BXNJ07,-0.004199776,0.012654649,357858
20110915,09:45:00.000,BBG000C6F3T8,0.0024396086,0.0073899664,100780
20110915,09:45:00.000,BBG000BX57K1,0.00029463856,0.003972868,76377
20110915,09:45:00.000,BBG000P1F8Q7,-0.0032206217,0.0023950234,66314
20110915,09:45:00.000,BBG000BDDNH5,-0.005017583,-0.0002923498,64120
20110915,09:45:00.000,BBG000BCDWR6,-0.0071377316,0.0027678967,134285
20110915,09:45:00.000,BBG000BJDPC2,0.0020910662,0.005005218,13750
20110915,09:45:00.000,BBG000B9YJ35,-0.00040337452,0.00913857,30289
20110915,09:45:00.000,BBG000N746D6,-0.0015968987,0.010699855,167109
20110915,09:45:00.000,BBG000C2YHG9,-0.004648638,0.007583057,84436
20110915,09:45:00.000,BBG000BKL348,-0.007762236,-0.0039841463,117823
20110915,09:45:00.000,BBG000BXBHJ4,0.0006550137,0.013490661,68158
20110915,09:45:00.000,BBG000C23KJ3,-0.0063902624,0.0056684,148140
20110915,09:45:00.000,BBG000DKCC19,0.0022714688,0.0070611928,74104
20110915,09:45:00.000,BBG000BPZBB6,0.00010437714,0.007317798,101493
20110915,09:45:00.000,BBG000D8RG11,-0.0037492595,0.0047464604,116747
20110915,09:45:00.000,BBG000FJRZ68,0.0032413623,0.009186661,55619
