Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150601,09:45:00.000,BBG000BT1715,0.001789857,0.00029504122,27494
20150601,09:45:00.000,BBG000BQG2C4,-0.00083770824,-0.00052443374,269386
20150601,09:45:00.000,BBG0018YXYX7,-0.02898329,-0.026223823,88930
20150601,09:45:00.000,BBG000FH5YM1,-0.0055209845,-0.0077595096,829188
20150601,09:45:00.000,BBG000BF3NZ1,0.0014493943,0.00029517573,17855
20150601,09:45:00.000,BBG000BC2R71,-0.0012828344,-0.002429837,90233
20150601,09:45:00.000,BBG000C22QV7,0.010627723,0.009754581,143809
20150601,09:45:00.000,BBG000BGXZB5,-0.003535106,-0.0036663373,218743
20150601,09:45:00.000,BBG003FHPBQ9,0.0021134128,0.0022959053,69576
20150601,09:45:00.000,BBG000C23KJ3,0.001852981,-0.0007354336,214602
20150601,09:45:00.000,BBG000C060M4,-0.00062432076,-0.002346952,10945
20150601,09:45:00.000,BBG000BVL2G3,-0.0032509798,-0.0071678744,167118
20150601,09:45:00.000,BBG000BN1XR3,0.0018844759,-0.00015770119,29311
20150601,09:45:00.000,BBG000FDBX90,-0.0013486906,-0.0063835154,259654
20150601,09:45:00.000,BBG000JKFQB8,-0.009033826,-0.008230072,163991
20150601,09:45:00.000,BBG000BJKPG0,6.8076e-05,0.0029316756,31285
20150601,09:45:00.000,BBG000C90DH9,-0.0032191146,-0.0034288336,49580
20150601,09:45:00.000,BBG000HZFZX3,-0.0002949085,0.0009917159,46603
20150601,09:45:00.000,BBG000BDXCJ5,0.0023189515,0.0025885664,114469
20150601,09:45:00.000,BBG000BYWTX7,0.0032354575,0.009289017,301468
20150601,09:45:00.000,BBG001P3K000,0.0021544264,0.0023429326,61057
20150601,09:45:00.000,BBG000BWP7D9,0.0020089503,-0.0015531096,127083
20150601,09:45:00.000,BBG000FBMY72,-0.0034725817,-0.009958869,107753
20150601,09:45:00.000,BBG000C4HKK2,-0.0018833069,0.0034945873,43350
20150601,09:45:00.000,BBG000BDDNH5,0.004010938,0.001268159,138400
20150601,09:45:00.000,BBG000BB1TH9,0.0012244188,-0.00088948937,41839
20150601,09:45:00.000,BBG000BC9938,-0.0033895725,-0.0018891937,83278
20150601,09:45:00.000,BBG000BLDV98,-0.00013305673,-0.0022099186,42264
20150601,09:45:00.000,BBG000CPHYL4,0.0044549215,0.0040415996,75564
20150601,09:45:00.000,BBG000BCHG15,-0.00232805,-0.0030228116,21719
20150601,09:45:00.000,BBG000FFH4P5,0.001191081,-0.0008179647,63708
20150601,09:45:00.000,BBG000BFJ645,-0.00598087,-0.0024586814,327118
20150601,09:45:00.000,BBG000PV2L86,0.006960684,0.0040623806,25038
