Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130909,09:45:00.000,BBG000HG21Y3,0.017156558,0.027511308,373456
20130909,09:45:00.000,BBG000C90DH9,-1.6972894e-05,0.0030950282,122314
20130909,09:45:00.000,BBG000B9X8C0,0.0030746527,0.002749612,70312
20130909,09:45:00.000,BBG000L8CBX4,-0.00460719,0.00021735174,8259
20130909,09:45:00.000,BBG000TJM7F0,0.0010865988,-0.000674718,41409
20130909,09:45:00.000,BBG000BK2F42,-0.0032421125,-0.00088672165,161867
20130909,09:45:00.000,BBG000BP7JB0,0.007284625,0.014578439,488291
20130909,09:45:00.000,BBG000K82ZT8,0.006266937,0.012876322,29740
20130909,09:45:00.000,BBG000BQC9V2,0.0021104312,0.008830846,65748
20130909,09:45:00.000,BBG000BVL2G3,0.0019784118,0.012095576,49067
20130909,09:45:00.000,BBG000BCHG15,-0.006489291,0.0017708121,28171
20130909,09:45:00.000,BBG000BZTW70,-0.0028555784,0.00877481,64624
20130909,09:45:00.000,BBG000QFJ7H3,0.0061515854,0.01071315,161611
20130909,09:45:00.000,BBG000BPZBB6,0.0032623387,0.0005155729,94432
20130909,09:45:00.000,BBG000BQTMJ9,-0.0032128617,0.00505201,76087
20130909,09:45:00.000,BBG000C221G9,0.0047727646,0.009245063,14160
20130909,09:45:00.000,BBG000M1R011,0.002314785,0.012987154,72171
20130909,09:45:00.000,BBG000BDY3Y7,-0.018604869,-0.023428876,371766
20130909,09:45:00.000,BBG000PTLGZ1,-0.00030876696,0.0048642377,14917
20130909,09:45:00.000,BBG000CGT2S4,-0.012065395,-0.004667146,130182
20130909,09:45:00.000,BBG000BWCKB6,-0.0022691651,0.0017435274,7029
20130909,09:45:00.000,BBG000BX9WL1,-0.008021615,-0.0064523267,170123
20130909,09:45:00.000,BBG000JBSJZ4,-0.0036383946,0.0006053183,101463
20130909,09:45:00.000,BBG000CZWZ05,0.004788874,0.0099042645,129054
20130909,09:45:00.000,BBG000BFDLV8,0.005017328,0.009424792,42748
20130909,09:45:00.000,BBG000NSCNT7,0.0030973798,0.00951589,66632
20130909,09:45:00.000,BBG000BT1715,0.0012991618,0.0026414355,14732
20130909,09:45:00.000,BBG000DN7P92,-0.0040960335,-0.0014505691,31031
20130909,09:45:00.000,BBG000BYWTX7,0.011714506,0.016590564,303604
20130909,09:45:00.000,BBG000Q0BPZ4,-0.0039484524,0.00030511658,44185
20130909,09:45:00.000,BBG000BGFZR8,0.00020191849,0.006239653,21827
20130909,09:45:00.000,BBG000G8N9C6,0.0029102156,0.008675555,35642
20130909,09:45:00.000,BBG000BKL348,-0.00072825304,0.0055932184,25213
20130909,09:45:00.000,BBG000C9W1Y1,0.00044652558,0.005174567,37496
20130909,09:45:00.000,BBG000BBDPQ4,-0.0027264955,0.0017052195,153804
20130909,09:45:00.000,BBG000BLDV98,0.002696091,0.0044602696,68756
20130909,09:45:00.000,BBG000D9DMK0,0.0009728082,-0.0051434883,24668
20130909,09:45:00.000,BBG000BK5DP1,-0.004543243,0.0024455336,126516
20130909,09:45:00.000,BBG000BB8PG1,0.0038413326,0.011875206,71537
20130909,09:45:00.000,BBG000DLVDK3,-0.0033250782,-0.0047035143,32412
20130909,09:45:00.000,BBG0017VCG66,-0.0023287653,0.01212798,31774
20130909,09:45:00.000,BBG000BGD7W6,0.0028493819,0.0071386034,73846
20130909,09:45:00.000,BBG000BB29X4,0.004029996,0.0029745798,30709
20130909,09:45:00.000,BBG000BQ74K1,-0.0026407114,0.0019828123,50998
20130909,09:45:00.000,BBG000BCYP43,-0.0019451599,-8.4852174e-05,75849
20130909,09:45:00.000,BBG000C0HQ54,-0.00096439564,0.0013901184,30562
20130909,09:45:00.000,BBG000BPQVR5,0.0005814903,0.007696877,15895
20130909,09:45:00.000,BBG000FFH4P5,0.0011610613,0.007956157,41118
20130909,09:45:00.000,BBG000PM7GJ0,0.02132157,0.03172106,1152032
20130909,09:45:00.000,BBG000VC0T95,0.014175971,0.018551346,82328
20130909,09:45:00.000,BBG000BTCH57,0.003245998,0.008494529,39065
20130909,09:45:00.000,BBG000BKQ3V3,-0.0024086745,0.0013012607,97625
20130909,09:45:00.000,BBG000F9KJN4,-0.004546668,0.0061162403,40127
20130909,09:45:00.000,BBG000RNTSX0,0.012212192,0.01742561,80640
20130909,09:45:00.000,BBG000PV2L86,-0.00030832947,0.0043107774,15589
20130909,09:45:00.000,BBG000FDBX90,0.009027624,0.009216581,160260
20130909,09:45:00.000,BBG000BWP7D9,0.0021558965,0.0018822452,65246
20130909,09:45:00.000,BBG000D6L294,0.024259618,0.03005765,61724
20130909,09:45:00.000,BBG000BB2DM7,-0.0053607193,-0.00541992,316659
20130909,09:45:00.000,BBG000BQ87N0,0.0022399537,0.0033545212,72778
20130909,09:45:00.000,BBG000BWXL85,-0.0041385116,0.0022517839,45937
20130909,09:45:00.000,BBG000BDWKC5,0.002035678,0.0060801343,86393
