Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150330,09:45:00.000,BBG000BBNYF6,-0.00020088347,0.00934453,44061
20150330,09:45:00.000,BBG000BLM0V1,-0.008691499,0.00023511217,14957
20150330,09:45:00.000,BBG000HGYNZ9,0.0053137825,0.0123109715,59719
20150330,09:45:00.000,BBG000BF6RQ9,-0.0006653677,0.013701305,103241
20150330,09:45:00.000,BBG0015XMW40,-0.000528933,0.015112398,16606
20150330,09:45:00.000,BBG000BFV115,0.0016842493,0.021474045,87240
20150330,09:45:00.000,BBG000BDWKC5,0.0043973047,0.010840965,80221
20150330,09:45:00.000,BBG001J1QN87,-0.012374901,0.0015993624,104693
20150330,09:45:00.000,BBG000FBMY72,0.0047107576,0.020176953,136493
20150330,09:45:00.000,BBG000G6BN50,-0.0043437486,0.0015702829,34372
20150330,09:45:00.000,BBG000BLDV98,0.0013938161,0.0024979883,63672
20150330,09:45:00.000,BBG000R0L5J4,-0.00251334,0.0062084603,49452
20150330,09:45:00.000,BBG006NV2Q11,0.0063880603,0.01273045,206647
20150330,09:45:00.000,BBG000BC2R71,-0.0023016054,0.004621771,26152
20150330,09:45:00.000,BBG000BN1XR3,0.0003470452,0.009522337,21798
20150330,09:45:00.000,BBG000GPXKX9,-0.0018981781,0.008653799,9662
20150330,09:45:00.000,BBG000DV7MX4,0.0052921013,0.013553631,708662
20150330,09:45:00.000,BBG000BB5BF6,-0.012669662,-0.0019554244,130747
20150330,09:45:00.000,BBG000BGRKT6,0.0038036706,0.013056363,8824
20150330,09:45:00.000,BBG000BVB8Q0,-0.007205208,-0.0013030097,377243
20150330,09:45:00.000,BBG000D42FJ0,-0.010969529,-0.0051197414,158650
20150330,09:45:00.000,BBG000BQ74K1,0.0010499646,0.0112505825,27449
20150330,09:45:00.000,BBG000RNTSX0,-0.0021373853,0.010746844,33070
20150330,09:45:00.000,BBG000N746D6,0.001816171,0.01471903,120697
20150330,09:45:00.000,BBG000DGPR66,0.011256368,0.008994583,58879
20150330,09:45:00.000,BBG000BVL2G3,0.0029048563,0.0194663,98271
20150330,09:45:00.000,BBG000BPQVR5,-0.004766168,0.0057822093,33956
20150330,09:45:00.000,BBG000CB8Q50,0.0020160445,0.012195171,28630
20150330,09:45:00.000,BBG000CR90K4,-0.014120236,-0.0074034496,1227655
20150330,09:45:00.000,BBG003641015,0.003329632,0.015953938,78609
20150330,09:45:00.000,BBG000CPHYL4,0.004124819,0.01552181,44427
20150330,09:45:00.000,BBG000BKL348,0.0038462202,0.011785033,25783
20150330,09:45:00.000,BBG000BMF5J0,5.5746773e-06,0.007868918,397752
20150330,09:45:00.000,BBG000BCHG15,0.00084098126,0.011682797,16235
20150330,09:45:00.000,BBG000BJKPG0,0.00375825,0.0116085075,32353
20150330,09:45:00.000,BBG000HS74G6,-0.004972977,-0.0014362443,114740
20150330,09:45:00.000,BBG000B9X8C0,0.002110033,0.0045907423,75350
20150330,09:45:00.000,BBG000PV2L86,-0.002220157,0.0023516081,29767
20150330,09:45:00.000,BBG000BVHBM1,0.00010874771,0.005864878,103234
20150330,09:45:00.000,BBG000FQ6PY6,-0.007501522,0.0028296546,57670
20150330,09:45:00.000,BBG000BGYMH7,0.004353546,0.005255528,32029
20150330,09:45:00.000,BBG000R06BX2,0.008614786,0.017661324,91132
20150330,09:45:00.000,BBG000CPBCL8,0.00073300913,0.011383895,69306
20150330,09:45:00.000,BBG002PHSYX9,0.0017253057,0.019024976,47189
20150330,09:45:00.000,BBG000BCWKD6,-0.0026233639,0.009007998,104942
20150330,09:45:00.000,BBG000BQ87N0,-0.0019041273,0.0018953097,34963
20150330,09:45:00.000,BBG000BDY3Y7,0.0009967247,0.010729853,28662
20150330,09:45:00.000,BBG001XJRMF5,0.016336774,0.034823626,104802
20150330,09:45:00.000,BBG000BJ26K7,-0.0018908109,0.010866559,15931
20150330,09:45:00.000,BBG000C37332,-0.0038820165,0.0032415134,11496
20150330,09:45:00.000,BBG000D2ZTS8,-0.011603557,-0.0029538134,120888
20150330,09:45:00.000,BBG000BXBHJ4,-0.006951907,-0.0018938123,193207
20150330,09:45:00.000,BBG000FDBX90,-0.0054390132,-0.00048509068,111534
20150330,09:45:00.000,BBG000BKNX95,-0.0041959053,0.009130841,75086
20150330,09:45:00.000,BBG000BPNP00,-0.00120872,0.0012989083,203931
20150330,09:45:00.000,BBG000C4ZZ10,0.009011177,0.019176988,67116
20150330,09:45:00.000,BBG000MQ1SN9,-0.007627776,0.0002444536,101341
20150330,09:45:00.000,BBG000DLVDK3,-0.022714369,-0.034841456,237480
20150330,09:45:00.000,BBG000BV4XJ1,0.0006469261,0.0113052055,32212
20150330,09:45:00.000,BBG000KBQZ88,0.2344999,0.24423045,4908151
20150330,09:45:00.000,BBG000BWGYF8,0.001054943,0.0069489684,15896
20150330,09:45:00.000,BBG000BB03M1,0.0049991715,0.025575474,165028
20150330,09:45:00.000,BBG000JKCWS0,-0.0072984295,0.0038687505,34069
20150330,09:45:00.000,BBG000BPZBB6,-0.01089794,-0.0020491288,79722
20150330,09:45:00.000,BBG000C060M4,8.3826955e-05,0.013420587,18507
20150330,09:45:00.000,BBG000BFDLV8,0.0045443303,0.011531906,50193
20150330,09:45:00.000,BBG000BC9938,-0.0009887011,0.008045555,22215
20150330,09:45:00.000,BBG000C22QV7,-0.0004928337,0.013921089,24559
20150330,09:45:00.000,BBG000BNPSQ9,-0.002003094,0.008052301,111588
20150330,09:45:00.000,BBG000C2V3D6,0.0022309162,0.013745278,117778
20150330,09:45:00.000,BBG000BXNJ07,-0.010952758,-0.0048764045,561292
20150330,09:45:00.000,BBG000BMTFR4,0.003635227,0.0065259957,65960
20150330,09:45:00.000,BBG000BKTT89,-0.005863328,0.008977682,33159
20150330,09:45:00.000,BBG000BGFZR8,-0.0022452383,0.004942341,28513
20150330,09:45:00.000,BBG000BNNKG9,-0.0012435166,0.013160347,100756
20150330,09:45:00.000,BBG000BWXL85,0.0004952555,0.009017893,76427
20150330,09:45:00.000,BBG000BSSC44,-0.0060098246,-0.0018442736,129069
20150330,09:45:00.000,BBG000V31J96,0.0034985698,0.0075705214,84835
20150330,09:45:00.000,BBG0014GG205,0.01895361,0.02758204,473863
20150330,09:45:00.000,BBG000BSY3K9,-0.0035379638,0.0012301557,23683
20150330,09:45:00.000,BBG000BPMH90,0.0028573296,0.018879905,142772
20150330,09:45:00.000,BBG000BX5ZF5,0.0038346946,0.011909629,442480
20150330,09:45:00.000,BBG000BR37X2,-0.0021064354,0.008877538,86882
20150330,09:45:00.000,BBG000D9KWL9,0.0010778594,0.010803906,19809
20150330,09:45:00.000,BBG000PLXQQ3,-0.005422489,0.00037897393,110234
20150330,09:45:00.000,BBG000HZFZX3,0.00391042,0.013442176,67194
20150330,09:45:00.000,BBG000BB29X4,-0.0005710962,0.0028692877,16650
20150330,09:45:00.000,BBG001C7TST4,-0.0074196015,0.011010817,69784
20150330,09:45:00.000,BBG000FFH4P5,-0.00016574532,0.013422395,40801
20150330,09:45:00.000,BBG000C75N77,0.0026089677,0.0144214695,46597
20150330,09:45:00.000,BBG000C221G9,0.001032689,0.0134667605,30354
20150330,09:45:00.000,BBG000BDXGP9,-0.010993444,-0.008161964,228192
20150330,09:45:00.000,BBG000BMKDM3,-0.0011451754,-0.0017230503,118786
20150330,09:45:00.000,BBG000BKXFN7,-0.0047517945,0.011870296,125557
20150330,09:45:00.000,BBG000BWP7D9,-0.0016832621,0.0005054261,25829
20150330,09:45:00.000,BBG000DY8ZS4,0.008489303,0.023472361,292427
20150330,09:45:00.000,BBG000C9F2F9,-0.014657592,-0.0041055297,89551
20150330,09:45:00.000,BBG000BFL116,0.0018206597,0.01333553,121787
20150330,09:45:00.000,BBG000BKLH74,-0.003466557,0.004902376,98376
20150330,09:45:00.000,BBG000BS9489,-0.0021334314,0.010713524,28810
20150330,09:45:00.000,BBG000BP8Z50,0.004088353,0.008870683,28547
20150330,09:45:00.000,BBG000BS7KS3,0.0057501583,0.0066899834,65558
20150330,09:45:00.000,BBG000BMZ7P7,-0.00525885,0.0044688946,60560
20150330,09:45:00.000,BBG000FBK808,0.0024359128,0.015968118,534136
20150330,09:45:00.000,BBG000BQSQ38,0.0006411082,0.0075675477,67573
20150330,09:45:00.000,BBG000BBL0Y1,0.002163986,0.0128106745,54713
20150330,09:45:00.000,BBG001QZCPJ2,0.027024677,0.040142078,242664
20150330,09:45:00.000,BBG000CVWGS6,-0.0016123849,0.00966798,187862
20150330,09:45:00.000,BBG000BCNYT9,-0.0005719772,0.0038143648,235705
