Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140128,09:45:00.000,BBG000C3NTN5,-0.00024662013,0.0071471515,41140
20140128,09:45:00.000,BBG000BGRKT6,0.004849734,0.005158881,42256
20140128,09:45:00.000,BBG000R06BX2,0.0072576567,0.011923265,97095
20140128,09:45:00.000,BBG000PCQQL6,0.00018710813,0.007759163,88949
20140128,09:45:00.000,BBG000BQ74K1,-0.0054709488,-0.0010732989,65140
20140128,09:45:00.000,BBG000NDV1D4,0.013344361,0.01037259,117345
20140128,09:45:00.000,BBG000CPBCL8,-0.005678697,-0.002239503,59580
20140128,09:45:00.000,BBG000NSCNT7,0.0028267324,0.010962924,84189
20140128,09:45:00.000,BBG000NSQ9M0,-0.0030140271,-0.0021682188,375813
20140128,09:45:00.000,BBG000F86GP6,0.004482778,0.012898054,41595
20140128,09:45:00.000,BBG000BBNYF6,0.0024156573,0.007068153,62590
20140128,09:45:00.000,BBG000BFDLV8,-0.0050717713,0.0050807386,58164
20140128,09:45:00.000,BBG000PTLGZ1,0.0075766924,0.010974527,42526
20140128,09:45:00.000,BBG000BK5DP1,0.0027140738,0.014622623,72386
20140128,09:45:00.000,BBG000D14WM3,0.004374916,0.011532822,482157
20140128,09:45:00.000,BBG0035LY913,-0.007996342,-0.0036600332,147947
20140128,09:45:00.000,BBG000H4YVR7,0.011956599,0.035387937,210186
20140128,09:45:00.000,BBG000C060M4,0.0052683516,0.0130384285,8886
20140128,09:45:00.000,BBG000BLHRS2,-0.00044425632,0.0002566631,31874
20140128,09:45:00.000,BBG000BCNYT9,-0.0016913619,0.009040915,79519
20140128,09:45:00.000,BBG000BDWKC5,-0.002857548,0.0029471226,233531
20140128,09:45:00.000,BBG000BLXZN1,-0.009671172,0.00070981396,47080
20140128,09:45:00.000,BBG000BLMZK6,0.0061710835,0.0036833894,88761
20140128,09:45:00.000,BBG000BGKHZ3,-0.0050401734,0.0069051916,57414
20140128,09:45:00.000,BBG000BJDPC2,-0.0018401311,-0.0016530328,49899
20140128,09:45:00.000,BBG000BNPSQ9,0.008700219,0.038562972,63779
20140128,09:45:00.000,BBG000C9W1Y1,0.007985529,0.016261464,189753
20140128,09:45:00.000,BBG000BGXZB5,0.0069755074,0.012171901,1255900
20140128,09:45:00.000,BBG000QKPTS5,-0.0055888803,0.0011916185,110720
20140128,09:45:00.000,BBG000BPZBB6,0.0024471548,0.0037130506,57428
20140128,09:45:00.000,BBG000BD3LM4,-0.0034601607,0.006642128,208198
20140128,09:45:00.000,BBG000BDY3Y7,0.0068658106,0.013708698,130048
20140128,09:45:00.000,BBG000BPQVR5,0.0048343856,0.009182748,34330
20140128,09:45:00.000,BBG000F6ZWH2,-0.00701471,0.00048228411,57675
20140128,09:45:00.000,BBG000C90DH9,0.008140877,0.013361837,130764
20140128,09:45:00.000,BBG000BX8DC4,-0.003743627,-0.0006575343,41604
20140128,09:45:00.000,BBG000BQ87N0,8.352042e-05,0.0012834262,71002
20140128,09:45:00.000,BBG000BWP7D9,-0.0020618439,0.0014485515,59722
20140128,09:45:00.000,BBG000DCCZW2,-0.005791427,0.0039542764,48766
20140128,09:45:00.000,BBG000C221G9,0.023826836,0.036964137,221548
20140128,09:45:00.000,BBG000BK6G19,-0.0026525802,0.004325455,198995
20140128,09:45:00.000,BBG000QN4GY3,0.0035878813,0.017949589,48680
20140128,09:45:00.000,BBG000BP8Z50,0.005630386,0.0017070454,37246
20140128,09:45:00.000,BBG000BP1152,0.004952989,0.012542735,191440
20140128,09:45:00.000,BBG000D13GN8,0.002220728,0.030287353,51477
20140128,09:45:00.000,BBG000BLCL55,0.0026753654,0.008420725,40284
20140128,09:45:00.000,BBG000BMXK89,0.0054345536,0.0024158699,51050
20140128,09:45:00.000,BBG000BVVQQ8,-0.009860481,0.002719727,105766
20140128,09:45:00.000,BBG000BKZTP3,-0.004739712,0.0031915135,101821
20140128,09:45:00.000,BBG000BQHGR6,-0.0018575046,0.005270058,51427
20140128,09:45:00.000,BBG000BGD7W6,0.0016058737,0.011517755,69578
20140128,09:45:00.000,BBG000BF5RY1,0.0042611244,0.00957868,200963
20140128,09:45:00.000,BBG000BXM6V2,0.010067551,0.020797027,92912
20140128,09:45:00.000,BBG000BVL2G3,-0.0017458325,0.010627213,51361
20140128,09:45:00.000,BBG000BKQG80,0.008561695,0.016746022,49873
20140128,09:45:00.000,BBG000BCVMH9,-0.010046562,-0.0008828141,64787
20140128,09:45:00.000,BBG000BBCQD7,0.0031974742,0.006960989,246968
20140128,09:45:00.000,BBG000BT1715,-0.0010134982,0.0006082824,36455
