Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151118,09:45:00.000,BBG001NY45K9,-0.0030053016,0.016403226,332588
20151118,09:45:00.000,BBG000Q0BPZ4,0.0020450682,0.0047418214,104646
20151118,09:45:00.000,BBG000BJ5GK2,0.0019240959,0.00020384978,41383
20151118,09:45:00.000,BBG000B9YJ35,-0.00496697,-0.00092824735,17973
20151118,09:45:00.000,BBG000JKCWS0,-0.009840432,0.013841268,59402
20151118,09:45:00.000,BBG000BQW085,0.009183003,0.015857477,179315
20151118,09:45:00.000,BBG000FDBX90,-0.0029675376,-0.0023436986,125596
20151118,09:45:00.000,BBG000BQD1J2,-0.007545413,-0.0062426613,406613
20151118,09:45:00.000,BBG000K82ZT8,-0.01632755,-0.023190798,150899
20151118,09:45:00.000,BBG000HS74G6,-0.0055712233,0.012019078,133221
20151118,09:45:00.000,BBG000BFGNJ5,-0.019190414,-0.01420513,22877
20151118,09:45:00.000,BBG000BDD940,-0.0058432985,0.0054159765,41483
20151118,09:45:00.000,BBG0088CYPX8,0.0037283448,0.0073963334,170690
20151118,09:45:00.000,BBG000BNLPJ7,0.001488379,0.009226455,39862
20151118,09:45:00.000,BBG001B4BV87,0.002235859,0.0017102616,29478
20151118,09:45:00.000,BBG000BKTT89,0.010127522,0.009445845,37130
20151118,09:45:00.000,BBG000BN84F3,0.0026120467,0.008084124,29299
20151118,09:45:00.000,BBG000BVHBM1,0.0026032063,0.0034412246,59933
20151118,09:45:00.000,BBG000K14Q84,-0.0026785496,0.018573899,125110
20151118,09:45:00.000,BBG000BJ26K7,0.010401912,0.016901938,34354
20151118,09:45:00.000,BBG000BQ87N0,0.0009925283,-0.0038263642,47184
20151118,09:45:00.000,BBG000W4G3B9,-0.005592496,-0.00022778765,127728
20151118,09:45:00.000,BBG000C2YHG9,0.006790748,0.0066741775,29472
20151118,09:45:00.000,BBG000BCWKD6,0.00026887594,0.0067917933,65573
20151118,09:45:00.000,BBG000BQC9V2,-0.0059065623,-0.0046045943,56455
20151118,09:45:00.000,BBG000F1ZSN5,-0.0006157869,0.0050074193,16731
20151118,09:45:00.000,BBG000BDY3Y7,-0.0003114568,0.008581442,96514
20151118,09:45:00.000,BBG0058KMH30,-0.0022365432,0.0021602684,258768
20151118,09:45:00.000,BBG000BVVQQ8,0.001172986,0.0051442143,43978
20151118,09:45:00.000,BBG000BCZL41,0.0048277564,0.007055035,24121
20151118,09:45:00.000,BBG000BZTW70,0.0041281492,0.04186797,645805
20151118,09:45:00.000,BBG000N746D6,-0.0028660218,0.001536862,45852
20151118,09:45:00.000,BBG000L8CBX4,-0.0014739821,-0.0007351625,4786
20151118,09:45:00.000,BBG000BFVXX0,-0.00026872882,-0.007001203,78605
20151118,09:45:00.000,BBG000CX0P89,-0.004566276,-0.003924625,46704
20151118,09:45:00.000,BBG000C90DH9,0.0024058912,0.004412135,76910
20151118,09:45:00.000,BBG000BKLH74,0.004657803,0.009778415,427358
20151118,09:45:00.000,BBG000F6ZWH2,0.00039226576,0.001488469,644576
20151118,09:45:00.000,BBG000BG3445,0.005225224,0.0061916737,72227
20151118,09:45:00.000,BBG000BJ5HK0,-0.00032589215,0.0028774808,4806
20151118,09:45:00.000,BBG000C060M4,0.00017582378,0.0046344856,8486
20151118,09:45:00.000,BBG000BB29X4,-0.0035787604,-0.009239991,84186
20151118,09:45:00.000,BBG000G8N9C6,0.0017180296,-0.0003656869,123057
20151118,09:45:00.000,BBG000BKVJK4,-0.00024112043,0.0031434637,41845
20151118,09:45:00.000,BBG000DLVDK3,0.0010552976,0.013370447,99778
20151118,09:45:00.000,BBG000CKVSG8,0.009393744,0.028589949,417159
20151118,09:45:00.000,BBG000H0QBS7,-0.003871861,-0.004871426,44485
20151118,09:45:00.000,BBG000TBYDT6,-0.021060102,-0.0187568,17242
20151118,09:45:00.000,BBG002PHSYX9,0.0014727674,0.012565229,89248
20151118,09:45:00.000,BBG0014GG205,-0.017042968,-0.016032217,389836
20151118,09:45:00.000,BBG000Q9FZL4,-0.0004668356,0.012390205,99251
20151118,09:45:00.000,BBG00688QWF5,-0.0031678795,-0.0015929885,59943
20151118,09:45:00.000,BBG000G6BN50,0.0036828564,0.0032470967,23541
20151118,09:45:00.000,BBG000BBL8V7,0.002146861,0.011458617,134621
20151118,09:45:00.000,BBG000BF3NZ1,-0.004245715,-0.0037095353,4890
20151118,09:45:00.000,BBG000QTF8K1,-0.0017037187,-0.0035574553,8416
20151118,09:45:00.000,BBG0033377Y3,0.0026157494,0.010443391,42405
20151118,09:45:00.000,BBG000FLPRH1,-0.0056553315,0.018272959,71919
20151118,09:45:00.000,BBG000J4L211,-0.000690312,0.005976251,130477
20151118,09:45:00.000,BBG000BV75B7,-0.0024269011,-0.0014164263,70383
20151118,09:45:00.000,BBG000C9W1Y1,0.00040040855,0.005824059,45609
20151118,09:45:00.000,BBG000BQ74K1,0.00027036437,0.0031085485,62118
20151118,09:45:00.000,BBG000C2V3D6,-0.0008781083,0.0013025181,275361
20151118,09:45:00.000,BBG007TJF1N7,0.011689727,0.016625417,156999
20151118,09:45:00.000,BBG000BKXFN7,0.015870595,0.048654124,298349
20151118,09:45:00.000,BBG008NXC572,0.0025146408,0.009429108,31129
20151118,09:45:00.000,BBG000BB5373,0.00403782,0.010512153,144009
20151118,09:45:00.000,BBG000BQHGR6,0.0050492175,0.02389744,77912
20151118,09:45:00.000,BBG000BPNP00,0.0085797245,0.008786574,112784
20151118,09:45:00.000,BBG000PV2L86,-0.0009776164,0.0031820924,44077
20151118,09:45:00.000,BBG000H4YVR7,0.010764443,0.010652291,83654
20151118,09:45:00.000,BBG000CHWP52,0.005159824,0.008630068,80936
20151118,09:45:00.000,BBG000CHPY97,0.008374345,0.02434568,612401
20151118,09:45:00.000,BBG000C221G9,0.003449724,0.011385505,61728
20151118,09:45:00.000,BBG000BLW530,-0.002817179,0.0036645199,60093
20151118,09:45:00.000,BBG000BMKDM3,-0.0036184182,0.00045414665,87156
20151118,09:45:00.000,BBG000HZFZX3,0.00012030931,-0.004038902,53643
20151118,09:45:00.000,BBG000D5S4M0,-0.0017701794,0.0031081352,45402
20151118,09:45:00.000,BBG000BTCH57,0.0047404612,0.0042758584,35665
20151118,09:45:00.000,BBG000BC9938,9.525273e-05,-0.0031713084,35925
20151118,09:45:00.000,BBG000C3NTN5,-0.0066189435,-0.006366252,44757
20151118,09:45:00.000,BBG000PTLGZ1,0.0072191046,0.0128995245,47387
20151118,09:45:00.000,BBG000JH6683,-0.031779096,-0.0280541,167827
20151118,09:45:00.000,BBG000BSSC44,,,38990
20151118,09:45:00.000,BBG000BVWLJ6,-0.003802902,0.00028202505,54331
20151118,09:45:00.000,BBG000M1R011,-0.0041931313,-0.007829927,71682
20151118,09:45:00.000,BBG000BDXCJ5,-0.0019841925,-0.0024630667,43090
20151118,09:45:00.000,BBG000BKNX95,0.011310504,0.019695334,306687
20151118,09:45:00.000,BBG000BKWSR6,3.9207596e-05,0.0030487287,757330
20151118,09:45:00.000,BBG000BNC3Y9,0.0009938009,0.007365705,56181
20151118,09:45:00.000,BBG000BK2F42,0.00018694699,0.0022096478,35250
20151118,09:45:00.000,BBG000TJM7F0,-0.0017540307,-0.0008028299,40117
20151118,09:45:00.000,BBG000GPXKX9,0.0023788004,0.0045867865,9143
20151118,09:45:00.000,BBG000C1FQS9,-0.0044978624,-0.007867409,45255
20151118,09:45:00.000,BBG000BJ8YN7,-0.00501439,0.0015280783,38254
20151118,09:45:00.000,BBG000BMF5J0,0.006823906,-0.002693708,746158
20151118,09:45:00.000,BBG000CPHYL4,-0.008339261,-0.0006122822,99479
20151118,09:45:00.000,BBG000BHB3M6,-0.0038046192,0.00597277,25499
20151118,09:45:00.000,BBG001C7TST4,0.001636299,-0.0014703048,94455
20151118,09:45:00.000,BBG000BPMH90,0.02282811,0.03853185,147448
20151118,09:45:00.000,BBG000F86GP6,0.005038326,0.007038978,66385
20151118,09:45:00.000,BBG000D2ZTS8,0.0004232743,0.005790105,93358
20151118,09:45:00.000,BBG000BV4XJ1,-0.008941721,-0.009658148,18834
20151118,09:45:00.000,BBG000BD0TF8,0.0034859122,0.0070499275,82533
20151118,09:45:00.000,BBG0014FFY08,0.0128790885,0.022988705,378229
20151118,09:45:00.000,BBG000BMTFR4,0.0035440826,0.00022478618,46996
20151118,09:45:00.000,BBG000C4ZZ10,-0.0003670994,-0.0010149354,18309
20151118,09:45:00.000,BBG000H3FZM6,-0.0002627728,0.0018808334,27671
20151118,09:45:00.000,BBG000CB8Q50,0.004964886,0.00819142,30115
20151118,09:45:00.000,BBG000BR54L0,0.0014081333,0.0037951262,115969
20151118,09:45:00.000,BBG000BQ8KV2,0.009217077,0.019859275,84833
20151118,09:45:00.000,BBG000VC0T95,0.02120463,0.016381398,74351
20151118,09:45:00.000,BBG000BWP7D9,0.005987097,-0.003934937,77959
20151118,09:45:00.000,BBG000FP1N32,-0.016871016,-0.01245798,296889
20151118,09:45:00.000,BBG000BCYP43,0.0014834102,0.00024514736,14616
20151118,09:45:00.000,BBG000G9CGL0,-0.0059447177,0.0003179594,22269
20151118,09:45:00.000,BBG000BQSQ38,-0.0019254965,-0.0020650688,95070
20151118,09:45:00.000,BBG000BCBCM7,-0.02529528,-0.017663704,735031
20151118,09:45:00.000,BBG000QFJ7H3,0.0044458513,0.026349155,744593
20151118,09:45:00.000,BBG000BFS7D3,0.0032694975,0.002545737,20758
20151118,09:45:00.000,BBG000BHCP19,-0.0019545981,-3.1722262e-05,56189
20151118,09:45:00.000,BBG000BRRG02,0.010724513,0.01636836,37729
20151118,09:45:00.000,BBG000BWCKB6,0.0007874511,0.004115918,100337
20151118,09:45:00.000,BBG000BLHRS2,-0.0062481333,-0.002692558,55660
20151118,09:45:00.000,BBG000BBNYF6,-0.009524102,-0.0061185765,109500
20151118,09:45:00.000,BBG000QGWY50,0.053558547,0.057175104,324974
20151118,09:45:00.000,BBG000BVMPN3,0.001738609,0.0034788635,53716
20151118,09:45:00.000,BBG000BR37X2,9.164049e-05,0.003577729,433977
20151118,09:45:00.000,BBG000BS9489,0.00082935346,0.0028463362,34167
20151118,09:45:00.000,BBG000BF5RY1,0.0014246168,0.003789975,41187
20151118,09:45:00.000,BBG000BLXZN1,0.0056206896,0.004353881,54591
20151118,09:45:00.000,BBG000BT1715,-0.0024418647,0.002274941,22529
20151118,09:45:00.000,BBG000BLDV98,0.003210852,0.0053514363,41680
20151118,09:45:00.000,BBG000HW5GX3,-0.0043023136,0.008459246,223403
20151118,09:45:00.000,BBG000BVF2M3,-0.0047584083,-0.001647462,105403
20151118,09:45:00.000,BBG000D1QCF1,0.006567501,0.02549386,61843
20151118,09:45:00.000,BBG000BJ49H3,0.03360392,0.041589584,189538
20151118,09:45:00.000,BBG000C75N77,0.0033827904,0.0070275045,69216
20151118,09:45:00.000,BBG000BJ98Z0,0.0153874885,0.026161429,200717
20151118,09:45:00.000,BBG000BWXL85,0.00014648445,-0.0056046303,42028
20151118,09:45:00.000,BBG000BJKPG0,-0.0022613069,-0.0018306549,36601
20151118,09:45:00.000,BBG000FNRZ69,0.013438929,0.03495868,1388735
20151118,09:45:00.000,BBG000F15NW9,-0.0019924575,-0.0007980337,44102
20151118,09:45:00.000,BBG000C22QV7,-0.0052331807,-0.0007913401,73676
20151118,09:45:00.000,BBG000BP8Z50,0.007893663,0.0033776392,28763
20151118,09:45:00.000,BBG006Q0HY77,0.0016638903,0.0031255006,85741
20151118,09:45:00.000,BBG000BJQWD2,0.0047806585,0.0057896236,77628
