Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110411,09:45:00.000,BBG000PSJP22,0.0042166677,-0.003354575,58904
20110411,09:45:00.000,BBG000BK5DP1,-0.0035475828,-0.0013480965,120191
20110411,09:45:00.000,BBG000C2YHG9,0.0026924692,0.0010505251,55304
20110411,09:45:00.000,BBG000NDV1D4,0.010307171,0.015019395,664531
20110411,09:45:00.000,BBG000D2M6H4,0.003349711,0.003936202,129940
20110411,09:45:00.000,BBG000BLGFJ9,0.0020222573,0.004528103,34580
20110411,09:45:00.000,BBG000BJKPG0,-0.0014534916,0.002646602,23134
20110411,09:45:00.000,BBG000BRRG02,-0.0019991333,0.0009371166,12366
20110411,09:45:00.000,BBG000BXBHJ4,1.6748118e-05,0.0019723214,42173
20110411,09:45:00.000,BBG000BVSX05,-0.0028050398,0.00055859605,96272
20110411,09:45:00.000,BBG000BNLPJ7,0.009820834,-0.002822757,60141
20110411,09:45:00.000,BBG000FQRVM3,-0.001733979,0.0069621275,35291
20110411,09:45:00.000,BBG000BK1FD3,-0.0020803555,-0.004231841,37855
20110411,09:45:00.000,BBG000D9KWL9,-0.0006130378,0.0021667397,26464
20110411,09:45:00.000,BBG000C37332,-0.0009081743,0.0021498834,116685
20110411,09:45:00.000,BBG000C9N6Q9,-0.00013870781,0.000977715,163646
20110411,09:45:00.000,BBG000BTQ9G8,-0.0039253114,-0.004248494,416042
20110411,09:45:00.000,BBG000BFVXX0,-0.004483298,-0.0072745862,139334
20110411,09:45:00.000,BBG000BGYWY6,-0.011475813,-0.01061673,123001
20110411,09:45:00.000,BBG000BP1Q11,-0.0017706509,0.0001282772,56757
20110411,09:45:00.000,BBG000P28YZ6,0.0003882443,-0.001873561,133173
20110411,09:45:00.000,BBG000BGFZR8,-0.012199645,-0.0068652835,82475
20110411,09:45:00.000,BBG000DGZ1B6,-0.0045982567,-0.004094888,154860
20110411,09:45:00.000,BBG000BQT4L6,0.008074163,0.0116503555,253566
20110411,09:45:00.000,BBG000BBCQD7,-0.0016883822,0.0045976364,104958
20110411,09:45:00.000,BBG000BKR1D6,0.0024014472,0.0035986346,17738
20110411,09:45:00.000,BBG000FDBX90,-0.0005807262,-0.0051413313,174499
20110411,09:45:00.000,BBG000FL0BC8,0.003120976,-0.0023348343,31361
20110411,09:45:00.000,BBG000DQTXY6,0.00034357,-0.0051700203,187441
20110411,09:45:00.000,BBG000FBR384,0.0016362917,0.0037198137,23501
20110411,09:45:00.000,BBG000BCDWR6,-0.0013148531,-0.006606115,47989
20110411,09:45:00.000,BBG000BR54L0,-0.006892768,-0.005118367,491440
20110411,09:45:00.000,BBG000BSXQV7,0.009261161,0.006359656,22645
20110411,09:45:00.000,BBG000BGXZB5,0.0015690962,0.0056587127,76037
20110411,09:45:00.000,BBG000BC8G88,0.0010024823,-0.0011193209,37016
20110411,09:45:00.000,BBG000HYNVL9,-0.0053083603,-0.008076687,101081
20110411,09:45:00.000,BBG000BFV115,-0.006503259,-0.011426598,20801
20110411,09:45:00.000,BBG000J0D904,0.0022084494,0.0034292438,15919
20110411,09:45:00.000,BBG000BFNR17,-0.008316123,-0.0028839794,21165
20110411,09:45:00.000,BBG000C1DHF5,0.0023324178,-0.004201832,169154
20110411,09:45:00.000,BBG000BLHRS2,0.0006287374,0.0040391525,100933
20110411,09:45:00.000,BBG000BGRKT6,-0.0031759173,0.00182367,36250
20110411,09:45:00.000,BBG000Q0BPZ4,-0.009727411,-0.0075224,165294
20110411,09:45:00.000,BBG000MQ1SN9,0.0028137073,-0.0022501918,20657
20110411,09:45:00.000,BBG000BWBZN1,-0.0023749578,0.0033449112,29739
20110411,09:45:00.000,BBG000BKSL41,0.0025293713,0.005068379,243300
20110411,09:45:00.000,BBG000LL9LQ5,-0.00010832594,-0.0034609914,151250
20110411,09:45:00.000,BBG000BLMZK6,-0.0030833243,-0.003864673,128664
20110411,09:45:00.000,BBG000C3GN47,0.006004547,0.00056440063,50224
20110411,09:45:00.000,BBG000JYP7L8,-0.003027763,-0.0047655273,48413
20110411,09:45:00.000,BBG000DKCC19,-0.0013667735,0.0025871138,70709
20110411,09:45:00.000,BBG000BDCB28,0.00029253075,0.0006092936,53865
20110411,09:45:00.000,BBG000BMFFQ0,-0.0029262553,-0.0057342504,44827
20110411,09:45:00.000,BBG000BCYP43,-0.0026146804,0.005405689,34192
20110411,09:45:00.000,BBG000DWB323,0.0026144846,0.008075276,193504
20110411,09:45:00.000,BBG000HS74G6,0.00437071,0.00514597,42166
20110411,09:45:00.000,BBG000BN7277,0.0010511727,-0.004433219,379290
20110411,09:45:00.000,BBG000BGR5J0,0.009325472,0.0059996163,97941
20110411,09:45:00.000,BBG000BR1W32,-0.0029773773,0.0013800035,48670
20110411,09:45:00.000,BBG000BHCP19,-0.0006638836,-0.0005267727,99455
20110411,09:45:00.000,BBG000BRXP69,-0.000832779,0.0010838595,43200
20110411,09:45:00.000,BBG000BJNGN9,-0.013223394,-0.016940689,369726
20110411,09:45:00.000,BBG000C7LMS8,-0.014843467,-0.01543927,51015
20110411,09:45:00.000,BBG000MBDGM6,0.000499296,0.0035922138,20772
20110411,09:45:00.000,BBG000BPXVJ6,0.0026769922,0.0031773192,93808
20110411,09:45:00.000,BBG000CHWP52,0.0025575857,0.0021225605,43738
20110411,09:45:00.000,BBG000BJ5GK2,-0.0011452589,-0.005449395,45210
20110411,09:45:00.000,BBG000BQSQ38,0.005115381,0.007665958,189678
20110411,09:45:00.000,BBG000F86GP6,-0.00029162152,0.0060947645,61914
20110411,09:45:00.000,BBG000BMRFF9,0.01571459,0.014558629,113258
20110411,09:45:00.000,BBG000PTLGZ1,-0.00074643485,-0.0078019486,121613
20110411,09:45:00.000,BBG000F7RCJ1,-0.028468275,-0.025272926,149902
20110411,09:45:00.000,BBG000WCFV84,-0.0013466716,-0.0043462217,164823
20110411,09:45:00.000,BBG000BN1XR3,0.0020800044,0.004087705,23308
20110411,09:45:00.000,BBG000BBV8B8,0.011676087,0.008067301,198455
20110411,09:45:00.000,BBG000G30YX4,-0.043833155,-0.03999995,236162
20110411,09:45:00.000,BBG000JBN3X6,-0.006375834,-0.007551916,696905
20110411,09:45:00.000,BBG000BVB8Q0,0.0021680675,-0.005272674,85062
20110411,09:45:00.000,BBG000FH8PX5,-0.00011284674,0.006258048,18589
20110411,09:45:00.000,BBG000C6F3T8,0.0037275457,0.0031163136,100682
20110411,09:45:00.000,BBG000DLY9B9,-0.001926084,0.00030640868,27330
20110411,09:45:00.000,BBG000BR37X2,0.011603737,0.011761969,224775
20110411,09:45:00.000,BBG000BL9JQ1,0.0037622042,-0.0009159647,24893
20110411,09:45:00.000,BBG000BSBZH7,0.0014091589,0.004178342,71608
20110411,09:45:00.000,BBG000C0RGY3,-0.016923986,-0.019817261,399881
20110411,09:45:00.000,BBG000TJM7F0,-0.008975133,-0.0045387093,470927
