Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130502,09:45:00.000,BBG000BK5DP1,0.0007458672,0.0085193245,175113
20130502,09:45:00.000,BBG000BN1XR3,0.007351972,0.008165746,91770
20130502,09:45:00.000,BBG000BGD7W6,-0.012716237,-0.011649763,313051
20130502,09:45:00.000,BBG000BQHGR6,-0.0065346123,-0.0018789998,220167
20130502,09:45:00.000,BBG000BB29X4,0.0024675915,0.003658754,42907
20130502,09:45:00.000,BBG000BD0TF8,-0.0051007937,-0.005112211,66660
20130502,09:45:00.000,BBG000B9X8C0,-0.010159267,-0.00682551,57498
20130502,09:45:00.000,BBG000BFJ645,-0.0027110851,-0.0023570554,616861
20130502,09:45:00.000,BBG000BKQ3V3,7.470602e-05,-0.0005271661,88489
20130502,09:45:00.000,BBG000H4YVR7,-0.001427144,0.0085964175,16822
20130502,09:45:00.000,BBG000BQ87N0,0.0007683577,0.0017783768,52367
20130502,09:45:00.000,BBG000C6F3T8,0.0030063402,0.00644598,92334
20130502,09:45:00.000,BBG000BJP882,-0.00078489515,-0.0035128377,58683
20130502,09:45:00.000,BBG000JB27Y9,0.0030702353,0.0097905435,93286
20130502,09:45:00.000,BBG000BS5170,-0.0026713712,-0.007059752,50849
20130502,09:45:00.000,BBG000BCYP43,-0.0014494873,0.00075372227,73218
20130502,09:45:00.000,BBG000BK6G19,0.0011622128,-0.0059923045,112423
20130502,09:45:00.000,BBG000D6L294,-0.005676287,-0.009723712,27144
20130502,09:45:00.000,BBG000BFVXX0,-0.0005161275,-0.0011878458,76928
20130502,09:45:00.000,BBG000DSMS70,0.00028614234,0.005641437,57840
20130502,09:45:00.000,BBG000BQ74K1,0.0009404479,0.0014099991,36434
20130502,09:45:00.000,BBG000BV3SC0,-0.016499506,-0.013686743,37945
20130502,09:45:00.000,BBG000BVB8Q0,-0.008769578,-0.012275391,496249
20130502,09:45:00.000,BBG0039320N9,0.0028938004,0.0028461674,188976
20130502,09:45:00.000,BBG000BLCL55,-0.0017837222,-0.0022265767,189560
20130502,09:45:00.000,BBG000PLXQQ3,-0.0093598515,-0.0020663901,30850
20130502,09:45:00.000,BBG000BFV115,0.00929051,0.00802487,99420
20130502,09:45:00.000,BBG000BP7JB0,0.02338717,0.03116256,2809723
