Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130220,09:45:00.000,BBG000BCYP43,-0.0010155442,-0.0020439979,9314
20130220,09:45:00.000,BBG000N7CH25,0.0038194472,0.0020612606,48637
20130220,09:45:00.000,BBG000BSJTT0,-0.0020338588,-0.017291876,163368
20130220,09:45:00.000,BBG000CZWZ05,-0.0017928114,-4.9305804e-08,44265
20130220,09:45:00.000,BBG000TJM7F0,-0.0009499902,0.00046505517,124235
20130220,09:45:00.000,BBG000BT1715,0.00029529465,0.0029983805,102353
20130220,09:45:00.000,BBG000BN1XR3,-0.004595763,-0.0016069635,22597
20130220,09:45:00.000,BBG000M44VW8,-0.033857234,-0.041892614,1025628
20130220,09:45:00.000,BBG000BGRKT6,-0.0076684444,-0.007863115,74048
20130220,09:45:00.000,BBG000CGT2S4,0.0032366524,-0.0054759965,226001
20130220,09:45:00.000,BBG000H4YVR7,0.0008826511,0.0066566663,17658
20130220,09:45:00.000,BBG000BDDN94,-0.014336173,-0.021315021,80320
20130220,09:45:00.000,BBG000JHRSB8,-0.012761624,-0.02018364,130219
20130220,09:45:00.000,BBG000BFVXX0,0.00037964605,0.00115028,21843
20130220,09:45:00.000,BBG000BKQ3V3,-0.0005823294,-0.0059453035,81131
20130220,09:45:00.000,BBG000BX9WL1,-0.002854353,-0.00567374,46872
20130220,09:45:00.000,BBG000H1F895,0.0014492664,0.002293748,91685
20130220,09:45:00.000,BBG000K7PWX7,0.0025873347,0.005719799,86745
20130220,09:45:00.000,BBG000NDV1D4,0.0031489246,-0.003900504,156953
20130220,09:45:00.000,BBG000FBR384,-0.0030742027,-0.0019970029,23216
20130220,09:45:00.000,BBG000BKXFN7,-0.0011784714,-0.0086190775,118065
20130220,09:45:00.000,BBG000BVSX05,-0.0070118597,-0.005271221,35027
20130220,09:45:00.000,BBG000BJVZF7,-0.0007256735,0.0012382386,34010
20130220,09:45:00.000,BBG000BWBZN1,-0.0055678277,-0.0072155045,22862
20130220,09:45:00.000,BBG000DV7MX4,-0.0017660939,-0.003556594,158876
20130220,09:45:00.000,BBG000JYP7L8,-0.0060744993,-0.013474111,18212
20130220,09:45:00.000,BBG000C0HQ54,-0.0071280682,-0.006203554,71080
20130220,09:45:00.000,BBG000BLXZN1,-0.00662182,-0.0057047764,44258
20130220,09:45:00.000,BBG000BP7JB0,0.0019423148,-0.0019474014,159503
20130220,09:45:00.000,BBG000C3NTN5,0.0018432109,0.0006855691,45143
20130220,09:45:00.000,BBG000C37332,-0.00020072843,-0.0034310196,20078
20130220,09:45:00.000,BBG000F6ZWH2,0.004166095,0.0017191252,28718
20130220,09:45:00.000,BBG000F7RCJ1,-0.0061523877,-0.00755563,80851
20130220,09:45:00.000,BBG000BGD7W6,-7.572291e-05,-0.003427005,233792
20130220,09:45:00.000,BBG000C9W1Y1,-0.002137787,7.6721015e-08,54736
20130220,09:45:00.000,BBG000BFDLV8,-0.0013911906,-0.002770494,29488
20130220,09:45:00.000,BBG000DGPR66,-0.0027901693,-0.0040109935,42216
20130220,09:45:00.000,BBG000BDG1Y1,0.00909553,0.008774956,85244
20130220,09:45:00.000,BBG000C90DH9,-0.0014601172,-0.003976116,251743
20130220,09:45:00.000,BBG000C6F3T8,-0.006915043,-0.010244126,77765
20130220,09:45:00.000,BBG000BQHGR6,-0.00073295314,-0.0013557909,41678
20130220,09:45:00.000,BBG000G6BN50,-0.005094157,-0.006503989,22863
20130220,09:45:00.000,BBG000BN84F3,-0.0019133262,-0.0009560327,46429
20130220,09:45:00.000,BBG000BKXBV7,0.0017452961,0.00718979,215651
20130220,09:45:00.000,BBG000BQC9V2,0.0019973887,-0.0033214705,154152
20130220,09:45:00.000,BBG000BG14P4,0.0055616903,0.004459825,81079
20130220,09:45:00.000,BBG000BKVJK4,0.0017627191,-0.0007334713,147179
