Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141009,09:45:00.000,BBG000F9KJN4,-0.008687544,-0.005330671,41479
20141009,09:45:00.000,BBG000BB7B64,-0.005283831,-0.013724892,131490
20141009,09:45:00.000,BBG000BQV1S2,0.0045737834,0.0028107392,24594
20141009,09:45:00.000,BBG000M1R011,-0.0034398804,-0.0009265786,30525
20141009,09:45:00.000,BBG000C4WJT9,-0.0011346955,-0.005283174,55214
20141009,09:45:00.000,BBG000V31J96,-0.0019005394,-0.0011228537,110339
20141009,09:45:00.000,BBG000BQ87N0,-0.00014205591,0.0042857323,137504
20141009,09:45:00.000,BBG000JH6683,-0.0036898567,-0.010861081,59801
20141009,09:45:00.000,BBG000FBK808,0.0016849691,-0.013813108,492877
20141009,09:45:00.000,BBG000N746D6,-0.0044546784,-0.01080059,114894
20141009,09:45:00.000,BBG000BFJ645,0.0003134509,-0.0055580726,381305
20141009,09:45:00.000,BBG000BK5DP1,-0.00029005474,-0.0063344114,120181
20141009,09:45:00.000,BBG000F6ZWH2,-0.0021987914,-0.002902855,39473
20141009,09:45:00.000,BBG000C7B436,0.0019121617,-0.0034567115,43179
20141009,09:45:00.000,BBG000BPZBB6,-0.0029309688,-0.0020170822,110964
20141009,09:45:00.000,BBG000BKQG80,-0.0059467657,-0.009855794,9667
20141009,09:45:00.000,BBG000BCTQ65,0.0030942818,0.0060061393,119469
20141009,09:45:00.000,BBG000MM5VL9,-0.00031360475,0.0033254642,31599
20141009,09:45:00.000,BBG000D2ZTS8,0.0008775812,0.0011258788,51822
20141009,09:45:00.000,BBG000D14WM3,-0.007584782,-0.019664042,254418
20141009,09:45:00.000,BBG000BWVSR1,0.0049090656,0.00252283,65383
20141009,09:45:00.000,BBG000BPNP00,-0.0004517965,-0.004315506,81599
20141009,09:45:00.000,BBG000BVN235,0.0024281736,-0.00029828824,94012
20141009,09:45:00.000,BBG000HZFZX3,-0.0061420826,-0.008424054,41905
20141009,09:45:00.000,BBG000BG14P4,0.012006649,8.812236e-08,396040
20141009,09:45:00.000,BBG000FSMWC3,0.0038767909,0.0024103047,41561
20141009,09:45:00.000,BBG000J5Q6L2,-0.00062504725,-0.0076893754,484964
20141009,09:45:00.000,BBG000BB29X4,0.0029536113,0.0054996433,54910
20141009,09:45:00.000,BBG000BPMH90,0.006969616,-0.0051361495,75171
20141009,09:45:00.000,BBG000BN84F3,0.0029811116,0.0014102536,60479
20141009,09:45:00.000,BBG000BQSQ38,0.0061576096,0.004736503,111736
20141009,09:45:00.000,BBG000BK2F42,-0.0030232922,-0.005840177,80684
20141009,09:45:00.000,BBG000BWXL85,0.008287735,0.009307454,77715
20141009,09:45:00.000,BBG002293PJ4,0.0012954149,0.00431357,78622
20141009,09:45:00.000,BBG000R0L5J4,-0.006661202,-0.011928874,55467
