Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150721,09:45:00.000,BBG000BVLRY8,0.00086317793,-0.003197229,30950
20150721,09:45:00.000,BBG000BN1XR3,-0.013815212,-0.028154405,134617
20150721,09:45:00.000,BBG000BKVJK4,-0.024103008,-0.025614832,386345
20150721,09:45:00.000,BBG000K14Q84,-0.020125372,-0.012337402,267226
20150721,09:45:00.000,BBG000BB1TH9,-0.0011459733,0.0025077725,106988
20150721,09:45:00.000,BBG0016T3GQ0,0.0011309726,-0.00097026065,13909
20150721,09:45:00.000,BBG000BP1152,0.0069739423,0.0172311,104920
20150721,09:45:00.000,BBG006Q52QV2,0.036188528,0.045863956,316709
20150721,09:45:00.000,BBG000BQV1S2,0.013163885,0.016031297,39563
20150721,09:45:00.000,BBG000BJ5HK0,0.000180721,-0.0053155306,22986
20150721,09:45:00.000,BBG000C4ZZ10,0.0052054934,0.008478094,14584
20150721,09:45:00.000,BBG000BDDNH5,-0.0050748037,-0.0069201416,66300
20150721,09:45:00.000,BBG000C13CD9,-0.0029572418,-0.0030067465,65361
20150721,09:45:00.000,BBG000BMKDM3,0.0021736408,0.0012475086,42250
20150721,09:45:00.000,BBG000BGFZR8,-0.00093371666,0.0022988522,79898
20150721,09:45:00.000,BBG000BK2F42,-0.001988448,0.00023355203,31018
20150721,09:45:00.000,BBG000BGXZB5,-0.0044463193,-0.003333999,191576
20150721,09:45:00.000,BBG0018YXYX7,-0.014167636,-0.010314181,9838
20150721,09:45:00.000,BBG000BCYP43,-0.002827668,-0.0024514045,21874
20150721,09:45:00.000,BBG000FDBX90,-0.0018276459,0.0010669507,142119
20150721,09:45:00.000,BBG000C221G9,-0.020537117,-0.032547463,427439
20150721,09:45:00.000,BBG000BF3NZ1,0.0016830235,0.0011441206,5983
20150721,09:45:00.000,BBG000BK5DP1,-0.010934616,-0.01275151,269982
20150721,09:45:00.000,BBG000BLGFJ9,-0.0025928798,0.005028498,23210
20150721,09:45:00.000,BBG000BMTFR4,0.0029155752,0.0025913292,33054
20150721,09:45:00.000,BBG000BQ87N0,0.00089469866,-0.0012620868,31298
20150721,09:45:00.000,BBG000BFGNJ5,0.0025100128,-0.0008966132,22607
20150721,09:45:00.000,BBG000BLRGM1,-0.0014032192,0.004608317,95024
20150721,09:45:00.000,BBG000BFS7D3,0.0039377473,0.0012656685,20517
20150721,09:45:00.000,BBG003641015,1.5222309e-05,0.0019627998,107516
