Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140212,09:45:00.000,BBG000BNGTQ7,-0.0029984042,-0.00017962579,77345
20140212,09:45:00.000,BBG000BNFLM9,-0.0079350965,0.0073158513,100763
20140212,09:45:00.000,BBG000BDXGP9,-0.0028449884,-0.0041259066,502922
20140212,09:45:00.000,BBG000D8RG11,0.0028059566,0.0027031412,135780
20140212,09:45:00.000,BBG000DY8ZS4,0.003622961,0.011506852,305427
20140212,09:45:00.000,BBG000BP4MH0,0.0032040374,0.0039603985,124278
20140212,09:45:00.000,BBG000BGYWY6,-0.00014521834,0.0036526746,55485
20140212,09:45:00.000,BBG000BQ8KV2,0.0037481557,0.008590113,328807
20140212,09:45:00.000,BBG000BKWSR6,0.0034847131,0.013150553,471116
20140212,09:45:00.000,BBG000D9KWL9,-0.0018785045,0.0052628787,26208
20140212,09:45:00.000,BBG000F7RCJ1,-0.0015336791,0.0035875146,23386
20140212,09:45:00.000,BBG000JN8R00,0.022960465,0.023052005,843616
20140212,09:45:00.000,BBG000BWVSR1,-0.00010380397,0.002917347,57348
20140212,09:45:00.000,BBG001NVJ6W4,0.0053115226,0.012694353,188361
20140212,09:45:00.000,BBG000BJVZF7,-0.0030593644,0.0024462289,99597
20140212,09:45:00.000,BBG000BMZ7P7,-0.011010476,-0.0038194992,60139
20140212,09:45:00.000,BBG000BQSQ38,0.0038082555,0.0072877295,94168
20140212,09:45:00.000,BBG000J1QLT0,0.0007191807,0.0060300403,67316
20140212,09:45:00.000,BBG000BHKYH4,-0.006579908,0.00024666017,39872
20140212,09:45:00.000,BBG000K1J931,0.014350894,0.027643217,1396541
20140212,09:45:00.000,BBG000BB6G37,-0.0027812014,0.0046226815,116028
20140212,09:45:00.000,BBG000BVMPN3,0.0010868307,0.007109878,89383
20140212,09:45:00.000,BBG000BKR1D6,-0.004295861,-0.0010094814,21685
20140212,09:45:00.000,BBG000BLCPY4,0.002485205,0.008060487,64406
20140212,09:45:00.000,BBG001BPFT54,0.0078487275,0.016125724,239553
20140212,09:45:00.000,BBG000BS9489,-0.0025820478,-0.004247368,206385
20140212,09:45:00.000,BBG000PYZSR8,0.0056417054,0.004859303,26888
20140212,09:45:00.000,BBG000BKQ3V3,-0.0138962865,-0.009072599,562858
20140212,09:45:00.000,BBG002S5ZRF9,0.0014174704,0.010742771,78068
20140212,09:45:00.000,BBG000BND699,0.0007722655,0.011520718,180110
20140212,09:45:00.000,BBG000C1FQS9,0.0070582596,0.007185541,179816
20140212,09:45:00.000,BBG000BHC2S1,0.002240019,0.0029306188,31164
20140212,09:45:00.000,BBG000BBJQV0,0.0019006521,0.009849066,562063
20140212,09:45:00.000,BBG000G9CGL0,0.0012787015,0.0077149183,77863
20140212,09:45:00.000,BBG000RGM5P1,0.0031997238,0.011188441,229202
20140212,09:45:00.000,BBG000C2ZCH8,-0.0019455375,-0.0029946098,251838
20140212,09:45:00.000,BBG000BG09F5,-0.005552736,0.00040801382,61852
20140212,09:45:00.000,BBG000BCTQ65,-0.00043604025,0.0017239128,73771
20140212,09:45:00.000,BBG000BKXYX5,-0.0053753434,0.0046304488,39406
20140212,09:45:00.000,BBG000BPVCR1,0.022514554,0.02994106,163927
20140212,09:45:00.000,BBG000FKJRC5,0.0057138177,0.0034443457,160425
20140212,09:45:00.000,BBG000R0L5J4,-0.007966935,0.0020784193,82553
20140212,09:45:00.000,BBG000BVHBM1,-4.004666e-05,0.002196172,291826
20140212,09:45:00.000,BBG000BKPL53,-0.0073824925,-0.0033426587,116590
20140212,09:45:00.000,BBG000FLZN98,-0.0026684445,0.00673484,17869
20140212,09:45:00.000,BBG000BB1TH9,0.0047865547,0.016034452,81210
20140212,09:45:00.000,BBG000BSXQV7,0.0023322427,0.008207778,29619
20140212,09:45:00.000,BBG000BNC3Y9,-0.0061424808,0.009352523,81231
20140212,09:45:00.000,BBG000PVRDL2,-0.003970502,-0.005764828,511788
20140212,09:45:00.000,BBG000D1QCF1,-0.0037644338,0.0049751783,63126
20140212,09:45:00.000,BBG000BXMFC3,0.007133789,0.016116124,105284
20140212,09:45:00.000,BBG000DNTSP4,-0.008861706,-0.004144802,219723
20140212,09:45:00.000,BBG000BWCKB6,-0.007388772,-0.0004968204,155613
20140212,09:45:00.000,BBG003P9ZSL3,-0.00062713714,0.0022372524,20341
20140212,09:45:00.000,BBG000BLBXT4,-0.0026792004,0.0029317383,45799
20140212,09:45:00.000,BBG000D2M0Z7,-0.002701055,0.0007389512,29656
20140212,09:45:00.000,BBG000MQ1SN9,0.047045007,0.05292921,425395
20140212,09:45:00.000,BBG000D7RKJ5,-0.0012272893,-8.4478614e-08,52763
20140212,09:45:00.000,BBG001QD41M9,0.0009015344,0.008255827,90697
20140212,09:45:00.000,BBG000BFS7D3,0.0016905155,0.00069106667,42739
20140212,09:45:00.000,BBG0039320N9,0.021687249,0.025407942,1946726
20140212,09:45:00.000,BBG000BTCH57,0.0048315357,0.010767693,143904
20140212,09:45:00.000,BBG000CHWP52,0.0011045375,0.002476398,51183
20140212,09:45:00.000,BBG000BQZMH4,0.0012558956,0.00058202137,82091
20140212,09:45:00.000,BBG000BQWPC5,0.0059595164,0.0032992277,179240
20140212,09:45:00.000,BBG000BC15S7,0.009449266,0.0075141843,126338
20140212,09:45:00.000,BBG000BV7LP7,-0.00774873,-0.0018193646,211163
20140212,09:45:00.000,BBG000BBMSJ6,-0.003791877,0.0053788736,178202
20140212,09:45:00.000,BBG000F80SZ5,-0.008261069,0.0056357197,505660
20140212,09:45:00.000,BBG000BG14P4,-0.008347825,0.007916037,81621
20140212,09:45:00.000,BBG000BVWLJ6,-0.00017906373,0.005649767,79994
20140212,09:45:00.000,BBG000BB5373,0.030541506,0.042834546,2687072
20140212,09:45:00.000,BBG000CF2GH6,-0.00997647,-0.011022812,998993
20140212,09:45:00.000,BBG000BLW530,0.010013175,0.015042481,100434
20140212,09:45:00.000,BBG000BRWGG9,0.0051226085,0.013925012,1224231
20140212,09:45:00.000,BBG000MDCQC2,0.0038898084,0.01021391,105173
20140212,09:45:00.000,BBG000BF6LY3,-0.0012433407,0.0017384522,103327
20140212,09:45:00.000,BBG000PX3XC0,0.0089903865,0.017923154,130516
20140212,09:45:00.000,BBG000QY3XZ2,0.0018500994,0.01256939,123839
20140212,09:45:00.000,BBG000BRRG02,-0.0020861842,0.0012886766,39750
20140212,09:45:00.000,BBG000BHLYS1,-0.0062295515,-0.008084424,166614
20140212,09:45:00.000,BBG000BF1R66,-0.0073652724,-0.008464228,129835
20140212,09:45:00.000,BBG000R7RDB4,-0.0066652987,-0.0022123717,60113
20140212,09:45:00.000,BBG000C1S2X2,0.00022886178,0.0027654935,107945
20140212,09:45:00.000,BBG000CR90K4,-0.002296895,-0.00611938,871024
20140212,09:45:00.000,BBG000BKLH74,0.0006254307,0.0066971756,184548
20140212,09:45:00.000,BBG000BHZ5J9,-0.0027746286,0.0030309556,150568
20140212,09:45:00.000,BBG000BTQR96,0.0030052976,0.008434866,78060
20140212,09:45:00.000,BBG000C0HQ54,0.013889214,0.01718835,91801
20140212,09:45:00.000,BBG000QRKJ70,0.014723736,0.023065822,1819760
20140212,09:45:00.000,BBG000BFMBQ6,-0.001595485,0.0042740935,126869
20140212,09:45:00.000,BBG000BC4JJ4,-0.0019122036,0.0004914695,70416
20140212,09:45:00.000,BBG000BNNYW1,-0.0015290995,0.0067359363,149969
20140212,09:45:00.000,BBG000C0F570,0.0092404485,0.018972194,687485
20140212,09:45:00.000,BBG000BM7HL0,0.0049437955,0.0064255563,199144
20140212,09:45:00.000,BBG000TWC2V5,0.001972947,0.0015999028,68452
20140212,09:45:00.000,BBG0019JZ882,0.002210192,0.004420333,257979
20140212,09:45:00.000,BBG000BH5DV1,-0.048103984,-0.047576632,684874
20140212,09:45:00.000,BBG000BR54L0,-0.003456538,0.0020340793,261930
20140212,09:45:00.000,BBG000BY2Y78,0.001430513,0.0090234745,166276
20140212,09:45:00.000,BBG000BVMGF2,-0.0047914186,-0.00284012,205266
20140212,09:45:00.000,BBG000C2YHG9,0.0016581633,-0.00043810662,50233
20140212,09:45:00.000,BBG000BR3KL6,-0.0030708683,0.0049785464,34439
20140212,09:45:00.000,BBG000BX5ZF5,-0.0056430595,0.0018913964,704329
20140212,09:45:00.000,BBG000BP0KQ8,0.0069387085,0.007845198,127818
20140212,09:45:00.000,BBG000BCBCM7,-0.0019712432,0.0066889585,298205
20140212,09:45:00.000,BBG000DLFM21,-0.007465634,-0.0022283606,103897
20140212,09:45:00.000,BBG000DTMH63,0.002942848,0.010017599,211072
20140212,09:45:00.000,BBG000FVXD63,-0.010187093,-0.005302064,79856
20140212,09:45:00.000,BBG000FW00S1,-0.001075094,0.0048004547,452621
20140212,09:45:00.000,BBG000H0QBS7,-0.0041311625,-0.0035241714,257899
20140212,09:45:00.000,BBG000BJ2VQ6,0.00048204424,0.003755448,143542
20140212,09:45:00.000,BBG001M8HHB7,0.056676127,0.06674195,1954676
20140212,09:45:00.000,BBG000BS0ZF1,-0.0050545125,0.000956949,173213
20140212,09:45:00.000,BBG000BRK7L6,0.0013155516,0.0070260065,150400
20140212,09:45:00.000,BBG000DKCC19,0.002743808,0.0039451295,174830
20140212,09:45:00.000,BBG000BBBNC6,7.862607e-05,0.013136154,125784
20140212,09:45:00.000,BBG000C3HSR0,0.006763934,0.012376248,222288
20140212,09:45:00.000,BBG000BN84F3,-0.0064638015,9.5607626e-05,95472
20140212,09:45:00.000,BBG000BRJL00,-0.0017483524,-0.0025742007,185106
20140212,09:45:00.000,BBG000BC9938,-0.0014833764,0.0021486941,55713
20140212,09:45:00.000,BBG000C2PW58,-0.005583181,0.0011637288,38900
20140212,09:45:00.000,BBG003641015,0.004200382,0.009116064,96625
20140212,09:45:00.000,BBG000G3QLY3,-0.0026498835,0.00674916,46177
20140212,09:45:00.000,BBG000DSMS70,0.0017493748,0.006205525,78368
20140212,09:45:00.000,BBG000BTVJ25,-0.0064800694,-0.0019627337,93225
20140212,09:45:00.000,BBG000DQTXY6,-0.0016064567,0.0017150642,153417
20140212,09:45:00.000,BBG000C0MF34,0.0011328284,0.0038357717,31473
20140212,09:45:00.000,BBG000C7LMS8,0.009748294,0.013016409,14022
20140212,09:45:00.000,BBG000C2V3D6,0.0045899893,0.011467356,205995
20140212,09:45:00.000,BBG000C0LW92,-0.0003699226,0.0031117618,637590
20140212,09:45:00.000,BBG000BTKGG8,0.0005421424,0.008095075,193773
20140212,09:45:00.000,BBG000GC80B4,0.0022479305,0.005579736,162800
20140212,09:45:00.000,BBG000CS7CT9,0.000549418,0.005619344,42293
20140212,09:45:00.000,BBG000HG21Y3,-0.011097829,-0.007858268,169619
20140212,09:45:00.000,BBG000BSBZH7,-0.0016932195,0.00251719,68391
20140212,09:45:00.000,BBG000BMY992,-0.004459896,0.0036558285,146705
20140212,09:45:00.000,BBG000BSC0K9,0.0040327283,0.007561125,92347
20140212,09:45:00.000,BBG000F15NW9,0.005815536,0.009605704,96182
20140212,09:45:00.000,BBG000CSY9H9,0.0001311751,0.0047500795,205482
20140212,09:45:00.000,BBG000BYYLS8,-0.00032499843,0.0053488757,172084
20140212,09:45:00.000,BBG000BWSV34,0.0027568408,0.008084698,59874
20140212,09:45:00.000,BBG000BKFBD7,-0.00306786,0.005235823,61812
20140212,09:45:00.000,BBG000BTR593,-0.012388361,-0.0076712077,173720
20140212,09:45:00.000,BBG000BQ5DS5,-0.0025572537,1.3481444e-07,127409
20140212,09:45:00.000,BBG000BLKK03,0.002046363,0.0039057494,133937
20140212,09:45:00.000,BBG000CGQ6M4,-0.00015690374,0.0022582894,66687
20140212,09:45:00.000,BBG000G0Z878,-0.0015847587,0.0054856953,215227
20140212,09:45:00.000,BBG000BMQPL1,0.017199552,0.02733297,1621083
20140212,09:45:00.000,BBG000BFL116,0.0010708984,0.01331522,341993
20140212,09:45:00.000,BBG000BNJHS8,-0.005534417,-0.010790519,445044
20140212,09:45:00.000,BBG000BSLZY7,0.0045004026,0.011419617,438022
20140212,09:45:00.000,BBG000BB6M98,0.0017261795,-0.00031927958,48015
20140212,09:45:00.000,BBG000BR14K5,-0.00544757,-0.007025766,143918
20140212,09:45:00.000,BBG000JG0547,0.0060082255,0.009644471,410924
20140212,09:45:00.000,BBG000BB9KF2,-0.0011401986,-0.0003083713,79881
20140212,09:45:00.000,BBG000G30YX4,-0.00044680043,0.004702784,173724
20140212,09:45:00.000,BBG000BSD7C2,0.0031912923,0.008272767,121850
20140212,09:45:00.000,BBG000BPQD31,-0.010170949,-0.0018687272,129849
20140212,09:45:00.000,BBG000BM6788,-0.0042639966,0.0015719392,567117
20140212,09:45:00.000,BBG000BRJ809,-0.0025056475,0.004887718,36952
20140212,09:45:00.000,BBG000MBDGM6,-0.011072825,-0.007629543,70600
20140212,09:45:00.000,BBG000Q3JN03,0.0018230523,0.011656221,726310
20140212,09:45:00.000,BBG000BL9JQ1,-0.0007906555,0.007869799,155807
20140212,09:45:00.000,BBG000QBR5J5,-0.0042594466,0.0028733762,183536
20140212,09:45:00.000,BBG000BHLYP4,0.00060523214,0.004311278,91536
20140212,09:45:00.000,BBG000BGJRC8,0.0053291307,0.006958375,360238
20140212,09:45:00.000,BBG000FP1N32,-0.0025792022,0.0050359843,368935
20140212,09:45:00.000,BBG000FQ6PY6,-0.0015639396,8.918879e-05,235727
20140212,09:45:00.000,BBG000BK67C7,-0.0016599076,0.0024222815,67730
20140212,09:45:00.000,BBG000MM5VL9,-0.004813676,-0.0023428698,93351
20140212,09:45:00.000,BBG000BGVW60,0.0042102863,0.0018804569,106387
20140212,09:45:00.000,BBG000H6HNW3,0.029020445,0.03233277,2148959
20140212,09:45:00.000,BBG000BCGY17,-0.048943326,-0.050966352,1024049
20140212,09:45:00.000,BBG000CNFQW6,-0.0042900145,-0.002029859,44128
20140212,09:45:00.000,BBG000BJ98Z0,-0.0042693783,-0.002135506,797869
20140212,09:45:00.000,BBG000BQ2C28,0.0004949378,0.0058182767,69459
20140212,09:45:00.000,BBG000BD8PN9,-0.0007425088,0.006569836,203273
20140212,09:45:00.000,BBG000BPT0C6,-0.0035210806,0.001357738,164628
20140212,09:45:00.000,BBG000CXYSZ6,0.0076566115,0.010333355,269624
20140212,09:45:00.000,BBG000BJL3N0,0.0009247143,0.007485498,904163
20140212,09:45:00.000,BBG000BMBL90,0.0006499188,0.004762091,551806
20140212,09:45:00.000,BBG000BGPTV6,0.00281529,0.010333296,147150
20140212,09:45:00.000,BBG000BFXHL6,0.010510526,0.015121387,481995
20140212,09:45:00.000,BBG000BH2JM1,0.004832687,0.0056538447,421713
20140212,09:45:00.000,BBG000BKCFC2,0.0009709954,1.2595572e-07,132004
20140212,09:45:00.000,BBG000R8ZVD1,-0.001693845,0.009113566,243185
20140212,09:45:00.000,BBG000BWNFZ9,0.0020880932,0.011192176,108769
20140212,09:45:00.000,BBG000BFNR17,-0.0019617935,0.0045815045,24873
20140212,09:45:00.000,BBG000JWD753,0.0017764395,0.0074068196,393346
20140212,09:45:00.000,BBG000BN5HF7,-0.0065288167,-0.0030808707,234607
20140212,09:45:00.000,BBG001YMS0B8,0.006146256,0.0052666496,179355
20140212,09:45:00.000,BBG000F0KF42,-0.0042201267,0.003341717,168724
20140212,09:45:00.000,BBG000BB5BF6,0.015115216,0.019168882,269379
20140212,09:45:00.000,BBG000BM5SR2,0.00314832,0.011022234,380231
20140212,09:45:00.000,BBG000BH3JF8,-0.0004925575,0.0057042297,100583
20140212,09:45:00.000,BBG000BX3TD3,-0.007096511,-0.0011481186,662723
20140212,09:45:00.000,BBG000BGLRN3,0.005531991,0.009086183,761094
20140212,09:45:00.000,BBG000BBDV81,0.006063712,0.011408302,170518
20140212,09:45:00.000,BBG000BWJFZ4,-0.009655946,-0.0069141616,105407
20140212,09:45:00.000,BBG000BBPFB9,0.0028460436,0.014627248,1827930
20140212,09:45:00.000,BBG000C2BXK4,0.0056809443,0.010690945,745748
20140212,09:45:00.000,BBG000BBD070,-0.0024524496,0.0051126583,120113
20140212,09:45:00.000,BBG000FJLFX8,0.0005986314,0.0046195285,223364
20140212,09:45:00.000,BBG000BH5LT6,0.0003936452,0.004333465,293599
20140212,09:45:00.000,BBG000D898T9,0.0071102013,0.01272368,268151
20140212,09:45:00.000,BBG000BJPDZ1,0.0054988475,0.009224734,18919
20140212,09:45:00.000,BBG000BBVJZ8,-0.00554144,-0.0013003688,134235
20140212,09:45:00.000,BBG000BFRF55,0.024639772,0.031402737,1740768
20140212,09:45:00.000,BBG000BRD0D8,-0.00057467853,0.0063582687,99198
20140212,09:45:00.000,BBG000CJZ2W6,0.00079981925,0.00852553,140479
20140212,09:45:00.000,BBG000QX74T1,0.002900758,0.007909007,22407
20140212,09:45:00.000,BBG000BJSBJ0,0.0004062612,0.00065244816,63495
20140212,09:45:00.000,BBG000BJ3PD2,0.0015440068,0.008572281,280948
20140212,09:45:00.000,BBG000C734W3,-0.007583363,-0.002742098,189816
20140212,09:45:00.000,BBG000BCWCG1,-0.005374636,-0.0019680685,580804
20140212,09:45:00.000,BBG000BB5006,0.008018624,0.007737534,106717
20140212,09:45:00.000,BBG000FNRZ69,-0.003464218,0.0026389358,514988
20140212,09:45:00.000,BBG000HCJMF9,-0.0035725315,0.0062114657,105005
20140212,09:45:00.000,BBG000G2R6M0,-0.004361902,-0.010465432,563885
20140212,09:45:00.000,BBG000BZ2GG4,-0.0018209034,0.0057891444,55104
20140212,09:45:00.000,BBG000BY29C7,-0.0039003051,0.0034866238,201423
20140212,09:45:00.000,BBG000BMW2Z0,0.002763843,-0.00092087634,87847
20140212,09:45:00.000,BBG000C8H633,0.006062967,0.01132008,562476
20140212,09:45:00.000,BBG000BFQYY3,0.006837776,0.0029650582,203071
20140212,09:45:00.000,BBG000BKFZM4,0.004569993,0.011711558,1065174
