Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110503,09:45:00.000,BBG000BNLPJ7,-0.017692076,-0.023347868,99498
20110503,09:45:00.000,BBG000BGXZB5,0.0002969161,0.005827033,65711
20110503,09:45:00.000,BBG000BK5DP1,-0.016590936,-0.019274006,180442
20110503,09:45:00.000,BBG000PSJP22,-0.00800027,-0.0235093,92450
20110503,09:45:00.000,BBG000D9KWL9,-0.0009320785,-0.0063837017,52627
20110503,09:45:00.000,BBG000BBCQD7,0.0001343572,-0.002994851,71727
20110503,09:45:00.000,BBG000BKSL41,0.007773375,0.0031684535,292974
20110503,09:45:00.000,BBG000DGZ1B6,-0.0026107864,-0.0050730286,85821
20110503,09:45:00.000,BBG000FQRVM3,-0.0063847504,-0.008546642,24628
20110503,09:45:00.000,BBG000F5VVB6,0.004073711,-0.0036864944,103023
20110503,09:45:00.000,BBG000BQT4L6,0.0056201247,0.0007377721,163952
20110503,09:45:00.000,BBG000BGYWY6,0.0049425117,0.005290188,58344
20110503,09:45:00.000,BBG000DLY9B9,0.00330598,-0.0027647098,29915
20110503,09:45:00.000,BBG000BFVXX0,-0.0038376723,-0.002513164,122910
20110503,09:45:00.000,BBG000BTQ9G8,-0.0041244677,-0.0026373044,444087
20110503,09:45:00.000,BBG000BP1Q11,0.008725183,0.006069549,51750
20110503,09:45:00.000,BBG000BB7B64,-0.012027485,-0.029862005,333444
20110503,09:45:00.000,BBG000BGRKT6,0.0057117543,0.0054317694,29043
20110503,09:45:00.000,BBG000BVSX05,0.0026120548,-0.005730697,73198
20110503,09:45:00.000,BBG000HYNVL9,-0.04091568,-0.05735323,361829
20110503,09:45:00.000,BBG000BXBHJ4,0.006041361,-0.0019570442,37522
20110503,09:45:00.000,BBG000FNRZ69,0.006830822,-0.00058938155,126539
20110503,09:45:00.000,BBG000BRRG02,-0.0009717744,-0.003820769,33701
20110503,09:45:00.000,BBG000DWB323,0.0017266494,-0.0045742677,215403
20110503,09:45:00.000,BBG000BR1W32,-0.01903336,-0.026006943,825015
20110503,09:45:00.000,BBG000D2M6H4,-0.007769964,-0.022805065,218887
20110503,09:45:00.000,BBG000BC8G88,-0.0046448014,-0.006189491,17817
20110503,09:45:00.000,BBG000BJKPG0,0.014806921,0.0119595835,96531
20110503,09:45:00.000,BBG000BGFZR8,-0.12399741,-0.1321594,948117
20110503,09:45:00.000,BBG000BDCB28,0.0071471054,0.0048484006,50224
20110503,09:45:00.000,BBG000NDV1D4,0.06886335,0.06373296,2308021
20110503,09:45:00.000,BBG000BSXQV7,-0.002332641,-0.0029534777,21051
20110503,09:45:00.000,BBG000C7LMS8,0.004156572,0.0063309097,27587
20110503,09:45:00.000,BBG000BR54L0,-0.0032225186,-0.007542433,241878
20110503,09:45:00.000,BBG000BDY3Y7,-0.025420807,-0.03608673,481493
20110503,09:45:00.000,BBG000BB2KW0,-0.011650737,-0.012268359,142186
20110503,09:45:00.000,BBG000C6F3T8,-0.0072785127,-0.012010162,154011
20110503,09:45:00.000,BBG000JBN3X6,0.009035128,0.007739134,286967
20110503,09:45:00.000,BBG000DKCC19,0.009865422,-3.8293845e-08,126536
20110503,09:45:00.000,BBG000FL0BC8,-0.06179007,-0.075440146,421533
20110503,09:45:00.000,BBG000BSC0K9,0.0012062292,0.0017242545,41943
20110503,09:45:00.000,BBG000J5Q6L2,-0.0016784789,-0.003995146,110616
20110503,09:45:00.000,BBG000BFV115,-0.020564828,-0.03853105,101666
20110503,09:45:00.000,BBG000C1DHF5,0.040266037,0.02447449,511002
20110503,09:45:00.000,BBG000C37332,0.0137617085,0.0042616497,23683
20110503,09:45:00.000,BBG000BMRFF9,-0.017341828,-0.018290905,81856
20110503,09:45:00.000,BBG000BWBZN1,0.00043038934,-0.0036898286,32235
20110503,09:45:00.000,BBG000JYP7L8,0.0066677593,-0.00787945,65986
20110503,09:45:00.000,BBG000BDDN94,0.00831453,-0.008522687,27093
