Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150911,09:45:00.000,BBG000FDBX90,0.001688353,-0.002819144,193160
20150911,09:45:00.000,BBG0033377Y3,0.0082625,0.0068308506,160832
20150911,09:45:00.000,BBG000C4ZZ10,-0.0008017309,-0.0018850225,14458
20150911,09:45:00.000,BBG000B9XG87,0.0018344241,0.0010393031,31301
20150911,09:45:00.000,BBG000C23KJ3,0.0011832259,-0.002670391,126605
20150911,09:45:00.000,BBG000BK5DP1,-0.0031317358,-0.004961918,19044
20150911,09:45:00.000,BBG000BMTFR4,-0.003799229,-0.0046607223,59041
20150911,09:45:00.000,BBG000PVRDL2,-0.007827821,-0.018396907,308873
20150911,09:45:00.000,BBG000HZBJK7,0.0020261714,0.00031831392,27108
20150911,09:45:00.000,BBG000BC2R71,0.0009093563,-0.0007226523,21749
20150911,09:45:00.000,BBG000K14Q84,0.005443122,0.003341766,191066
20150911,09:45:00.000,BBG000BN1XR3,-0.0018656055,-0.0031544422,17569
20150911,09:45:00.000,BBG000QTF8K1,-0.015852327,-0.015603886,97282
20150911,09:45:00.000,BBG000BFV115,0.0017490414,-0.013736037,51148
20150911,09:45:00.000,BBG000BBL8V7,-0.0031318427,-0.0045074844,104048
20150911,09:45:00.000,BBG000H3FZM6,0.0067632804,0.0063905222,39258
20150911,09:45:00.000,BBG000BB03M1,0.00295311,-0.0010626185,33342
20150911,09:45:00.000,BBG000BMKDM3,-0.004623708,-0.0037685074,62154
20150911,09:45:00.000,BBG000BLM0V1,-0.004899407,-0.008566338,59939
20150911,09:45:00.000,BBG000BCHG15,0.005024592,0.0020434854,27781
20150911,09:45:00.000,BBG001BPFT54,-0.0069607883,-0.004261945,77175
20150911,09:45:00.000,BBG000J4L211,-0.0005095015,-0.0007394918,55264
20150911,09:45:00.000,BBG000BN84F3,0.00048059455,-0.0007639736,58488
20150911,09:45:00.000,BBG000BF3NZ1,-0.0014000521,0.003966772,6581
20150911,09:45:00.000,BBG000BP8Z50,-0.010982643,-0.01708607,474493
20150911,09:45:00.000,BBG000BXNJ07,0.0065357434,0.0049725734,462159
20150911,09:45:00.000,BBG000BQ74K1,0.002183716,-0.0015019437,23647
20150911,09:45:00.000,BBG000C90DH9,0.003247662,0.0015612255,176971
20150911,09:45:00.000,BBG000NSCNT7,0.0076328325,0.0013712562,79232
20150911,09:45:00.000,BBG000BVHBM1,0.005412324,0.011355791,116219
20150911,09:45:00.000,BBG000BDY3Y7,-0.0019264029,-0.0013418631,19160
20150911,09:45:00.000,BBG000DGPR66,-0.0049779224,-0.0052694217,16751
20150911,09:45:00.000,BBG000TBYDT6,-0.0046997047,-0.0044979025,23960
20150911,09:45:00.000,BBG000Q9FZL4,0.0050295712,0.005684445,124270
20150911,09:45:00.000,BBG000BKLH74,-0.0035828438,-0.009699681,170480
20150911,09:45:00.000,BBG000F86GP6,0.0013358628,-4.9832273e-05,45108
20150911,09:45:00.000,BBG000DLVDK3,-0.0056585814,-0.014675557,255392
20150911,09:45:00.000,BBG000BB5BF6,-0.00312374,-0.0056637353,68560
20150911,09:45:00.000,BBG000BNLPJ7,0.008706152,0.003169951,82902
20150911,09:45:00.000,BBG000BKQ3V3,-0.014421615,-0.03526825,801969
20150911,09:45:00.000,BBG000C060M4,0.0012967142,-0.002742031,19383
20150911,09:45:00.000,BBG000BFS7D3,0.0008554333,-0.00073104014,49770
20150911,09:45:00.000,BBG000BKXFN7,-0.0062816674,-0.022735113,149306
20150911,09:45:00.000,BBG000BVF2M3,-0.0019407956,-0.002817379,27242
20150911,09:45:00.000,BBG000BJ5HK0,-0.0012851615,-0.0025765924,9217
20150911,09:45:00.000,BBG000BD0TF8,0.0026561082,-0.0022898926,136630
20150911,09:45:00.000,BBG000BQ87N0,0.0022753477,-0.0012087456,134943
20150911,09:45:00.000,BBG000BPMH90,-0.018759524,-0.031567663,174047
20150911,09:45:00.000,BBG000BV75B7,0.00088688097,-0.0017453998,26461
20150911,09:45:00.000,BBG008NXC572,0.002419966,-0.0038306622,39792
20150911,09:45:00.000,BBG000BGR5J0,-0.0004475107,-0.001648637,90984
20150911,09:45:00.000,BBG000BPZBB6,-0.0015381356,-0.0030166644,71576
20150911,09:45:00.000,BBG000M1R011,0.0072866515,0.0068741897,55603
20150911,09:45:00.000,BBG0014FFY08,-0.0012116904,-0.004725136,29312
20150911,09:45:00.000,BBG001NY45K9,-0.007973037,-0.020240372,389311
20150911,09:45:00.000,BBG000CB8Q50,-0.004257008,-0.0047278428,28427
20150911,09:45:00.000,BBG000BK2F42,0.0013492947,-0.002256147,41952
20150911,09:45:00.000,BBG000BT1715,0.0058095064,0.007988023,40280
20150911,09:45:00.000,BBG000L8CBX4,5.3502372e-05,-0.0019383276,6991
20150911,09:45:00.000,BBG000BJ8YN7,-0.0008969472,-0.0027189,66488
20150911,09:45:00.000,BBG000HS74G6,-0.00028195445,0.0036839668,129107
20150911,09:45:00.000,BBG002PHSYX9,-0.012305636,-0.024218844,51461
