Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100903,09:45:00.000,BBG000BJ98Z0,0.009167606,0.016288789,100914
20100903,09:45:00.000,BBG000PLXQQ3,0.0013989862,0.028781718,65973
20100903,09:45:00.000,BBG000J0D904,0.0064275702,0.021467568,57534
20100903,09:45:00.000,BBG000CVWGS6,0.0023582047,0.016356,436607
20100903,09:45:00.000,BBG000BT1715,0.003828601,0.004108248,16967
20100903,09:45:00.000,BBG000FDBX90,-0.00313398,0.0026551096,189990
20100903,09:45:00.000,BBG000HGYNZ9,0.012054443,0.02411292,163559
20100903,09:45:00.000,BBG000NDV1D4,-0.0050061354,0.009620449,527112
20100903,09:45:00.000,BBG000BFDLV8,-0.003240243,0.009925025,27881
20100903,09:45:00.000,BBG000BJNGN9,-0.002217341,0.030688375,327040
20100903,09:45:00.000,BBG000M44VW8,-0.00473775,0.024695832,184527
20100903,09:45:00.000,BBG000BB5792,0.0054886425,0.039802834,215770
20100903,09:45:00.000,BBG000BHZ5J9,-0.0046164887,0.01351566,45538
20100903,09:45:00.000,BBG000BGFZR8,-0.0060363975,0.010847565,37702
20100903,09:45:00.000,BBG000CNFQW6,0.0004315616,0.0065652444,68981
20100903,09:45:00.000,BBG000BLGFJ9,-0.0046724933,0.0138937,43756
20100903,09:45:00.000,BBG000C23KJ3,-0.006211568,0.015574836,180324
20100903,09:45:00.000,BBG000FQRVM3,-0.0001425807,0.014750919,19606
20100903,09:45:00.000,BBG000BG4202,-0.025333079,-0.02519087,397295
20100903,09:45:00.000,BBG000C2PW58,-0.0081692375,0.008581328,15477
20100903,09:45:00.000,BBG000BHK836,0.004585012,0.02112266,91469
20100903,09:45:00.000,BBG000BVPPM1,-0.0017286454,0.01925471,241659
20100903,09:45:00.000,BBG000BJ8YN7,-0.0053215753,0.0114368545,87622
20100903,09:45:00.000,BBG000BN84F3,-0.0023146356,0.008117552,56729
20100903,09:45:00.000,BBG000BNW1S8,0.0018031416,0.02344133,153134
20100903,09:45:00.000,BBG000BVXPZ8,-0.0028365615,0.0074882912,142059
20100903,09:45:00.000,BBG000B9YJ35,-0.0013937562,0.018828118,118905
20100903,09:45:00.000,BBG000BHFHP8,-0.0030872757,0.02232491,25000
20100903,09:45:00.000,BBG000BJKPG0,-0.0053921416,0.006476183,70526
20100903,09:45:00.000,GEN_EQ0015641100001000,0.002518278,0.0065304735,26771
20100903,09:45:00.000,BBG000BNLPJ7,0.011660898,0.025994292,57095
20100903,09:45:00.000,BBG000C2YHG9,-0.0011533777,0.012483094,76910
20100903,09:45:00.000,BBG000BSSC44,0.0132113965,0.027663276,100307
20100903,09:45:00.000,GEN_EQ0010624300001000,0.014926346,0.035803534,237099
20100903,09:45:00.000,BBG000BZX1N5,-0.005184906,0.011041708,30607
20100903,09:45:00.000,BBG000BQC9V2,0.00087345106,0.018453648,140961
20100903,09:45:00.000,BBG000BP5YT0,-0.017082509,0.012785441,580282
20100903,09:45:00.000,BBG000BP7JB0,0.015046052,0.050479636,877676
20100903,09:45:00.000,BBG000BVLRY8,0.00027906633,0.023074208,84209
20100903,09:45:00.000,BBG000BGXZB5,-0.010241202,0.016733287,666149
20100903,09:45:00.000,BBG000F7RCJ1,0.0083548,0.018834226,48458
20100903,09:45:00.000,BBG000BRZBT3,0.00038084472,0.017834779,100914
20100903,09:45:00.000,BBG000BNNKG9,-0.00103777,0.030101756,348839
20100903,09:45:00.000,BBG000BQT4L6,0.002531508,0.011408324,184769
20100903,09:45:00.000,BBG000BMRFF9,-0.010038893,0.013192874,61785
20100903,09:45:00.000,BBG000JN9BQ6,0.002109867,0.022859523,64936
20100903,09:45:00.000,BBG000BLMZK6,-0.0049129883,0.024760542,125908
20100903,09:45:00.000,BBG000BTLMX5,0.0011885868,0.0145010585,82117
20100903,09:45:00.000,BBG000BP6L99,-0.0093310205,0.010723787,1490940
20100903,09:45:00.000,BBG000C3GN47,-0.0015247003,0.019920116,33518
20100903,09:45:00.000,BBG000DQBZJ7,0.009175612,0.023183357,53606
20100903,09:45:00.000,BBG000FL0BC8,-0.0009083291,0.02216275,45182
20100903,09:45:00.000,BBG000BN1XR3,-0.003787333,0.01181189,47446
20100903,09:45:00.000,BBG000DLFM21,0.0056970883,0.007542279,156674
20100903,09:45:00.000,BBG000BGYWY6,-0.0034449098,0.013095574,138561
20100903,09:45:00.000,BBG000FSMWC3,0.008902036,0.03798365,181150
20100903,09:45:00.000,BBG000BCYP43,-0.003195442,0.004773718,18845
20100903,09:45:00.000,BBG000BP1152,0.013442209,0.037123956,416965
20100903,09:45:00.000,BBG000BCTQ65,0.0014724634,0.003526548,122767
20100903,09:45:00.000,BBG000BV9X97,-0.004033175,0.017368156,270679
20100903,09:45:00.000,BBG000BB29X4,-0.002571555,0.0015825913,47050
20100903,09:45:00.000,BBG000CNWNL6,0.008225519,0.02809909,117759
20100903,09:45:00.000,BBG000FBR384,-0.0048529687,0.010977586,42447
20100903,09:45:00.000,GEN_EQ0010548100001000,0.00096570543,0.024372725,347648
20100903,09:45:00.000,BBG000C4HKK2,0.0030889756,0.028729297,164406
20100903,09:45:00.000,BBG000BLW530,0.010613761,0.026034836,86142
20100903,09:45:00.000,BBG000C04224,0.0035586292,0.032212563,261674
20100903,09:45:00.000,BBG000BPNP00,0.0008101676,0.01780877,196463
20100903,09:45:00.000,BBG000BP1Q11,-0.0004760182,0.013241561,41873
20100903,09:45:00.000,BBG000BR54L0,-0.001719929,0.022080231,378101
20100903,09:45:00.000,BBG000BK5DP1,0.00041425525,0.029419888,217199
20100903,09:45:00.000,BBG000BBCDZ2,0.0032561894,0.021457998,35834
20100903,09:45:00.000,BBG000F80SZ5,0.0029991549,0.026375659,287433
20100903,09:45:00.000,BBG000BLCPY4,-0.004913895,0.0134600615,51372
