Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110107,09:45:00.000,BBG000BXNJ07,0.00284227,0.007409423,239474
20110107,09:45:00.000,BBG000BVB8Q0,0.0028730386,0.0044710464,77744
20110107,09:45:00.000,BBG000BFNR17,0.0007084704,0.0010495676,11802
20110107,09:45:00.000,BBG000BSXQV7,-0.003906458,-0.0015697435,37735
20110107,09:45:00.000,BBG000BF8TF5,-0.010205357,-0.0069261445,263674
20110107,09:45:00.000,BBG000BKSL41,-0.0016491316,0.0015180267,139424
20110107,09:45:00.000,BBG000FSMWC3,-0.005171143,-0.0062474883,54046
20110107,09:45:00.000,BBG000BLCPY4,-0.005744172,0.0070256316,23953
20110107,09:45:00.000,BBG000JBN3X6,-0.008005708,-0.0008894374,183454
20110107,09:45:00.000,BBG000FDBX90,0.003206652,0.0070490404,202200
20110107,09:45:00.000,BBG000JYP7L8,-0.005085585,-0.0027253581,33586
20110107,09:45:00.000,BBG000C0RGY3,-0.00039152178,0.0039221053,253610
20110107,09:45:00.000,BBG000BR54L0,-0.01105166,-1.058575e-07,1135507
20110107,09:45:00.000,BBG000B9X8C0,-0.00011810866,0.0024764447,80678
20110107,09:45:00.000,BBG000J0D904,0.0013738907,0.0014801656,71888
20110107,09:45:00.000,BBG000BP7JB0,-0.0028689352,-0.003741851,420143
20110107,09:45:00.000,GEN_EQ0000000000852052,-0.002756993,0.0010099703,339473
20110107,09:45:00.000,BBG000LL9LQ5,0.012368637,0.018389668,322031
20110107,09:45:00.000,BBG000DGZ1B6,0.008816933,0.008107749,311579
20110107,09:45:00.000,BBG000BGFZR8,0.0043491903,0.0053279707,60674
20110107,09:45:00.000,BBG000BQVWZ6,0.005425978,0.0064391405,217152
20110107,09:45:00.000,GEN_EQ0010104800001000,-0.0030268657,-0.0021284197,131449
20110107,09:45:00.000,BBG000BJKPG0,0.013756051,0.015335075,143979
20110107,09:45:00.000,BBG000BR1W32,-0.0004009931,-0.002496203,106601
20110107,09:45:00.000,BBG000BCTQ65,-0.0018860222,0.0004257242,136053
20110107,09:45:00.000,BBG000BRRG02,-0.020722099,-0.02658931,109774
20110107,09:45:00.000,BBG000BNNKG9,0.01069905,0.014798412,407765
20110107,09:45:00.000,BBG000BCHG15,0.0005913858,0.001766537,20596
20110107,09:45:00.000,BBG000BNBPQ0,-0.014051441,-0.012508703,87988
20110107,09:45:00.000,BBG000BWGYF8,0.009243758,0.011365179,75093
20110107,09:45:00.000,GEN_EQ0010002600003000,0.00014722481,0.0016203948,72469
20110107,09:45:00.000,GEN_EQ0030524300001000,-0.0016065387,0.0,30721
20110107,09:45:00.000,BBG000BKR1D6,-0.0041658846,0.0028048982,96034
20110107,09:45:00.000,BBG000C23KJ3,-0.008349269,-0.0061611063,464236
20110107,09:45:00.000,BBG000BBCDZ2,0.0023099997,0.004791999,17135
20110107,09:45:00.000,BBG000BTQ9G8,-0.010968079,-0.007612738,401417
20110107,09:45:00.000,BBG000BW2QX0,-0.0018170234,0.002397524,82531
20110107,09:45:00.000,BBG000BQT4L6,-0.002984385,0.00070652936,87671
20110107,09:45:00.000,BBG000BQC9V2,-0.009329704,-0.0054598227,284622
20110107,09:45:00.000,BBG000BXBHJ4,0.0075310087,0.009458197,39565
20110107,09:45:00.000,BBG000BN1XR3,0.0026726862,0.0054698586,61422
20110107,09:45:00.000,BBG000NDZ417,0.0041635367,0.007065904,41718
20110107,09:45:00.000,BBG000BLHRS2,0.0047448827,0.006887347,57380
20110107,09:45:00.000,BBG000Q0BPZ4,-0.0045026178,0.0019020566,61427
20110107,09:45:00.000,BBG000BWBZN1,-0.0018014689,0.0015211334,61970
20110107,09:45:00.000,BBG000DQTXY6,2.2053118e-05,0.010916094,1132031
20110107,09:45:00.000,BBG000C26K28,-0.013326834,-0.015196163,125858
20110107,09:45:00.000,BBG000BFJ645,0.0021384782,-0.002935784,236555
20110107,09:45:00.000,BBG000F80SZ5,-0.00093309203,0.0035289773,205868
20110107,09:45:00.000,BBG000PLXQQ3,-0.004020553,-0.005554205,44329
20110107,09:45:00.000,BBG000P1F8Q7,0.00081604347,0.0021928698,35844
20110107,09:45:00.000,BBG000BPS2V2,-0.0045749587,-0.0031585929,42109
20110107,09:45:00.000,BBG000DWB323,-0.006533789,-0.007149046,183769
20110107,09:45:00.000,BBG000D6L294,0.0031539742,0.004817506,18984
20110107,09:45:00.000,BBG000CGT2S4,-0.0043927645,-0.0012685405,31202
20110107,09:45:00.000,BBG000BKZTP3,0.0031598946,0.0026174332,57257
20110107,09:45:00.000,BBG000H0QBS7,-0.0070565194,-0.0046728295,17028
20110107,09:45:00.000,BBG000BSC0K9,0.0046159863,0.00467555,74830
20110107,09:45:00.000,BBG000HS74G6,0.0032446263,0.013300182,72378
20110107,09:45:00.000,BBG000FBK808,0.016246952,0.018443273,264982
20110107,09:45:00.000,BBG000R7RDB4,-0.0074489475,-0.0054417592,79325
20110107,09:45:00.000,BBG000BK5DP1,0.0009614408,-0.0009858311,49796
20110107,09:45:00.000,BBG000BPXRB3,-0.0041712094,-0.004879057,96668
20110107,09:45:00.000,BBG000HQ7GC7,0.002640521,0.0060422258,69897
20110107,09:45:00.000,BBG000RGM5P1,,,190125
20110107,09:45:00.000,BBG000BMB7R1,-0.0025864157,0.0022992885,29063
20110107,09:45:00.000,BBG000BB5792,-0.0018197352,0.0011483053,285185
20110107,09:45:00.000,BBG000HGYNZ9,0.011411104,0.014335107,411418
20110107,09:45:00.000,GEN_EQ0010580600001000,-0.027477393,-0.020379495,217477
20110107,09:45:00.000,BBG000BDWKC5,-0.0028605356,-0.005659842,125827
