Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140224,09:45:00.000,BBG000GZD660,0.0013429691,0.012656541,26235
20140224,09:45:00.000,BBG000N746D6,-0.002495433,0.0053631407,264064
20140224,09:45:00.000,BBG000CGT2S4,0.012411025,0.020920351,203972
20140224,09:45:00.000,BBG000BXWBN9,-0.0040116115,0.0004659728,62992
20140224,09:45:00.000,BBG000C060M4,0.006061736,0.0113985995,40140
20140224,09:45:00.000,BBG000BCHG15,0.004884181,0.0057596155,23366
20140224,09:45:00.000,BBG000BN1XR3,-0.0025518718,0.0062809275,49613
20140224,09:45:00.000,BBG000BKTT89,-0.00769969,0.00086083426,28160
20140224,09:45:00.000,BBG000C90DH9,0.00036240957,0.008910284,144318
20140224,09:45:00.000,BBG000CPHYL4,0.019797854,0.026565773,209504
20140224,09:45:00.000,BBG000F86GP6,-1.8753726e-05,0.0038078341,51657
20140224,09:45:00.000,BBG000BP8Z50,-0.00414096,-0.0003842936,42054
20140224,09:45:00.000,BBG000DCCZW2,-0.0020561363,0.0050354847,26316
20140224,09:45:00.000,BBG000BDWKC5,0.006799559,0.007709839,125263
20140224,09:45:00.000,BBG000C23KJ3,-0.0049762838,-0.0041024224,174423
20140224,09:45:00.000,BBG000BHGCD1,0.0063135885,0.014072343,21251
20140224,09:45:00.000,BBG000BLM0V1,0.007751287,0.008725587,52720
20140224,09:45:00.000,BBG000PTLGZ1,-0.0069412533,-0.0011754881,88553
20140224,09:45:00.000,BBG000BYWTX7,0.0037197813,0.0121833505,363783
20140224,09:45:00.000,BBG000BK6G19,-0.0039224857,0.004859263,229366
20140224,09:45:00.000,BBG000BGD7W6,0.008082014,0.014281824,225794
20140224,09:45:00.000,BBG000BJKPG0,-7.912724e-06,0.0036603173,101124
20140224,09:45:00.000,BBG000BVL2G3,0.00442846,0.011899515,105041
20140224,09:45:00.000,BBG000BPQVR5,0.004340338,0.00739438,58662
20140224,09:45:00.000,BBG000BFVXX0,-0.0006226998,0.0003510198,59299
20140224,09:45:00.000,BBG000BPZBB6,-0.0022022787,0.00056493975,97144
20140224,09:45:00.000,BBG000BWP7D9,-0.0031695655,-0.00250424,75474
20140224,09:45:00.000,BBG000D2M6H4,-0.008544914,0.0009860505,108853
20140224,09:45:00.000,BBG000PM7GJ0,-0.011628536,-0.0057746796,777289
20140224,09:45:00.000,BBG000BFV115,0.006351506,0.01433771,109836
20140224,09:45:00.000,BBG000BT9T73,-0.007980766,-1.733526e-08,1452310
20140224,09:45:00.000,BBG000DLVDK3,0.0072469213,0.009041805,123030
20140224,09:45:00.000,BBG000KBQZ88,-0.00040939177,0.0053799967,21880
20140224,09:45:00.000,BBG000BVVQQ8,-0.0015451032,0.0045686834,77958
20140224,09:45:00.000,BBG000D13GN8,0.02861065,0.033284716,94524
20140224,09:45:00.000,BBG000NSQ9M0,0.00017647356,0.002874924,1074730
20140224,09:45:00.000,BBG000BMXK89,-0.00018111421,0.00015069624,44559
20140224,09:45:00.000,BBG001C7TST4,-0.0065678884,-0.0013484815,49624
20140224,09:45:00.000,BBG000BKQG80,0.0022584829,0.010826649,57301
20140224,09:45:00.000,BBG000CZWZ05,-0.009843261,0.0022696068,231138
