Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150316,09:45:00.000,BBG000BLCL55,-0.00045546822,-0.019593466,81539
20150316,09:45:00.000,BBG000G8N9C6,-0.009737615,0.00056034146,90805
20150316,09:45:00.000,BBG000BLXZN1,-0.0006521018,0.0071294247,30197
20150316,09:45:00.000,BBG000G6BN50,0.0026563127,0.007771147,15128
20150316,09:45:00.000,BBG000FW00S1,-0.015044659,-0.042009152,1012742
20150316,09:45:00.000,BBG000KBQZ88,0.002091305,0.013160714,35413
20150316,09:45:00.000,BBG000D2ZTS8,0.010373432,0.01855528,509843
20150316,09:45:00.000,BBG000BQ74K1,-0.0052692634,0.001834585,34176
20150316,09:45:00.000,BBG000FBMY72,-0.009412627,-0.032202847,161323
20150316,09:45:00.000,BBG000R0L5J4,0.001720434,0.0026098806,82107
20150316,09:45:00.000,BBG000RNTSX0,-0.0071027973,-0.0016325316,102114
20150316,09:45:00.000,BBG000BLDV98,-0.0021698147,0.0004717517,63661
20150316,09:45:00.000,BBG000N746D6,-0.0004924394,0.00551851,276986
20150316,09:45:00.000,BBG000FH5YM1,0.008506434,0.00824746,641535
20150316,09:45:00.000,BBG0015XMW40,-0.0016170738,-0.01677237,31510
20150316,09:45:00.000,BBG000DGPR66,0.0041210013,0.0071785953,46185
20150316,09:45:00.000,BBG000BGRKT6,0.000103454,0.011611199,17061
20150316,09:45:00.000,BBG000BN1XR3,-0.0020032036,0.011477542,68198
20150316,09:45:00.000,BBG000CPHYL4,0.016278852,0.022421788,68054
20150316,09:45:00.000,BBG000GPXKX9,0.0030462863,0.0056692646,4729
20150316,09:45:00.000,BBG000C23KJ3,-0.0027713699,0.006714309,391294
20150316,09:45:00.000,BBG000BVL2G3,-0.0079118,-0.011934599,199577
20150316,09:45:00.000,BBG003641015,-0.0047773416,-0.0018237326,51206
20150316,09:45:00.000,BBG000BXNJ07,-0.005498787,2.6833902e-08,750667
20150316,09:45:00.000,BBG000BKL348,0.0026061176,0.010318083,32706
20150316,09:45:00.000,BBG000PV2L86,0.0028158561,0.0056360406,34403
20150316,09:45:00.000,BBG000BMF5J0,-0.002606827,-0.009049821,508439
20150316,09:45:00.000,BBG002PHSYX9,-0.0043235435,-0.018433522,25978
20150316,09:45:00.000,BBG000BVHBM1,0.0017438598,0.008215206,50050
20150316,09:45:00.000,BBG000BPNP00,-0.0018787539,0.0052384646,90843
20150316,09:45:00.000,BBG000BV4XJ1,0.004328428,0.019446315,27624
20150316,09:45:00.000,BBG000BGFZR8,0.004110292,0.0066789235,46298
20150316,09:45:00.000,BBG000BF6RQ9,-0.0018918415,0.010512569,50226
20150316,09:45:00.000,BBG000CNZC55,-0.0071127084,0.0010864257,207716
20150316,09:45:00.000,BBG000BSSC44,-0.0041435882,0.0031268096,61060
20150316,09:45:00.000,BBG000CB8Q50,-0.00021049706,0.014947774,17414
20150316,09:45:00.000,BBG000B9X8C0,-0.001285049,0.012036648,58711
20150316,09:45:00.000,BBG000C4ZZ10,0.002322475,0.0095241675,29671
20150316,09:45:00.000,BBG000BWGYF8,0.0056059486,0.004195959,63705
20150316,09:45:00.000,BBG000BQ87N0,-6.496677e-05,0.012928741,52115
20150316,09:45:00.000,BBG000BXBHJ4,-0.0064558764,-0.00023899064,96252
20150316,09:45:00.000,BBG000C37332,0.002651892,0.004677303,21928
20150316,09:45:00.000,BBG000BGYMH7,0.013559446,0.004689238,27192
20150316,09:45:00.000,BBG000HS74G6,-0.001373533,0.009617701,117291
20150316,09:45:00.000,BBG000FQ6PY6,0.0003851341,0.003982485,64675
20150316,09:45:00.000,BBG001XJRMF5,-0.008886476,-0.036992956,111981
20150316,09:45:00.000,BBG000D42FJ0,-0.005515831,-0.015788656,309633
20150316,09:45:00.000,BBG000BB5BF6,0.006804818,0.009219529,63924
20150316,09:45:00.000,BBG000BFDLV8,-0.004942119,0.009165249,60811
20150316,09:45:00.000,BBG000BPQVR5,-0.0034744458,0.004991148,89468
20150316,09:45:00.000,BBG000BJKPG0,-0.00016209157,0.007881642,57113
20150316,09:45:00.000,BBG000MQ1SN9,-0.0072478256,0.007550473,39699
20150316,09:45:00.000,BBG000BKNX95,-0.0042689033,0.00673649,72502
20150316,09:45:00.000,BBG000DLVDK3,0.0009840019,-0.009349002,82480
20150316,09:45:00.000,BBG000R06BX2,0.0073468448,0.010334596,77815
20150316,09:45:00.000,BBG000BPZBB6,0.0010341799,0.0065524704,66899
20150316,09:45:00.000,BBG000BCHG15,0.0064337603,0.006078409,49528
20150316,09:45:00.000,BBG000BKTT89,0.01953791,0.017080428,48328
20150316,09:45:00.000,BBG000BB03M1,3.6305428e-05,-0.013078308,101456
20150316,09:45:00.000,BBG000C9F2F9,-0.008940925,0.0054228576,41724
20150316,09:45:00.000,BBG000BDY3Y7,0.00209006,0.012344271,39364
20150316,09:45:00.000,BBG000BFL116,-0.009100322,-0.010231977,171583
20150316,09:45:00.000,BBG000BVB8Q0,0.015994964,-0.0012994763,1234329
20150316,09:45:00.000,BBG000BSY3K9,-0.0033800288,1.4259267e-07,54031
20150316,09:45:00.000,BBG000BNPSQ9,-0.005489918,0.006886268,23003
20150316,09:45:00.000,BBG000BB29X4,0.0017886568,0.014733242,52922
20150316,09:45:00.000,BBG000CR90K4,0.011654608,0.006119172,1671325
20150316,09:45:00.000,BBG000BYWTX7,-0.0036254153,0.003734914,408003
20150316,09:45:00.000,BBG000BJ26K7,0.008928367,0.00028334025,52378
20150316,09:45:00.000,BBG000FDBX90,0.0007097981,0.0068143206,149030
20150316,09:45:00.000,BBG007TJF1N7,0.020566199,0.030390576,123565
20150316,09:45:00.000,BBG000BX5ZF5,-0.010088773,-0.0062769298,583802
20150316,09:45:00.000,BBG000BKLH74,-0.0023967295,0.0034035132,134963
20150316,09:45:00.000,BBG000BMKDM3,-0.0020477124,0.0045057256,96898
20150316,09:45:00.000,BBG000BWXL85,0.0008374542,0.004458623,46047
20150316,09:45:00.000,BBG000CPBCL8,0.0055572707,-0.01367927,76047
20150316,09:45:00.000,BBG000BNNKG9,-0.0009119727,0.0034019197,74600
20150316,09:45:00.000,BBG000BFVXX0,-0.001434107,0.012543198,105662
20150316,09:45:00.000,BBG0014GG205,-0.028097354,-0.041957933,594242
20150316,09:45:00.000,BBG000D9KWL9,-0.004325529,-0.0005190431,28168
20150316,09:45:00.000,BBG000BR37X2,0.0021837584,0.010572027,167074
20150316,09:45:00.000,BBG000C060M4,0.0008062751,0.0066431346,10854
20150316,09:45:00.000,BBG000V31J96,-0.005990894,0.004505576,117509
20150316,09:45:00.000,BBG000C221G9,-0.0023503785,-0.004548621,67897
20150316,09:45:00.000,BBG000C22QV7,-0.00045563377,0.0049227066,57471
20150316,09:45:00.000,BBG000C2V3D6,0.0055522877,0.012727833,94193
20150316,09:45:00.000,BBG000BKXFN7,-0.0010129298,-0.031057673,261998
20150316,09:45:00.000,BBG001QZCPJ2,0.0119121745,0.015637584,178945
20150316,09:45:00.000,BBG000BWP7D9,0.0011282847,0.01586978,73088
20150316,09:45:00.000,BBG000BMTFR4,0.0038454628,0.006835716,34973
20150316,09:45:00.000,BBG000HZFZX3,-0.007862901,-0.0035833197,60482
20150316,09:45:00.000,BBG001C7TST4,-0.010069784,-0.013690926,86600
20150316,09:45:00.000,BBG000C75N77,-0.002689635,-0.0013047303,129331
20150316,09:45:00.000,BBG000BPMH90,0.0059802574,-0.00832524,56626
20150316,09:45:00.000,BBG000BDXGP9,0.0020185974,0.006628496,67694
20150316,09:45:00.000,BBG000BC2R71,-0.0027343368,-0.0014270549,84083
20150316,09:45:00.000,BBG000PLXQQ3,-0.014897058,6.3945714e-05,20160
20150316,09:45:00.000,BBG000DY8ZS4,0.012789341,-0.013576584,418131
20150316,09:45:00.000,BBG000BJQWD2,0.00038540154,0.003742208,88159
20150316,09:45:00.000,BBG000BS7KS3,0.0014399772,0.0044643986,80977
20150316,09:45:00.000,BBG000BCNYT9,-0.001689269,-0.011665563,1887368
20150316,09:45:00.000,BBG000BMZ7P7,0.0001934236,0.0046329126,12098
20150316,09:45:00.000,BBG000R8ZVD1,0.0010842319,0.005705626,56929
20150316,09:45:00.000,BBG000P1F8Q7,-0.014820451,0.001142454,170931
20150316,09:45:00.000,BBG000JKCWS0,0.012179422,-0.0067794956,62334
