Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151217,09:45:00.000,BBG000BCWKD6,-0.0001965065,-0.0037249103,285762
20151217,09:45:00.000,BBG001BPFT54,0.04695878,0.048803378,1703136
20151217,09:45:00.000,BBG000C060M4,0.0021433043,-0.0028914886,92229
20151217,09:45:00.000,BBG000HS74G6,-0.0015286644,-0.0045781625,91336
20151217,09:45:00.000,BBG000MQ1SN9,0.0014072462,0.00036692573,207751
20151217,09:45:00.000,BBG000BVHBM1,-0.0004235379,-0.0017330991,58418
20151217,09:45:00.000,BBG000C1JTL6,-0.0041398937,-0.005099783,26636
20151217,09:45:00.000,BBG000BB5BF6,-0.0053439867,-0.015223403,101813
20151217,09:45:00.000,BBG000BF6RQ9,0.0012896394,-0.0008440673,178890
20151217,09:45:00.000,BBG000BC9938,0.0043428973,-0.00060379674,71928
20151217,09:45:00.000,BBG000BKTT89,-0.0076228236,-0.010779887,44351
20151217,09:45:00.000,BBG000B9X8C0,0.0007229913,0.00046509027,63226
20151217,09:45:00.000,BBG000BJ5GK2,-0.01149653,-0.0025457256,36976
20151217,09:45:00.000,BBG002293PJ4,0.016328933,0.009341073,95264
20151217,09:45:00.000,BBG000C2YHG9,-0.0029388077,-0.0046479297,54451
20151217,09:45:00.000,BBG000BZTW70,0.007309038,-0.005621214,606139
20151217,09:45:00.000,BBG000BQ87N0,0.002269363,0.003420231,73203
20151217,09:45:00.000,BBG000BFGNJ5,-0.001561995,0.00027178953,14089
20151217,09:45:00.000,BBG000BQW085,-0.014826784,-0.02461243,78001
20151217,09:45:00.000,BBG000BN84F3,0.0041772714,0.00021802857,61937
20151217,09:45:00.000,BBG0027Y18M0,0.001615827,0.0007042373,31817
20151217,09:45:00.000,BBG000F1ZSN5,0.0017162432,8.07119e-05,10465
20151217,09:45:00.000,BBG000BB1TH9,-0.0045982297,-0.0148604475,55423
20151217,09:45:00.000,BBG000BDY3Y7,0.0016549291,-0.002344293,101125
20151217,09:45:00.000,BBG000C90DH9,0.0028596567,-7.7209336e-08,108963
20151217,09:45:00.000,BBG000BJ26K7,0.0042860014,-0.008297123,40897
20151217,09:45:00.000,BBG000JKFQB8,0.008491574,-0.000515503,108994
20151217,09:45:00.000,BBG000DLVDK3,-0.009603761,-0.05115526,193625
20151217,09:45:00.000,BBG0033377Y3,-0.0027146803,-0.0013331234,68593
20151217,09:45:00.000,BBG000DGPR66,0.011330558,-0.0015831323,69457
20151217,09:45:00.000,BBG0058KMH30,0.006614358,0.0017806299,785158
20151217,09:45:00.000,BBG000FDBX90,0.008422397,0.0017050377,291912
20151217,09:45:00.000,BBG000N746D6,-0.0010793181,-0.0031122526,180238
20151217,09:45:00.000,BBG000K82ZT8,-0.01562569,-0.017973723,131429
20151217,09:45:00.000,BBG000BF3NZ1,-0.005419389,-0.0017856974,19628
20151217,09:45:00.000,BBG000BFVXX0,-0.0006111063,-0.001518296,75301
20151217,09:45:00.000,BBG000BKXFN7,0.010075388,-0.0031819346,188830
20151217,09:45:00.000,BBG000TBYDT6,-0.0012702805,0.0017754143,9365
20151217,09:45:00.000,BBG000BBL8V7,-0.00089270645,-0.012068585,92693
20151217,09:45:00.000,BBG000JH6683,0.000112160305,0.0005896312,115098
20151217,09:45:00.000,BBG00688QWF5,-0.008015979,-0.011171625,90629
20151217,09:45:00.000,BBG000C9W1Y1,0.008162089,0.002861912,133032
20151217,09:45:00.000,BBG000BQHGR6,0.0048055253,-0.012934178,408138
20151217,09:45:00.000,BBG008NXC572,0.004268922,-0.00022261986,113431
20151217,09:45:00.000,BBG000L8CBX4,-0.001526431,0.0035690889,12776
20151217,09:45:00.000,BBG000GPXKX9,-0.00415547,-0.0037774802,11796
20151217,09:45:00.000,BBG000BNLPJ7,-0.003170649,-0.008719016,89307
20151217,09:45:00.000,BBG000D2ZTS8,0.0021140017,-0.007967367,108046
20151217,09:45:00.000,BBG000CKVSG8,0.023288894,0.007501798,579254
20151217,09:45:00.000,BBG000PTLGZ1,-0.005001333,-0.004432241,16062
20151217,09:45:00.000,BBG000BKLH74,-0.0010955755,-0.010838451,140099
20151217,09:45:00.000,BBG000BQC9V2,-0.011525927,-0.014938447,420675
20151217,09:45:00.000,BBG000BB5373,0.0041108653,-0.0016202634,131966
20151217,09:45:00.000,BBG000BJ5HK0,-0.007709269,-0.0031732125,9114
20151217,09:45:00.000,BBG000BHCP19,-0.001225101,0.00010598937,155456
20151217,09:45:00.000,BBG000FLPRH1,-0.00073982275,-0.006374785,61601
20151217,09:45:00.000,BBG000BB29X4,-0.0027581106,-0.0036183589,60950
20151217,09:45:00.000,BBG000BP8Z50,0.012456183,0.013160778,139617
20151217,09:45:00.000,BBG000PV2L86,0.0009026658,-0.0047847573,51181
20151217,09:45:00.000,BBG000BSSC44,0.0005360523,-0.000826524,74758
20151217,09:45:00.000,BBG000HZFZX3,0.0023401945,0.0006644135,32640
20151217,09:45:00.000,BBG007TJF1N7,0.002992184,0.011270693,54807
20151217,09:45:00.000,BBG000F6ZWH2,-0.0018563531,-0.011573202,49587
20151217,09:45:00.000,BBG000BKVJK4,-0.003061059,-0.011201117,107916
20151217,09:45:00.000,BBG002PHSYX9,-0.0034625146,-0.013958035,48807
20151217,09:45:00.000,BBG000H0QBS7,-0.0073487726,-0.008992539,194847
20151217,09:45:00.000,BBG0088CYPX8,0.0034311377,-0.0018094489,68533
20151217,09:45:00.000,BBG000C3NTN5,-0.003080388,-0.00448777,56634
20151217,09:45:00.000,BBG000BD0TF8,-0.009365885,-0.014659067,175254
20151217,09:45:00.000,BBG000BG3445,-0.00544158,-0.0070863566,21267
20151217,09:45:00.000,BBG000D1QCF1,-0.0076294346,-0.013831723,62852
20151217,09:45:00.000,BBG000G6BN50,-0.0030471806,0.00020590113,5794
20151217,09:45:00.000,BBG000BCZL41,-0.00036772346,-0.0039959294,33893
20151217,09:45:00.000,BBG000BLW530,-0.0060583334,-0.014960155,55693
20151217,09:45:00.000,BBG000J4L211,-0.0039661946,-0.008613713,38886
20151217,09:45:00.000,BBG000BQ8KV2,-0.009751838,-0.02302408,173729
20151217,09:45:00.000,BBG000BLXZN1,0.0013318807,-0.0057337037,20523
20151217,09:45:00.000,BBG000BGFZR8,0.005586503,0.001911986,132085
20151217,09:45:00.000,BBG000CB8Q50,-0.0051897555,-0.0065526483,26693
20151217,09:45:00.000,BBG000BTCH57,-0.0072135637,0.0010113467,85615
20151217,09:45:00.000,BBG000BPNP00,-0.0029091605,0.0027391205,69794
20151217,09:45:00.000,BBG000BJ8YN7,-0.0010115221,-0.00347439,63553
20151217,09:45:00.000,BBG000VC0T95,0.0005235372,-0.0018453075,22213
20151217,09:45:00.000,BBG000CHWP52,-0.0040378207,-0.009196282,113079
20151217,09:45:00.000,BBG000C221G9,-0.0136625925,-0.01931433,114672
20151217,09:45:00.000,BBG000BQ74K1,-0.0053332513,-0.009721786,95886
20151217,09:45:00.000,BBG000Q9FZL4,0.017163567,0.017745793,228868
20151217,09:45:00.000,BBG000C1FQS9,-0.0018992506,-0.002533065,26368
20151217,09:45:00.000,BBG000CX0P89,-0.009806178,-0.009440558,265239
20151217,09:45:00.000,BBG000BV75B7,0.005427071,-0.0035299677,84638
20151217,09:45:00.000,BBG000CPHYL4,-0.0073028533,-0.009132346,126735
20151217,09:45:00.000,BBG000BKNX95,0.0007830997,-0.0015021982,60198
20151217,09:45:00.000,BBG000BMKDM3,-0.0017869597,-0.012783913,102533
20151217,09:45:00.000,BBG0014GG205,0.20208973,0.20394483,5563495
20151217,09:45:00.000,BBG000C75N77,-0.008284788,-0.008667495,304121
20151217,09:45:00.000,BBG000BDD940,0.0012527036,-0.00014069922,46823
20151217,09:45:00.000,BBG001C7TST4,-0.0050287666,-0.0073072193,48004
20151217,09:45:00.000,BBG000BMF5J0,-0.024434244,-0.039971467,2675261
20151217,09:45:00.000,BBG000BCYP43,-0.0049841665,-0.005824475,20460
20151217,09:45:00.000,BBG000D5S4M0,-0.06617113,-0.07712095,621487
20151217,09:45:00.000,BBG000BDXCJ5,5.023551e-05,0.00089611614,85487
20151217,09:45:00.000,BBG000BHB3M6,-0.00280538,-0.012368813,66270
20151217,09:45:00.000,BBG000BF5RY1,-0.035490807,-0.042939443,310388
20151217,09:45:00.000,BBG000BJ49H3,0.0034456581,-0.0028486531,63331
20151217,09:45:00.000,BBG000BR54L0,-0.0010070358,-0.0033305872,149912
20151217,09:45:00.000,BBG000C22QV7,-0.0030895106,-0.0077581,61068
20151217,09:45:00.000,BBG000BKWSR6,0.0051635583,0.0017780142,1114776
20151217,09:45:00.000,BBG000C2V3D6,-0.0006097465,-0.0013272262,125525
20151217,09:45:00.000,BBG000HW5GX3,0.0012107485,-0.015680727,277402
20151217,09:45:00.000,BBG000BX3TD3,-0.026945641,-0.045700636,1081628
20151217,09:45:00.000,BBG006NV2Q11,0.043281034,0.04368022,1288052
20151217,09:45:00.000,BBG000BV4XJ1,0.005893813,0.00323017,9298
20151217,09:45:00.000,BBG000G9CGL0,-0.0024710181,-0.0038994735,9625
20151217,09:45:00.000,BBG0029BK2G7,0.0022493284,0.0039577493,21609
20151217,09:45:00.000,BBG000BNC3Y9,-0.005129405,-0.011169878,44211
20151217,09:45:00.000,BBG000BPMH90,0.005248007,-0.012777286,273729
20151217,09:45:00.000,BBG000D8RG11,-0.013642268,-0.017107407,229595
20151217,09:45:00.000,BBG000BK2F42,-0.00804407,-0.010320115,66215
20151217,09:45:00.000,BBG000BMTFR4,-0.0035987764,-0.0005068687,37165
20151217,09:45:00.000,BBG000BBNYF6,0.0076002097,0.008182267,83682
20151217,09:45:00.000,BBG000QFJ7H3,-0.024542501,-0.036492184,854224
20151217,09:45:00.000,BBG000FP1N32,-0.0040589757,-0.0055276677,68302
20151217,09:45:00.000,BBG000BWP7D9,-0.0019628438,-0.0036123195,74507
20151217,09:45:00.000,BBG000TJM7F0,-0.0065846564,-0.01350048,68685
20151217,09:45:00.000,BBG000BJ2VQ6,0.0027224359,-0.011863643,239886
20151217,09:45:00.000,BBG000DY8ZS4,-0.0047932942,-0.015309023,322431
20151217,09:45:00.000,BBG000BR37X2,-0.002320853,-0.006925838,241191
20151217,09:45:00.000,BBG000BBL0Y1,0.004529006,0.0028395704,35283
20151217,09:45:00.000,BBG000BVMPN3,-0.0033494951,-0.00852812,86858
20151217,09:45:00.000,BBG000BFNR17,0.0031462486,0.001897606,24576
20151217,09:45:00.000,BBG000BVWLJ6,-0.0035080472,-0.0071418597,65560
20151217,09:45:00.000,BBG000BLHRS2,-0.005108073,-0.015808795,98786
20151217,09:45:00.000,BBG000BN9WT5,-0.0007416957,0.002485766,74129
20151217,09:45:00.000,BBG000F86GP6,0.0053470316,0.0030714073,59089
20151217,09:45:00.000,BBG000BX5ZF5,0.002719745,-0.002919785,328085
20151217,09:45:00.000,BBG000BY2Y78,-0.00036218535,-0.007681584,139147
20151217,09:45:00.000,BBG000BQSQ38,0.002773588,-0.00092491345,93299
20151217,09:45:00.000,BBG000C2ZCH8,0.00063335156,0.00083137513,49529
20151217,09:45:00.000,BBG000QGWY50,0.0060339333,0.010177956,56130
20151217,09:45:00.000,BBG000BLDV98,-0.007019565,-0.0043225135,78148
20151217,09:45:00.000,BBG000C2BXK4,0.00034345992,-0.0045371316,200601
20151217,09:45:00.000,BBG000BJ98Z0,0.013060645,1.6090009e-07,347146
20151217,09:45:00.000,BBG000BLMZK6,0.0035455644,-0.0062228036,134026
20151217,09:45:00.000,BBG000BWVSR1,0.00633916,0.00083450205,117168
20151217,09:45:00.000,BBG001QZCPJ2,0.0034692832,0.012053557,200582
20151217,09:45:00.000,BBG000F15NW9,0.0073242825,0.0034578436,105540
20151217,09:45:00.000,BBG000BCBCM7,-0.009869196,-0.017791774,617334
20151217,09:45:00.000,BBG000M1R011,0.0070130844,0.0066359835,59238
20151217,09:45:00.000,BBG000BRRG02,0.0008206143,-0.009364998,40633
20151217,09:45:00.000,BBG000BJQWD2,0.0074642994,0.005631152,146521
20151217,09:45:00.000,BBG0014FFY08,0.01852902,0.01986287,376612
20151217,09:45:00.000,BBG001M8HHB7,-0.0060782856,-0.0033384475,41969
20151217,09:45:00.000,BBG000BT1715,-0.0030856049,-0.010882405,23653
20151217,09:45:00.000,BBG005CPNTQ2,-0.0022065495,-0.010616545,160625
20151217,09:45:00.000,BBG000C4ZZ10,4.9866936e-05,-0.004914907,42937
20151217,09:45:00.000,BBG000BKPL53,-0.0027675987,-0.0058848043,58831
20151217,09:45:00.000,BBG000BWXL85,-0.0005700199,-0.0013968962,107902
20151217,09:45:00.000,BBG0029SNR63,-0.004407495,-0.013680282,121924
20151217,09:45:00.000,BBG000H3FZM6,0.007210029,0.0050167954,51734
20151217,09:45:00.000,BBG000BC15S7,-0.009679115,-0.013257661,134603
20151217,09:45:00.000,BBG000FNRZ69,-0.00423502,-0.010145535,155346
20151217,09:45:00.000,BBG000BFS7D3,4.1239036e-05,-0.0039659296,87342
20151217,09:45:00.000,BBG000BRK7L6,-0.002344629,-0.014858406,182579
20151217,09:45:00.000,BBG000BJKPG0,0.0050981697,0.0035238403,84688
20151217,09:45:00.000,BBG0020B4JG7,0.0054838243,0.0039053508,232200
20151217,09:45:00.000,BBG0078W3NQ3,-0.0069994386,-0.008166029,435131
20151217,09:45:00.000,BBG000BHZ5J9,0.008073655,-0.0019707847,83627
20151217,09:45:00.000,BBG000BGR5J0,0.00303159,-0.00048046454,118732
20151217,09:45:00.000,BBG008NVB1C0,-0.0028364512,-0.0052497955,51868
20151217,09:45:00.000,BBG000G8N9C6,-0.018458888,-0.03458148,334128
20151217,09:45:00.000,BBG000FLZN98,-0.0023632818,-0.009759746,24217
20151217,09:45:00.000,BBG000DTMH63,0.001375035,-0.01599362,199707
20151217,09:45:00.000,BBG000C0F570,-0.005300203,1.406231e-07,72167
20151217,09:45:00.000,BBG000BS9489,0.0027862932,-0.0035463544,68482
20151217,09:45:00.000,BBG000BWCKB6,0.00023950037,-0.010772888,129479
20151217,09:45:00.000,BBG000D2M0Z7,0.0008892608,0.0051493696,52856
20151217,09:45:00.000,BBG000BBMSJ6,-0.0061391136,0.0020749553,341843
20151217,09:45:00.000,BBG000BHLYP4,-0.007092756,-0.01036484,107068
20151217,09:45:00.000,BBG000DN7P92,0.00028156236,-0.0022887215,44205
20151217,09:45:00.000,BBG000BN5HF7,0.0019446876,-0.0013864257,99235
20151217,09:45:00.000,BBG000BH2JM1,0.002307006,-0.0014652624,319753
20151217,09:45:00.000,BBG000BS0ZF1,0.009772198,-0.0026767186,58419
20151217,09:45:00.000,BBG000BVF2M3,-0.0008431123,-0.011903715,366895
20151217,09:45:00.000,BBG000RNTSX0,-0.00022769344,-0.0056317598,25014
20151217,09:45:00.000,BBG000G0Z878,0.003252208,-0.0030286398,135635
20151217,09:45:00.000,BBG000BGLRN3,0.008139832,-0.004978106,159308
20151217,09:45:00.000,BBG000BL9JQ1,0.014049424,0.0040317797,129429
20151217,09:45:00.000,BBG000BCWCG1,-0.0022623055,-0.012701407,262515
20151217,09:45:00.000,BBG000BP1Q11,-0.0012804695,-0.002952913,37256
20151217,09:45:00.000,BBG000G3QLY3,-0.0021406235,-0.008459214,61940
20151217,09:45:00.000,BBG000R8ZVD1,0.018894348,0.0066018347,263729
20151217,09:45:00.000,BBG000BWGYF8,-0.0073620714,-0.015019469,28195
20151217,09:45:00.000,BBG000BGD7W6,0.0059027798,0.0025313923,159236
20151217,09:45:00.000,BBG000BK6G19,-0.012301224,-0.023671377,108580
20151217,09:45:00.000,BBG000D9KWL9,0.005722364,0.00447009,91868
20151217,09:45:00.000,BBG000G2R6M0,-0.0112392,-0.053940114,956569
20151217,09:45:00.000,BBG000BTQR96,0.0033626761,-0.000594179,45994
20151217,09:45:00.000,BBG000BB6M98,-0.00088734354,-0.0015805458,137658
20151217,09:45:00.000,BBG000BBBNC6,0.0025867724,-0.0051859496,94020
20151217,09:45:00.000,BBG000C4HKK2,-0.0045728134,-0.010109487,244647
20151217,09:45:00.000,BBG000BBCDZ2,-0.003105254,-0.0054649143,34659
20151217,09:45:00.000,BBG000BNGTQ7,0.0032501412,-0.004016007,47200
